a.0,a.1,a.2,b.0,b.1,b.2,y
0.320241,0.01618,0.762122,0.119623,0.746571,0.4618,2
0.490839,0.506025,0.786914,0.918252,0.272928,0.396303,0
0.762584,0.418255,0.057801,0.763885,0.715432,0.609257,0
0.531541,0.547162,0.429254,0.823837,0.564926,0.881182,1
0.919194,0.350792,0.649048,0.877715,0.329221,0.364628,0
0.479239,0.552842,0.80541,0.300121,0.45887,0.838148,2
0.436133,0.972374,0.708335,0.650483,0.954999,0.946158,1
0.613148,0.767245,0.572934,0.853864,0.124567,0.742333,0
0.984277,0.707745,0.847709,0.16055,0.451044,0.384054,1
0.57097,0.757745,0.729552,0.566034,0.819794,0.761303,2
0.266831,0.373783,0.780958,0.296132,0.391045,0.357749,2
0.417282,0.415451,0.587541,0.608824,0.06765,0.864328,2
0.224028,0.679836,0.682524,0.402481,0.229613,0.468879,2
0.065027,0.149394,0.3493,0.334583,0.386404,0.387405,2
0.918319,0.024641,0.167563,0.151238,0.776888,0.960736,2
0.818772,0.35375,0.721638,0.771429,0.672153,0.893808,2
0.459785,0.566088,0.554295,0.730592,0.753126,0.422026,1
0.610897,0.884259,0.170637,0.390053,0.244764,0.951736,2
0.555561,0.224087,0.362199,0.724002,0.586767,0.302185,0
0.250354,0.003459,0.830701,0.858341,0.932505,0.357496,0
0.000812,0.028356,0.394813,0.883892,0.989044,0.266487,1
0.594344,0.520184,0.695643,0.591352,0.090793,0.179164,0
0.539378,0.972789,0.016443,0.960967,0.64322,0.246774,0
0.458278,0.835115,0.694907,0.127333,0.980648,0.910838,1
0.210046,0.590469,0.993947,0.911714,0.213255,0.392474,2
0.274391,0.275922,0.518139,0.638057,0.933405,0.600889,1
0.164695,0.631622,0.910781,0.632612,0.344446,0.274304,0
0.335324,0.764039,0.960221,0.99978,0.091446,0.865967,2
0.434577,0.833246,0.526768,0.654062,0.629349,0.129876,0
0.646309,0.852567,0.469796,0.301051,0.381058,0.570733,1
0.618019,0.453154,0.289915,0.754681,0.796881,0.168716,0
0.907931,0.505613,0.408298,0.228595,0.051303,0.377703,0
0.423997,0.3597,0.832492,0.492704,0.692786,0.727858,2
0.387698,0.836079,0.159632,0.655145,0.821175,0.686363,1
0.736027,0.007693,0.960787,0.648038,0.378649,0.020529,0
0.565928,0.555944,0.392572,0.190271,0.696983,0.963744,2
0.042255,0.603722,0.971726,0.528428,0.325186,0.824259,2
0.432888,0.024306,0.500464,0.473444,0.648663,0.22588,1
0.92726,0.036789,0.675742,0.377769,0.50375,0.175317,0
0.05524,0.431384,0.840167,0.867722,0.477385,0.188573,0
0.024451,0.325382,0.125978,0.094319,0.675659,0.604119,1
0.108536,0.679546,0.141739,0.439929,0.171336,0.547868,1
0.7056,0.381324,0.857513,0.10583,0.652597,0.675048,2
0.37582,0.135672,0.305336,0.666298,0.304789,0.111669,0
0.400782,0.498623,0.022267,0.922603,0.132947,0.307374,0
0.867602,0.991124,0.130395,0.333219,0.837307,0.626463,1
0.976666,0.852243,0.315107,0.702204,0.524414,0.027374,1
0.114853,0.220271,0.154823,0.753096,0.867556,0.02407,1
0.470685,0.594429,0.067221,0.941511,0.289783,0.781436,0
0.358653,0.642712,0.956481,0.388093,0.80676,0.386953,1
0.356486,0.791972,0.978168,0.745732,0.930957,0.388836,1
0.756038,0.965167,0.106606,0.423101,0.933836,0.053432,1
0.879676,0.383909,0.023389,0.048658,0.807996,0.919817,2
0.508768,0.845041,0.597258,0.162716,0.481864,0.119693,1
0.092644,0.350235,0.054351,0.899803,0.741699,0.437783,1
0.889875,0.387532,0.311944,0.567968,0.891305,0.534158,1
0.607446,0.737826,0.719098,0.051375,0.38257,0.494189,2
0.478187,0.78946,0.412777,0.288453,0.676516,0.998389,2
0.028052,0.524843,0.317648,0.972514,0.845228,0.554504,1
0.252302,0.753309,0.589402,0.463325,0.955253,0.082211,1
0.340281,0.759945,0.740071,0.420593,0.599604,0.204884,1
0.170703,0.146565,0.351667,0.295252,0.632921,0.943342,2
0.598657,0.34302,0.101904,0.328868,0.580308,0.729273,2
0.104466,0.421562,0.935671,0.977772,0.165949,0.882187,2
0.574321,0.669189,0.487815,0.346315,0.909076,0.825977,1
0.064141,0.380211,0.04827,0.416919,0.075528,0.596621,2
0.999146,0.965643,0.554131,0.575894,0.456208,0.604163,0
0.41068,0.339524,0.442918,0.843502,0.212392,0.035093,0
0.718736,0.012333,0.784356,0.191735,0.982523,0.597038,2
0.400141,0.712253,0.641295,0.462747,0.4521,0.971365,2
0.061849,0.35662,0.662238,0.471364,0.5377,0.49545,2
0.861013,0.047405,0.960427,0.714503,0.515264,0.213131,0
0.001431,0.527854,0.071124,0.704831,0.84926,0.714209,1
0.377118,0.659153,0.484406,0.968961,0.533458,0.545587,0
0.85455,0.31776,0.485156,0.820782,0.340089,0.932198,0
0.372747,0.230866,0.603767,0.49345,0.097948,0.785447,2
0.341267,0.066279,0.426133,0.756127,0.85233,0.201365,1
0.110845,0.553156,0.43298,0.480561,0.695015,0.439825,1
0.477475,0.281548,0.062988,0.983461,0.203519,0.243961,0
0.460991,0.104588,0.845287,0.013666,0.012585,0.230029,2
0.192,0.098623,0.706583,0.930741,0.608392,0.667034,2
0.030151,0.430735,0.448128,0.654624,0.56267,0.863431,2
0.579625,0.666941,0.307391,0.813468,0.538992,0.882564,1
0.494245,0.69828,0.381121,0.788993,0.455395,0.238615,0
0.502205,0.712872,0.582931,0.930506,0.530802,0.732175,0
0.162523,0.704766,0.772312,0.700813,0.941036,0.963112,1
0.989666,0.28511,0.883428,0.970774,0.992222,0.56328,0
0.007857,0.720842,0.348009,0.452209,0.17033,0.963247,2
0.648591,0.076764,0.33074,0.526447,0.073574,0.344524,0
0.611094,0.573149,0.169876,0.858839,0.401578,0.862858,0
0.602555,0.378466,0.958756,0.967523,0.239114,0.108407,0
0.530852,0.361321,0.306565,0.478091,0.401456,0.364385,2
0.02758,0.370017,0.195375,0.875119,0.592248,0.113235,0
0.402068,0.151768,0.111981,0.014674,0.619843,0.200029,1
0.984173,0.444112,0.541493,0.907481,0.252747,0.16722,0
0.791262,0.184632,0.734744,0.77967,0.25737,0.249613,0
0.879893,0.793809,0.237977,0.972199,0.0895,0.305763,0
0.203638,0.627209,0.073401,0.375872,0.423558,0.140612,1
0.998203,0.894287,0.144293,0.288983,0.182423,0.223737,0
0.583538,0.027275,0.685079,0.59453,0.974961,0.226289,1
0.217291,0.643071,0.733799,0.826063,0.430218,0.639857,1
0.731687,0.66509,0.366573,0.267919,0.652805,0.566715,1
0.186796,0.673833,0.835246,0.595792,0.213043,0.312789,1
0.677448,0.674097,0.95033,0.947497,0.261719,0.394207,0
0.151059,0.196126,0.166833,0.025415,0.988543,0.87738,1
0.401796,0.117163,0.502387,0.332266,0.499038,0.407352,2
0.524136,0.068393,0.667276,0.074866,0.031156,0.0563,2
0.858722,0.206027,0.40542,0.574009,0.710683,0.573949,0
0.740073,0.109078,0.213205,0.570714,0.658524,0.152938,0
0.885757,0.780681,0.216469,0.788546,0.911659,0.012637,1
0.252372,0.612587,0.551225,0.500241,0.932595,0.239119,1
0.578345,0.892903,0.560269,0.555903,0.723485,0.475703,1
0.504703,0.553818,0.766962,0.815603,0.225734,0.479225,0
0.803922,0.697935,0.235707,0.662618,0.43837,0.820287,2
0.859848,0.471818,0.420701,0.304382,0.317864,0.134027,0
0.592112,0.068332,0.813449,0.115315,0.381806,0.411088,2
0.256781,0.016588,0.754431,0.891373,0.639746,0.109111,0
0.803938,0.434945,0.909117,0.175469,0.912013,0.910037,2
0.239782,0.693047,0.744191,0.027435,0.73116,0.973385,2
0.266691,0.274264,0.56774,0.740821,0.829516,0.467536,1
0.563862,0.823947,0.48644,0.018522,0.668695,0.983912,2
0.055235,0.919537,0.294461,0.926088,0.816726,0.00839,1
0.567017,0.544777,0.264252,0.64038,0.934848,0.894193,2
0.236692,0.741422,0.679572,0.837321,0.294066,0.756042,2
0.958276,0.117169,0.577404,0.659374,0.713527,0.051666,0
0.195901,0.201581,0.427407,0.620017,0.289875,0.153848,0
0.991593,0.804987,0.938635,0.690891,0.801379,0.13798,0
0.334766,0.469744,0.692784,0.00814,0.011304,0.88019,2
0.888636,0.724902,0.719387,0.538215,0.421563,0.992887,2
0.79518,0.22875,0.297466,0.240378,0.956875,0.740052,1
0.47711,0.628955,0.313127,0.578139,0.642157,0.422132,1
0.674913,0.533031,0.26657,0.286703,0.081585,0.916729,2
0.661335,0.498453,0.577661,0.250419,0.445127,0.52427,2
0.510174,0.189026,0.685609,0.764022,0.724078,0.557281,0
0.036891,0.483512,0.533441,0.852526,0.550767,0.306097,0
0.314621,0.901249,0.496801,0.825055,0.324888,0.913709,2
0.00752,0.963093,0.148611,0.692707,0.189474,0.523106,0
0.869764,0.262894,0.172935,0.33766,0.322456,0.862935,2
0.677358,0.786252,0.162283,0.980553,0.169072,0.185605,0
0.474895,0.800219,0.12921,0.824463,0.902558,0.617443,1
0.811354,0.842047,0.65381,0.468723,0.835987,0.214594,1
0.538233,0.614906,0.251068,0.743169,0.782204,0.671195,1
0.677821,0.853488,0.343611,0.023499,0.823673,0.449338,1
0.391824,0.605819,0.805584,0.112906,0.920261,0.459559,1
0.451747,0.476416,0.667003,0.509632,0.989253,0.480319,1
0.245718,0.286092,0.37246,0.190608,0.568329,0.470694,1
0.128049,0.585317,0.101316,0.198703,0.155025,0.013772,1
0.015245,0.438213,0.867485,0.392885,0.319456,0.518699,2
0.849758,0.677584,0.141423,0.312743,0.616032,0.572155,0
0.849098,0.881868,0.772065,0.144873,0.202932,0.241209,0
0.032875,0.987268,0.494779,0.790849,0.909481,0.338108,1
0.474928,0.887694,0.402458,0.955168,0.161766,0.000996,0
0.235159,0.937266,0.966394,0.994831,0.053042,0.493409,0
0.669088,0.881293,0.005881,0.413903,0.372528,0.992276,1
0.007404,0.392893,0.454413,0.610841,0.137092,0.07826,0
0.7752,0.648846,0.327672,0.262966,0.702034,0.956192,1
0.043504,0.094139,0.61505,0.032313,0.528202,0.483457,2
0.317027,0.320846,0.359484,0.718649,0.563861,0.602507,0
0.730056,0.782994,0.875878,0.878685,0.291326,0.07114,0
0.864503,0.56333,0.358019,0.840235,0.011026,0.386396,0
0.184959,0.312364,0.769875,0.845065,0.176908,0.531911,0
0.721328,0.476076,0.371965,0.805476,0.339472,0.766348,0
0.211812,0.640249,0.49554,0.225201,0.015029,0.374111,2
0.03696,0.532724,0.992149,0.261581,0.13338,0.791223,2
0.026734,0.445022,0.056407,0.433489,0.171849,0.479343,2
0.033961,0.856835,0.854041,0.476731,0.572366,0.337242,1
0.317747,0.366138,0.788808,0.24858,0.271713,0.918545,2
0.333527,0.611098,0.984818,0.916235,0.52104,0.823124,2
0.743856,0.861063,0.231809,0.723256,0.251322,0.192383,0
0.168263,0.801207,0.573078,0.93416,0.005071,0.151409,0
0.066566,0.665365,0.676454,0.907774,0.538235,0.396792,0
0.027479,0.129562,0.990695,0.073064,0.191738,0.697604,2
0.379206,0.889487,0.580527,0.066393,0.145085,0.042893,1
0.924043,0.488209,0.454819,0.109509,0.098635,0.994874,2
0.283988,0.378585,0.832904,0.055549,0.413145,0.668606,2
0.055717,0.169155,0.988152,0.132801,0.348057,0.781381,2
0.352591,0.826144,0.298326,0.52042,0.856221,0.870113,1
0.832449,0.906681,0.050643,0.597239,0.402624,0.324446,0
0.059629,0.403378,0.360365,0.900811,0.977408,0.308277,1
0.695323,0.14789,0.94257,0.160785,0.694682,0.768471,2
0.854162,0.021955,0.80252,0.621657,0.158256,0.904515,2
0.031994,0.301494,0.710826,0.353328,0.712076,0.792583,2
0.036536,0.716288,0.682894,0.748263,0.941341,0.003349,1
0.811079,0.123224,0.316572,0.063215,0.31148,0.254446,0
0.577371,0.682331,0.741259,0.014047,0.987537,0.879756,1
0.32517,0.409184,0.679906,0.196003,0.193168,0.628676,2
0.559257,0.640421,0.709518,0.513966,0.2675,0.482327,2
0.342416,0.961781,0.928929,0.280479,0.053101,0.229991,2
0.120961,0.541022,0.665223,0.285565,0.565719,0.100517,1
0.78027,0.896145,0.962704,0.664339,0.294627,0.295827,0
0.915608,0.32627,0.336831,0.683942,0.466266,0.613409,0
0.143618,0.31231,0.47618,0.933443,0.917181,0.991992,1
0.535238,0.293969,0.149439,0.150905,0.60803,0.514135,1
0.216142,0.149453,0.45202,0.971291,0.556954,0.969333,2
0.288027,0.607727,0.108345,0.30647,0.724486,0.522061,1
0.075816,0.617376,0.355234,0.950706,0.318887,0.398285,0
0.371042,0.64023,0.254186,0.038008,0.726351,0.194652,1
0.230543,0.55101,0.727861,0.309697,0.45872,0.894011,2
0.246384,0.23495,0.004573,0.491246,0.317092,0.350861,0
0.716285,0.269754,0.510098,0.12008,0.581501,0.813997,2
0.582816,0.205029,0.520074,0.579231,0.013207,0.684258,0
0.273797,0.343357,0.117293,0.450796,0.406892,0.306472,1
0.583135,0.876485,0.515298,0.819703,0.91478,0.420412,1
0.273904,0.636584,0.791592,0.545487,0.799874,0.797797,2
0.327916,0.062551,0.305467,0.490798,0.869556,0.209794,1
0.94884,0.354794,0.048179,0.270428,0.829798,0.018571,0
0.892455,0.801875,0.005284,0.759169,0.118323,0.318469,0
0.12571,0.842972,0.406075,0.520109,0.109082,0.010675,1
0.785014,0.389891,0.684381,0.158006,0.838569,0.55893,1
0.358276,0.961804,0.400979,0.492469,0.322991,0.376526,1
0.357728,0.898766,0.145688,0.609393,0.087018,0.593646,0
0.892045,0.68012,0.713138,0.769773,0.493117,0.161447,0
0.170168,0.093718,0.717984,0.065613,0.03362,0.47042,2
0.070554,0.756169,0.29245,0.74428,0.619366,0.658482,1
0.320869,0.135308,0.355716,0.490179,0.585468,0.852506,2
0.565666,0.976217,0.360382,0.455742,0.258106,0.704154,2
0.44408,0.225421,0.306199,0.950107,0.449191,0.206872,0
0.07449,0.68565,0.88177,0.471677,0.948807,0.466967,1
0.494058,0.646901,0.830063,0.136365,0.780005,0.510146,1
0.033344,0.035998,0.722884,0.86255,0.907043,0.023532,1
0.859931,0.235315,0.562919,0.387946,0.747174,0.70873,0
0.799036,0.524637,0.97176,0.918446,0.691883,0.352026,0
0.72904,0.24592,0.319879,0.629551,0.113364,0.567248,0
0.613709,0.620773,0.446315,0.666165,0.872635,0.978269,2
0.979331,0.665656,0.554498,0.597906,0.296776,0.364183,2
0.175969,0.273237,0.564311,0.094513,0.236531,0.627754,2
0.379715,0.113375,0.217811,0.164963,0.692515,0.443093,1
0.489004,0.98857,0.43438,0.190526,0.881376,0.022569,1
0.187592,0.898411,0.409317,0.377359,0.327191,0.775139,2
0.741415,0.872084,0.785491,0.521087,0.062677,0.877044,2
0.685542,0.218049,0.988602,0.200348,0.615736,0.68251,2
0.092119,0.848865,0.865636,0.957644,0.062112,0.966461,2
0.686986,0.684681,0.946478,0.569083,0.387369,0.352441,0
0.868462,0.410311,0.868042,0.472156,0.761948,0.026531,1
0.184117,0.953242,0.874466,0.088587,0.122684,0.479437,2
0.570689,0.618511,0.658339,0.993353,0.559031,0.701153,0
0.533566,0.56387,0.520647,0.978492,0.284089,0.06703,0
0.677332,0.742886,0.020757,0.474222,0.691553,0.447077,1
0.385597,0.957072,0.20357,0.906906,0.855895,0.647698,1
0.952108,0.913107,0.219586,0.168841,0.542901,0.403137,1
0.053149,0.391296,0.967175,0.650725,0.935585,0.967937,2
0.629479,0.927036,0.227528,0.716044,0.604265,0.730373,1
0.861592,0.054156,0.017154,0.675977,0.634197,0.242017,0
0.423303,0.218853,0.25664,0.470831,0.415822,0.227115,1
0.011518,0.377732,0.846276,0.276259,0.779028,0.449808,1
0.565591,0.332413,0.85168,0.091109,0.041057,0.109175,0
0.629925,0.911106,0.838462,0.103752,0.83256,0.24918,1
0.389555,0.706721,0.20687,0.204625,0.780375,0.53771,1
0.732432,0.318909,0.32415,0.965785,0.623861,0.975071,0
0.282468,0.503222,0.185122,0.200293,0.184401,0.735607,2
0.919038,0.154089,0.143773,0.317468,0.915389,0.749354,1
0.908187,0.620935,0.366522,0.827187,0.421551,0.636364,0
0.266208,0.803706,0.754338,0.308302,0.768222,0.134552,1
0.631127,0.145439,0.64164,0.029224,0.381758,0.149427,2
0.671327,0.676785,0.721503,0.60448,0.903312,0.295919,1
0.193943,0.461316,0.873889,0.103616,0.377791,0.319343,2
0.029628,0.426564,0.628475,0.787809,0.786905,0.193168,1
0.467393,0.808454,0.921763,0.860655,0.958523,0.008805,1
0.183135,0.153276,0.903592,0.983722,0.867646,0.11232,1
0.891632,0.866977,0.030577,0.284414,0.111686,0.961392,2
0.856219,0.879357,0.160312,0.528786,0.652933,0.109602,1
0.091583,0.953052,0.614291,0.193454,0.38324,0.790451,2
0.174484,0.554967,0.081989,0.599078,0.110084,0.384521,1
0.283504,0.282754,0.245052,0.275737,0.776329,0.377559,1
0.737189,0.525477,0.797631,0.719046,0.216105,0.227787,0
0.882456,0.042798,0.073081,0.914883,0.383175,0.403192,0
0.013763,0.232919,0.14811,0.388669,0.93181,0.190814,1
0.594014,0.470347,0.260113,0.640244,0.800256,0.20781,0
0.463291,0.71531,0.85739,0.714274,0.335539,0.421041,0
0.914729,0.344901,0.957691,0.986848,0.423656,0.52932,0
0.59698,0.933007,0.448452,0.841357,0.642386,0.757178,1
0.221184,0.660842,0.748854,0.337325,0.280508,0.682494,2
0.094304,0.634018,0.914091,0.608425,0.602617,0.301102,1
0.556635,0.721516,0.00683,0.897655,0.992244,0.939233,1
0.842015,0.060369,0.112137,0.388118,0.132546,0.658963,2
0.636429,0.919264,0.134851,0.89175,0.283505,0.40783,0
0.710837,0.729365,0.451354,0.108097,0.185758,0.493713,2
0.648321,0.588606,0.60489,0.582703,0.182807,0.617993,0
0.106795,0.721322,0.098276,0.268032,0.539963,0.115517,1
0.926449,0.533988,0.087748,0.009597,0.666161,0.122923,1
0.464487,0.028433,0.658329,0.202175,0.787036,0.919709,2
0.468259,0.667069,0.950124,0.318901,0.341865,0.30326,2
0.08342,0.781612,0.957716,0.574564,0.396738,0.655185,2
0.922979,0.533416,0.822321,0.046923,0.735842,0.054969,1
0.712466,0.340614,0.863763,0.332745,0.201653,0.129726,0
0.198122,0.921067,0.055843,0.442194,0.432331,0.000508,1
0.871684,0.164359,0.952648,0.690717,0.189171,0.307496,0
0.187732,0.959737,0.931174,0.121992,0.238919,0.116245,2
0.496287,0.079534,0.147579,0.558888,0.215538,0.340352,0
0.421811,0.138494,0.469036,0.879274,0.238634,0.865983,2
0.255218,0.606283,0.450458,0.320995,0.405232,0.351864,1
0.194403,0.920717,0.841423,0.598952,0.768903,0.122326,1
0.182737,0.841192,0.006376,0.932222,0.84804,0.888062,0
0.07715,0.941301,0.908711,0.619856,0.162257,0.895462,2
0.652122,0.47797,0.134739,0.471753,0.220807,0.389898,0
0.593885,0.792228,0.501582,0.311668,0.785863,0.889959,1
0.044801,0.177483,0.073692,0.667682,0.81095,0.233331,1
0.730724,0.514711,0.303407,0.472133,0.493992,0.910704,2
0.214241,0.383721,0.83409,0.232206,0.816281,0.57927,1
0.53241,0.827355,0.656617,0.284002,0.646424,0.387084,2
0.770853,0.347766,0.983877,0.141129,0.407714,0.13337,0
0.889769,0.755281,0.124924,0.952044,0.706593,0.411735,0
0.523498,0.61805,0.387081,0.685916,0.969384,0.901049,1
0.082941,0.418017,0.157766,0.64519,0.139937,0.557524,0
0.372073,0.449441,0.364643,0.014363,0.701687,0.288792,1
0.236277,0.686394,0.348863,0.085751,0.438752,0.805618,1
0.724996,0.335442,0.421913,0.634427,0.203909,0.409662,0
0.059791,0.004798,0.201952,0.049688,0.634222,0.944016,2
0.184335,0.280605,0.838784,0.98308,0.481628,0.477954,0
0.725095,0.778439,0.72495,0.712888,0.150114,0.778931,2
0.309788,0.383308,0.8735,0.297699,0.082588,0.110803,2
0.222371,0.053027,0.726569,0.773566,0.643077,0.474978,0
0.043892,0.104024,0.518728,0.165766,0.865894,0.109612,1
0.139042,0.278195,0.390918,0.375313,0.252566,0.506128,2
0.136266,0.413507,0.868362,0.630894,0.400124,0.095612,0
0.895172,0.464134,0.23852,0.583356,0.183312,0.489275,0
0.313664,0.080147,0.673541,0.573836,0.776752,0.729461,2
0.775412,0.226316,0.275115,0.611417,0.640743,0.627422,0
0.303958,0.803605,0.996535,0.139364,0.082961,0.224214,2
0.778811,0.38365,0.074514,0.094759,0.036442,0.461832,0
0.667712,0.938824,0.469228,0.596305,0.801761,0.00268,1
0.265642,0.594581,0.688535,0.054969,0.598541,0.658844,2
0.3594,0.536346,0.101148,0.693495,0.251678,0.984237,0
0.304181,0.501233,0.25129,0.310563,0.871058,0.694449,1
0.769183,0.430797,0.31478,0.338698,0.415835,0.049355,1
0.398556,0.936416,0.455279,0.679248,0.548003,0.228873,1
0.449803,0.712851,0.977895,0.473386,0.872113,0.707006,1
0.96404,0.738614,0.253455,0.233542,0.554398,0.281451,1
0.379499,0.072771,0.660254,0.741819,0.097474,0.689541,2
0.4813,0.642585,0.796655,0.613383,0.117435,0.343935,0
0.940213,0.974367,0.578464,0.713593,0.109137,0.546884,0
0.134467,0.837818,0.823356,0.293188,0.72991,0.465871,1
0.759317,0.371515,0.092154,0.250753,0.036722,0.901087,2
0.213689,0.781826,0.857801,0.330185,0.42842,0.891521,2
0.015471,0.948332,0.89072,0.412577,0.833996,0.705859,2
0.474661,0.416858,0.08576,0.532999,0.208114,0.694585,2
0.730393,0.363549,0.713652,0.929758,0.615712,0.440402,0
0.3976,0.923059,0.253953,0.578798,0.136001,0.930422,2
0.40269,0.702553,0.352771,0.744627,0.925919,0.174441,1
0.55032,0.175188,0.724845,0.32223,0.452886,0.017789,0
0.454853,0.410996,0.624367,0.945059,0.716362,0.590838,0
0.699543,0.670201,0.797637,0.300188,0.823682,0.879252,1
0.105412,0.544888,0.278494,0.345855,0.635995,0.772081,1
0.441074,0.781607,0.641044,0.652427,0.358306,0.157548,1
0.272177,0.515926,0.309672,0.565268,0.104597,0.364395,0
0.346316,0.305677,0.444306,0.676042,0.937589,0.807336,2
0.435482,0.930889,0.248779,0.7425,0.0031,0.086236,0
0.85255,0.497671,0.449112,0.248645,0.310943,0.076252,1
0.163911,0.8331,0.629962,0.573991,0.757164,0.238305,1
0.592345,0.006722,0.762107,0.447723,0.993478,0.10564,1
0.679962,0.101394,0.050963,0.146089,0.556296,0.148514,1
0.994471,0.619577,0.144538,0.004246,0.815148,0.0028,1
0.934601,0.775298,0.177228,0.615537,0.811959,0.862513,0
0.444916,0.075253,0.943847,0.881822,0.577928,0.805129,2
0.20312,0.726792,0.045902,0.903167,0.661058,0.451321,1
0.882794,0.374233,0.92675,0.696682,0.07631,0.384772,0
0.556877,0.616994,0.483117,0.269219,0.61178,0.739004,1
0.154791,0.847752,0.852763,0.218227,0.7559,0.051369,1
0.944302,0.619317,0.917899,0.124919,0.06913,0.219073,2
0.392143,0.308191,0.822043,0.487222,0.267219,0.655611,2
0.176626,0.86624,0.079228,0.376939,0.88151,0.509854,1
0.242583,0.390063,0.168188,0.545622,0.905263,0.049556,1
0.193356,0.94076,0.150986,0.831873,0.76732,0.063644,1
0.85536,0.134244,0.603029,0.378486,0.725061,0.103891,1
0.760118,0.432058,0.609131,0.899477,0.148394,0.249425,0
0.078006,0.392722,0.283674,0.655989,0.333569,0.470818,2
0.021526,0.992084,0.408048,0.093151,0.859293,0.332613,1
0.779326,0.007942,0.569394,0.659705,0.576514,0.151295,0
0.149673,0.164954,0.907339,0.712756,0.189335,0.019904,0
0.270153,0.694642,0.134302,0.138513,0.765004,0.085078,1
0.79954,0.612281,0.373718,0.643982,0.910726,0.027172,1
0.269908,0.367327,0.128591,0.151603,0.059312,0.341915,2
0.975064,0.963155,0.855801,0.330015,0.421895,0.018341,1
0.614613,0.86481,0.068796,0.753927,0.643332,0.502835,1
0.227101,0.699924,0.584737,0.136967,0.204885,0.233064,2
0.04731,0.943322,0.887321,0.094316,0.972821,0.467693,1
0.410211,0.21679,0.109929,0.171231,0.280046,0.481248,2
0.203968,0.77887,0.268261,0.184474,0.293797,0.396315,1
