a.0,a.1,a.2,b.0,b.1,b.2,y
0.780627,0.817168,0.055273,0.588303,0.898219,0.250392,1
0.009765,0.486574,0.468184,0.883638,0.912392,0.150811,1
0.912509,0.849776,0.072693,0.087748,0.989789,0.761136,1
0.990959,0.37242,0.615474,0.625031,0.362519,0.585682,2
0.185386,0.718583,0.660163,0.163051,0.572469,0.945162,0
0.127231,0.27747,0.871448,0.259853,0.606844,0.146039,2
0.581442,0.876403,0.623394,0.696788,0.906532,0.697991,1
0.974888,0.003461,0.666165,0.362413,0.56503,0.468754,1
0.733166,0.39006,0.894136,0.22372,0.953377,0.504516,0
0.950916,0.795239,0.855602,0.178131,0.07496,0.248994,1
0.637562,0.522294,0.0443,0.433435,0.014801,0.675015,0
0.518085,0.121117,0.751991,0.342166,0.32242,0.608998,2
0.441724,0.046561,0.470265,0.99286,0.787384,0.199495,0
0.324408,0.679954,0.326121,0.397492,0.774409,0.06591,1
0.291909,0.842656,0.619327,0.66046,0.408979,0.723879,0
0.176152,0.791953,0.681835,0.192601,0.506666,0.482712,1
0.96687,0.480907,0.843529,0.672743,0.309109,0.428505,0
0.967475,0.330448,0.093342,0.533934,0.677256,0.785954,0
0.686197,0.9557,0.174831,0.60184,0.058077,0.171786,0
0.94481,0.707539,0.804628,0.251477,0.951957,0.854574,0
0.334028,0.849559,0.641516,0.374806,0.682644,0.450146,0
0.074834,0.483545,0.075898,0.815298,0.663561,0.358967,2
0.700015,0.775866,0.383566,0.817066,0.042803,0.514132,0
0.796797,0.202359,0.761725,0.168677,0.870378,0.089103,1
0.988615,0.925638,0.735228,0.247505,0.827194,0.869481,1
0.444279,0.241331,0.621151,0.466303,0.032759,0.770283,0
0.274458,0.349592,0.558463,0.764975,0.254391,0.884378,2
0.771384,0.427494,0.993895,0.685613,0.201253,0.225145,0
0.547143,0.635017,0.861943,0.752207,0.09862,0.182435,1
0.989307,0.37089,0.88544,0.962414,0.986671,0.841737,2
0.189012,0.339439,0.974288,0.775247,0.969229,0.729444,1
0.475661,0.640039,0.254455,0.024434,0.653992,0.05175,1
0.613853,0.593265,0.996278,0.842097,0.788261,0.243899,0
0.970552,0.287871,0.770719,0.130118,0.252859,0.195687,0
0.094589,0.786929,0.608813,0.175933,0.720774,0.384375,2
0.54792,0.76631,0.56036,0.51545,0.044196,0.430888,0
0.905284,0.341144,0.517131,0.269914,0.36592,0.016063,2
0.413541,0.242382,0.371083,0.227103,0.551108,0.223689,1
0.252302,0.172442,0.077315,0.408697,0.842906,0.222957,2
0.481457,0.123228,0.14985,0.815301,0.281711,0.255495,2
0.868692,0.394959,0.367568,0.065042,0.552829,0.005605,0
0.251241,0.071919,0.467555,0.343923,0.380141,0.458276,0
0.278441,0.914628,0.32834,0.252271,0.661918,0.3599,2
0.106227,0.119341,0.164214,0.057865,0.962814,0.806262,1
0.880226,0.374733,0.880752,0.961961,0.638922,0.823683,2
0.832058,0.720948,0.777332,0.674346,0.501122,0.692474,0
0.231026,0.378521,0.899348,0.619972,0.15688,0.019215,1
0.115627,0.909267,0.435411,0.254302,0.113896,0.457102,1
0.911406,0.991442,0.935726,0.47581,0.211751,0.823127,1
0.571223,0.05863,0.072524,0.21307,0.343043,0.064808,0
0.441227,0.202586,0.049451,0.77147,0.757558,0.273542,0
0.12538,0.302869,0.735418,0.950382,0.232899,0.659536,2
0.247089,0.59857,0.654651,0.130753,0.363535,0.760086,2
0.490891,0.006165,0.626618,0.470989,0.270605,0.341441,1
0.791967,0.361925,0.419942,0.162184,0.649447,0.600386,0
0.942872,0.813319,0.021994,0.978068,0.173885,0.822843,0
0.499975,0.829286,0.382718,0.524654,0.639415,0.917125,2
0.216798,0.685668,0.749137,0.104706,0.403829,0.451434,2
0.660094,0.7861,0.863952,0.150007,0.996512,0.488696,1
0.944175,0.753543,0.585516,0.034828,0.07559,0.092664,1
0.19415,0.501756,0.604406,0.332316,0.1233,0.272211,2
0.733321,0.947352,0.42604,0.805057,0.370926,0.62208,2
0.530829,0.324009,0.96434,0.853951,0.830922,0.15303,0
0.451232,0.332746,0.240265,0.669824,0.685146,0.582797,1
0.583992,0.906913,0.201619,0.649338,0.100875,0.781318,2
0.363844,0.782895,0.49281,0.941084,0.038621,0.002691,0
0.142009,0.344467,0.53358,0.274204,0.385354,0.626645,1
0.727596,0.454971,0.42702,0.681776,0.529402,0.009421,0
0.187726,0.044595,0.528567,0.006594,0.901519,0.16913,2
0.119147,0.255043,0.803654,0.19575,0.143192,0.910735,2
0.448634,0.184865,0.29583,0.822815,0.749874,0.79599,1
0.375594,0.465005,0.439597,0.313164,0.437782,0.244825,2
0.846206,0.317154,0.730388,0.398089,0.762067,0.521974,1
0.919045,0.399126,0.225154,0.905266,0.443492,0.562895,0
0.582695,0.773334,0.527436,0.791815,0.128913,0.708827,0
0.332879,0.6834,0.850135,0.774099,0.41003,0.099359,1
0.132864,0.638085,0.624462,0.710282,0.827106,0.397113,1
0.836925,0.173233,0.188947,0.527179,0.58169,0.873553,0
0.788822,0.87993,0.430129,0.476033,0.817859,0.60687,1
0.264557,0.78771,0.116985,0.328839,0.615515,0.719513,1
0.205969,0.321981,0.137794,0.978372,0.888515,0.780713,2
0.243985,0.505327,0.28115,0.390235,0.765857,0.071915,1
0.670599,0.156278,0.40168,0.146045,0.169167,0.846608,2
0.794083,0.399345,0.265088,0.655099,0.658858,0.956603,0
0.71842,0.729809,0.39268,0.389851,0.055777,0.812531,2
0.439673,0.089034,0.150864,0.82863,0.485486,0.39096,2
0.043218,0.247041,0.354274,0.288419,0.91967,0.343407,1
0.429157,0.69694,0.750735,0.921057,0.113817,0.462119,0
0.768968,0.819286,0.030556,0.77114,0.413584,0.239675,1
0.759042,0.380556,0.031898,0.160337,0.433926,0.744808,2
0.293868,0.731482,0.787632,0.200969,0.598411,0.362217,2
0.743412,0.964675,0.764933,0.910464,0.92398,0.653381,1
0.70772,0.158923,0.239967,0.978117,0.859262,0.184935,0
0.163868,0.54746,0.93367,0.048671,0.796107,0.322392,2
0.15014,0.845414,0.522644,0.924246,0.170029,0.112732,1
0.882096,0.012008,0.030229,0.855449,0.283398,0.424756,0
0.747331,0.415207,0.38827,0.617103,0.107774,0.44221,0
0.927044,0.486147,0.853428,0.846835,0.522959,0.173824,2
0.802047,0.601766,0.924554,0.63752,0.963846,0.974694,0
0.504272,0.353822,0.015724,0.005924,0.026447,0.840005,1
0.49832,0.933218,0.109353,0.418511,0.97553,0.483897,0
0.883477,0.476048,0.256614,0.830514,0.930051,0.829515,0
0.539728,0.054302,0.206075,0.483684,0.556292,0.073508,1
0.238379,0.960565,0.689027,0.118763,0.260701,0.368904,2
0.12257,0.018244,0.829948,0.155518,0.152761,0.713744,0
0.356752,0.759743,0.18346,0.790545,0.920809,0.513282,1
0.900971,0.005377,0.390506,0.49526,0.927714,0.724335,2
0.414532,0.370381,0.067883,0.728355,0.55152,0.425867,1
0.621481,0.518403,0.861227,0.212055,0.865246,0.605579,2
0.056873,0.253941,0.052339,0.072526,0.902462,0.114889,1
0.770046,0.98486,0.399973,0.621881,0.640599,0.761027,2
0.967138,0.171001,0.112069,0.948206,0.911798,0.907225,2
0.440942,0.109337,0.94628,0.256865,0.595872,0.850828,2
0.214871,0.722811,0.695604,0.807291,0.228393,0.516377,0
0.76571,0.981116,0.839896,0.301307,0.281817,0.122795,0
0.164048,0.258589,0.225466,0.129157,0.58505,0.912535,2
0.528279,0.171712,0.109899,0.013645,0.538715,0.955618,2
0.102841,0.17055,0.390875,0.698507,0.416282,0.073817,1
0.601248,0.502588,0.739727,0.629993,0.274614,0.877282,2
0.849089,0.03959,0.693797,0.583261,0.371156,0.540276,2
0.715975,0.796562,0.316487,0.798649,0.683875,0.759334,1
0.884372,0.174034,0.247042,0.420387,0.325667,0.207476,0
0.460184,0.610712,0.228267,0.874748,0.836806,0.513975,1
0.504001,0.635059,0.526593,0.060781,0.763788,0.299108,2
0.945056,0.89392,0.420489,0.216805,0.233864,0.908949,2
0.425743,0.350577,0.102088,0.192712,0.406541,0.266921,0
0.379097,0.669295,0.799223,0.695605,0.903871,0.896215,1
0.504664,0.165559,0.820911,0.325614,0.352075,0.635356,2
0.401501,0.096456,0.372245,0.412852,0.344237,0.041299,0
0.909926,0.392243,0.912071,0.780337,0.648123,0.130116,0
0.948595,0.160028,0.191856,0.471496,0.748561,0.803564,0
0.49816,0.361714,0.945012,0.585946,0.927796,0.927382,2
0.810554,0.053503,0.032643,0.238184,0.231472,0.385261,0
0.451486,0.862264,0.781067,0.180995,0.814752,0.566861,1
0.787754,0.031815,0.356539,0.151034,0.831277,0.373769,1
0.240469,0.85339,0.394571,0.104459,0.992418,0.878582,2
0.501709,0.446225,0.126873,0.727408,0.862831,0.520407,2
0.719182,0.011673,0.945067,0.450872,0.697299,0.220723,0
0.030904,0.865332,0.444887,0.914362,0.386496,0.458551,2
0.580173,0.482731,0.487542,0.003335,0.929109,0.311212,1
0.602934,0.292124,0.023901,0.360095,0.490615,0.160217,1
0.859588,0.784056,0.663687,0.609259,0.022806,0.85439,1
0.881325,0.380571,0.781719,0.883923,0.983953,0.923809,0
0.454297,0.684669,0.060077,0.4376,0.849345,0.682977,1
0.427187,0.026168,0.236394,0.690941,0.475275,0.730212,0
0.272582,0.317752,0.009662,0.986471,0.972595,0.990078,1
0.055684,0.240828,0.954267,0.657299,0.609406,0.660501,2
0.920606,0.305741,0.025449,0.737055,0.252821,0.787165,0
0.254103,0.781704,0.482871,0.51841,0.0912,0.100772,2
0.5465,0.756858,0.056301,0.613613,0.06226,0.475308,0
0.092625,0.586522,0.626,0.957905,0.875051,0.546036,1
0.869787,0.10577,0.530024,0.410038,0.580252,0.352249,2
0.831831,0.977968,0.282838,0.213814,0.140714,0.501799,0
0.459835,0.843115,0.561577,0.799496,0.902849,0.227746,1
0.141555,0.850213,0.757616,0.1152,0.315137,0.397449,1
0.892986,0.546727,0.494943,0.997605,0.500016,0.785817,0
0.99176,0.976295,0.636876,0.085109,0.186596,0.890756,1
0.851073,0.582513,0.987749,0.313872,0.869,0.579447,1
0.424866,0.140262,0.316773,0.008802,0.383055,0.94667,2
0.214533,0.416145,0.134839,0.75762,0.676118,0.055527,1
0.251416,0.888952,0.949551,0.100123,0.213362,0.793185,2
0.576078,0.853151,0.689584,0.037765,0.976633,0.014576,1
0.696251,0.367559,0.69276,0.432126,0.023085,0.390333,2
0.148084,0.106472,0.587105,0.101645,0.105374,0.221059,0
0.738029,0.576112,0.28394,0.1098,0.307589,0.379427,0
0.259627,0.705589,0.899333,0.686832,0.277736,0.50829,2
0.417966,0.450636,0.107488,0.899807,0.708646,0.442408,0
0.364926,0.967977,0.457791,0.491584,0.897348,0.773271,1
0.378484,0.287341,0.906338,0.550461,0.208767,0.391694,2
0.53372,0.565956,0.17853,0.947888,0.434675,0.295409,0
0.708538,0.620955,0.75322,0.13043,0.601058,0.481459,2
0.309095,0.117527,0.355229,0.218554,0.040326,0.442012,2
0.38039,0.65278,0.462907,0.377413,0.530678,0.541344,0
0.749119,0.236888,0.455794,0.290472,0.581997,0.494718,2
0.780428,0.390979,0.494488,0.535737,0.53326,0.868203,0
0.430218,0.075944,0.562193,0.319616,0.538066,0.432925,2
0.096895,0.978273,0.56941,0.676615,0.637804,0.813294,0
0.085009,0.770091,0.24198,0.335667,0.360048,0.17836,1
0.921734,0.906488,0.014299,0.725634,0.474971,0.393036,1
0.618677,0.854695,0.926966,0.529838,0.998934,0.608831,1
0.507854,0.971458,0.539612,0.720879,0.565303,0.969609,2
0.438911,0.923203,0.764717,0.021645,0.797131,0.729863,1
0.072166,0.320051,0.424246,0.791478,0.626285,0.741948,2
0.428751,0.703497,0.303925,0.132755,0.542268,0.985147,2
0.085079,0.458261,0.740558,0.97402,0.706478,0.533495,1
0.004863,0.678509,0.599478,0.782804,0.801304,0.748879,2
0.47464,0.711793,0.648954,0.039475,0.477163,0.621856,1
0.310785,0.14715,0.448128,0.111989,0.610023,0.723555,2
0.568875,0.314092,0.456882,0.837159,0.843627,0.273707,1
0.000498,0.560296,0.856123,0.562673,0.484863,0.769846,1
0.559942,0.849823,0.852722,0.247892,0.642318,0.891863,0
0.885998,0.165241,0.49199,0.355564,0.305727,0.24907,1
0.253145,0.231534,0.677893,0.001424,0.323472,0.279145,1
0.274424,0.603809,0.338338,0.888133,0.536016,0.284668,0
0.401426,0.251011,0.085932,0.32292,0.84511,0.275571,0
0.766339,0.046895,0.19334,0.167817,0.637286,0.264672,2
0.26867,0.578131,0.601102,0.144965,0.952014,0.949658,1
0.921129,0.041076,0.508865,0.740663,0.512846,0.603857,0
0.964948,0.341889,0.433621,0.093631,0.280738,0.221896,1
0.212776,0.104603,0.86191,0.501245,0.002732,0.963275,2
0.462135,0.487467,0.974873,0.17138,0.611151,0.815841,2
0.498395,0.75413,0.069964,0.184597,0.202527,0.776569,1
0.141045,0.805356,0.982036,0.650606,0.795059,0.173595,1
0.95299,0.322247,0.78122,0.596001,0.649372,0.887478,0
0.088819,0.459995,0.310246,0.962157,0.678308,0.593824,2
0.346944,0.394392,0.651846,0.535033,0.332325,0.971989,2
0.017238,0.497899,0.153246,0.62687,0.48337,0.733959,1
0.929168,0.142425,0.638441,0.660946,0.499939,0.094232,0
0.042424,0.370972,0.195717,0.307592,0.944468,0.997731,2
0.575964,0.328674,0.274097,0.209016,0.472531,0.088574,0
0.360035,0.69902,0.966512,0.580062,0.12884,0.25092,2
0.49939,0.1776,0.886853,0.016392,0.136795,0.86379,2
0.566501,0.243445,0.588364,0.00381,0.124806,0.153327,0
0.443825,0.594054,0.530346,0.007001,0.52367,0.668084,2
0.124826,0.867166,0.817782,0.382049,0.91813,0.431253,1
0.497863,0.745964,0.325965,0.951221,0.20868,0.37763,0
0.488704,0.516683,0.721045,0.148712,0.410341,0.923391,1
0.051515,0.598694,0.698881,0.072674,0.773403,0.584392,0
0.857388,0.556522,0.897521,0.072035,0.907262,0.260801,2
0.143966,0.963728,0.350156,0.181725,0.949407,0.555278,1
0.202883,0.108323,0.828687,0.361004,0.501522,0.943417,2
0.436026,0.42841,0.981553,0.959541,0.705698,0.718322,0
0.006266,0.436302,0.559857,0.36709,0.178768,0.167805,2
0.655212,0.234004,0.304823,0.911837,0.524088,0.451361,0
0.391466,0.122861,0.118047,0.536319,0.371422,0.335048,0
0.785465,0.381645,0.445427,0.949639,0.692865,0.397745,0
0.437203,0.099634,0.389375,0.807973,0.713459,0.867954,2
0.229672,0.578231,0.091795,0.291546,0.601289,0.074018,2
0.601965,0.218462,0.457812,0.306186,0.295268,0.218787,0
0.103413,0.098224,0.761724,0.062873,0.727568,0.983191,1
0.860848,0.929075,0.121229,0.529021,0.097393,0.329142,0
0.795154,0.0715,0.650981,0.313502,0.691403,0.969338,0
0.617646,0.003178,0.637145,0.464192,0.328348,0.711529,0
0.27263,0.668265,0.961303,0.897087,0.494669,0.566969,2
0.36018,0.324638,0.621556,0.913569,0.599382,0.770183,0
0.571492,0.787117,0.870656,0.860964,0.175854,0.929396,0
0.602951,0.468245,0.641351,0.212215,0.630499,0.848093,2
0.083326,0.07955,0.388899,0.413375,0.628708,0.908943,2
0.117157,0.939546,0.040149,0.066298,0.786855,0.432273,1
0.244585,0.263204,0.504805,0.191204,0.598449,0.853948,1
0.744676,0.145856,0.915937,0.281505,0.754309,0.062207,2
0.447334,0.855141,0.973415,0.395891,0.918914,0.059543,1
0.980497,0.93365,0.53323,0.097818,0.351695,0.898032,2
0.017705,0.751444,0.98312,0.745762,0.594654,0.234446,2
0.354682,0.820608,0.203831,0.679853,0.589006,0.575646,0
0.807188,0.013789,0.180565,0.631197,0.187974,0.443706,0
0.90029,0.279119,0.158541,0.923219,0.423653,0.662228,0
0.899975,0.428389,0.240199,0.66883,0.170714,0.041119,0
0.507977,0.975911,0.85992,0.157342,0.078806,0.181963,0
0.832788,0.592121,0.172284,0.508467,0.400921,0.376942,1
0.054968,0.869036,0.783441,0.291791,0.123595,0.872311,2
0.900263,0.553548,0.297803,0.355662,0.559404,0.530168,0
0.292409,0.419068,0.003629,0.557709,0.876742,0.377795,0
0.806796,0.19892,0.184595,0.956862,0.861171,0.314229,0
0.460118,0.13327,0.130166,0.611466,0.601649,0.097034,0
0.340078,0.783115,0.209345,0.002558,0.155526,0.60887,2
0.713735,0.97546,0.327068,0.049119,0.751038,0.751393,1
0.342381,0.687533,0.452708,0.198895,0.590535,0.831545,1
0.325083,0.823379,0.345156,0.923095,0.751121,0.25111,1
0.407847,0.037073,0.007138,0.715138,0.922994,0.301819,0
0.458804,0.935623,0.251014,0.536714,0.749466,0.648661,1
0.926649,0.419598,0.4927,0.493327,0.230714,0.978238,0
0.510251,0.886587,0.223927,0.720603,0.735658,0.911988,1
0.162572,0.340276,0.239391,0.858884,0.014366,0.868716,1
0.187451,0.034071,0.78637,0.523091,0.587142,0.830748,2
0.253935,0.002958,0.062796,0.68945,0.367142,0.57451,0
0.119314,0.158367,0.03547,0.957881,0.710533,0.05728,1
0.640004,0.687537,0.575136,0.40215,0.585248,0.204521,0
0.349194,0.422955,0.395989,0.643556,0.738426,0.618728,0
0.966123,0.48925,0.987108,0.050762,0.860217,0.44793,2
0.134346,0.281563,0.433198,0.823246,0.438952,0.559297,2
0.39979,0.557883,0.788503,0.39149,0.959208,0.011813,0
0.320606,0.899963,0.055248,0.699487,0.659336,0.292696,1
0.321259,0.3821,0.954546,0.940935,0.204632,0.632635,2
0.924749,0.587221,0.234662,0.283987,0.677008,0.066969,1
0.942029,0.294411,0.794579,0.839699,0.657382,0.674664,0
0.292134,0.027073,0.516715,0.65429,0.628444,0.60047,2
0.522976,0.298202,0.374393,0.990676,0.420975,0.265146,2
0.182075,0.914299,0.469198,0.52979,0.572782,0.37478,1
0.125709,0.580189,0.986982,0.360775,0.897513,0.25478,2
0.594648,0.288986,0.222777,0.250929,0.51022,0.585448,2
0.022487,0.774649,0.817107,0.626212,0.935367,0.430354,1
0.850948,0.375341,0.640706,0.910847,0.13192,0.875058,0
0.485701,0.746696,0.859881,0.195617,0.116688,0.672497,2
0.912327,0.591235,0.305185,0.345468,0.374995,0.603359,0
0.052314,0.764476,0.579972,0.518208,0.768703,0.591502,2
0.061318,0.494747,0.737666,0.331904,0.939394,0.767824,2
0.477328,0.161443,0.90734,0.216325,0.895207,0.449887,2
0.273146,0.906591,0.434004,0.975178,0.902373,0.121262,0
0.056436,0.562664,0.178776,0.780408,0.392375,0.948591,1
0.603145,0.087454,0.190509,0.481725,0.439934,0.511701,0
0.465645,0.147341,0.776192,0.677442,0.834245,0.541871,0
0.015515,0.974782,0.831874,0.582915,0.163715,0.861853,2
0.793169,0.441824,0.89819,0.378511,0.459124,0.62734,2
0.162744,0.521608,0.016655,0.426603,0.579709,0.492596,1
0.26188,0.778678,0.917584,0.478435,0.350449,0.557814,0
0.062633,0.328228,0.739082,0.719861,0.213816,0.339663,2
0.144605,0.491443,0.334782,0.405145,0.933245,0.238022,1
0.299026,0.632386,0.45572,0.606034,0.349915,0.489621,0
0.848982,0.12934,0.340031,0.300522,0.624592,0.065005,0
0.269376,0.188412,0.956926,0.606718,0.636657,0.11102,0
0.21284,0.961291,0.379404,0.419147,0.808648,0.900212,1
0.33679,0.233397,0.377557,0.732976,0.173267,0.753903,2
0.695042,0.776779,0.565746,0.6492,0.999356,0.444183,2
0.415662,0.079119,0.577982,0.557419,0.131952,0.711843,2
0.362793,0.910916,0.693736,0.030566,0.318274,0.130849,0
0.458211,0.670853,0.328472,0.450905,0.60815,0.006946,1
0.512213,0.770068,0.603557,0.031008,0.110532,0.463469,1
0.016296,0.566739,0.849184,0.16558,0.214653,0.402839,2
0.899211,0.266373,0.163031,0.614049,0.500678,0.205408,0
0.657864,0.382587,0.436259,0.835183,0.732787,0.279708,0
0.785048,0.361125,0.855785,0.059212,0.310196,0.809992,2
0.110917,0.006924,0.062844,0.031808,0.202056,0.653893,1
0.893839,0.142543,0.81868,0.102339,0.687382,0.696465,2
0.77839,0.505445,0.247572,0.098916,0.62813,0.695507,0
0.614234,0.643903,0.695782,0.613578,0.365838,0.728264,2
0.042199,0.887394,0.110641,0.198492,0.531478,0.154151,1
0.148723,0.413884,0.660748,0.191368,0.140376,0.044609,1
0.524526,0.845618,0.13699,0.425598,0.990217,0.560454,1
0.884312,0.459844,0.257978,0.724676,0.207727,0.528094,0
0.811095,0.306767,0.327646,0.231402,0.411821,0.426493,2
0.055804,0.366866,0.583963,0.911493,0.407852,0.205135,2
0.537013,0.859235,0.710293,0.168829,0.259537,0.710864,2
0.791102,0.895799,0.360111,0.833044,0.565603,0.595707,0
0.438404,0.954493,0.727762,0.310812,0.876334,0.268396,1
0.993545,0.386171,0.503087,0.723829,0.310566,0.068811,0
0.101333,0.493086,0.544469,0.979185,0.228847,0.44531,1
0.416291,0.91966,0.474678,0.384909,0.945278,0.356185,1
0.766465,0.887439,0.699877,0.698442,0.752845,0.55998,2
0.41123,0.537,0.94864,0.756891,0.501194,0.499717,2
0.938838,0.818917,0.707542,0.813333,0.705715,0.780985,1
0.537162,0.919096,0.399416,0.611485,0.831713,0.220312,1
0.813462,0.411073,0.209956,0.245774,0.342393,0.946218,1
0.903515,0.657122,0.090018,0.653199,0.192113,0.64231,2
0.509736,0.462523,0.742857,0.605498,0.520783,0.261074,1
0.291062,0.44872,0.776534,0.818281,0.822388,0.8264,0
0.641024,0.756006,0.988307,0.944523,0.468436,0.085291,2
0.602329,0.184037,0.033072,0.03225,0.314455,0.874138,1
0.743945,0.189939,0.803889,0.417703,0.957123,0.284959,0
0.215581,0.775093,0.200921,0.107623,0.310036,0.59922,2
0.142205,0.100269,0.590687,0.764074,0.691226,0.817473,2
0.441563,0.331979,0.117284,0.752655,0.398377,0.997493,2
0.399352,0.390775,0.962975,0.330125,0.48793,0.206492,1
0.946843,0.908484,0.001835,0.280912,0.96308,0.744847,1
0.057903,0.965047,0.329807,0.194683,0.582943,0.426496,2
0.667812,0.447061,0.638874,0.385251,0.697669,0.803317,1
0.265698,0.088395,0.233081,0.918851,0.051123,0.41898,0
0.373659,0.032361,0.353162,0.645839,0.335073,0.723324,0
0.966044,0.855161,0.251796,0.509792,0.156573,0.799228,2
0.293674,0.688078,0.170084,0.072792,0.870359,0.129351,1
0.346941,0.672646,0.757163,0.879878,0.257208,0.153497,0
0.698604,0.527249,0.387799,0.553384,0.280096,0.449729,1
0.616099,0.776782,0.919432,0.809757,0.561102,0.336847,1
0.7249,0.533505,0.224422,0.938582,0.817219,0.26505,0
0.371865,0.057278,0.284299,0.65585,0.966237,0.000976,0
0.242469,0.334908,0.18491,0.317455,0.516453,0.66263,1
0.927684,0.586011,0.70226,0.582812,0.702476,0.517809,0
0.601905,0.476394,0.54135,0.957595,0.492475,0.229305,0
0.897735,0.388094,0.738251,0.643814,0.004978,0.8481,2
0.883648,0.833486,0.791095,0.515694,0.405551,0.914659,1
0.563518,0.747127,0.27905,0.302311,0.809988,0.777533,1
0.825565,0.018941,0.75385,0.582439,0.746758,0.337858,0
0.458873,0.308493,0.851207,0.434719,0.247337,0.524244,1
0.694838,0.518277,0.942652,0.987577,0.914866,0.727287,2
0.07593,0.114415,0.016723,0.414657,0.981821,0.595043,0
0.534443,0.070862,0.622483,0.04944,0.874717,0.459555,2
0.504698,0.844038,0.443007,0.633,0.741618,0.534725,1
0.666908,0.682944,0.789166,0.013828,0.249954,0.101764,1
0.172625,0.64995,0.836721,0.184385,0.478722,0.970597,1
0.600804,0.750846,0.627183,0.325497,0.725212,0.317752,2
0.166758,0.840262,0.808781,0.75701,0.667169,0.129596,1
0.889954,0.840305,0.092159,0.422248,0.338952,0.699671,0
0.174194,0.407,0.328743,0.825977,0.719658,0.16335,1
0.764828,0.296244,0.886259,0.256258,0.862965,0.478395,0
0.305784,0.948387,0.896516,0.282351,0.946618,0.647623,1
0.646493,0.253196,0.870959,0.168251,0.266151,0.967354,2
0.637519,0.543865,0.473191,0.022074,0.000489,0.465021,2
0.609572,0.603211,0.442984,0.460489,0.839843,0.610637,1
