a.0,a.1,a.2,b.0,b.1,b.2,y
0.550495,0.92232,0.037545,0.260275,0.966704,0.85317,1
0.839043,0.493805,0.466206,0.07787,0.787417,0.50082,1
0.922098,0.865952,0.829408,0.702497,0.944622,0.364386,0
0.419129,0.337551,0.511621,0.662423,0.837644,0.170476,1
0.094826,0.647935,0.698029,0.605004,0.418406,0.823283,1
0.398556,0.012661,0.757667,0.2045,0.907818,0.085608,1
0.157719,0.382694,0.243733,0.126175,0.670102,0.557523,0
0.597159,0.499334,0.113924,0.940602,0.955691,0.354197,1
0.734925,0.326515,0.790995,0.182127,0.313858,0.459866,2
0.746526,0.492245,0.908652,0.408284,0.450045,0.030806,2
0.029567,0.25594,0.610577,0.969285,0.12051,0.502202,2
0.105421,0.982247,0.023528,0.958731,0.019661,0.985875,1
0.336253,0.552076,0.37464,0.876542,0.388522,0.143672,1
0.48287,0.584487,0.907653,0.782067,0.793263,0.995145,2
0.058051,0.167873,0.707172,0.174197,0.310764,0.5359,1
0.508004,0.271277,0.050669,0.365607,0.051091,0.694628,0
0.105666,0.584275,0.041552,0.319881,0.978735,0.512258,1
0.593252,0.346237,0.914242,0.849281,0.216633,0.31969,2
0.584687,0.106233,0.126724,0.788061,0.550036,0.435847,1
0.412254,0.91164,0.892347,0.757415,0.7397,0.269909,0
0.659299,0.408646,0.206385,0.266072,0.498408,0.393314,0
0.437592,0.24022,0.942063,0.478949,0.509779,0.577962,2
0.380935,0.177535,0.143008,0.077211,0.136742,0.672211,2
0.935739,0.993018,0.0355,0.000961,0.780271,0.870364,1
0.185609,0.868006,0.986644,0.161411,0.451134,0.259541,2
0.85479,0.773088,0.402969,0.617663,0.938698,0.932049,0
0.093545,0.921312,0.35187,0.904396,0.845427,0.706511,1
0.715294,0.541884,0.84444,0.693757,0.798313,0.431949,1
0.753929,0.798374,0.67005,0.212073,0.710687,0.813333,1
0.618308,0.08955,0.185349,0.790805,0.471048,0.744836,0
0.499238,0.912625,0.435098,0.840833,0.275596,0.050397,1
0.771957,0.731931,0.355194,0.211709,0.839263,0.109241,0
0.211067,0.215918,0.015848,0.225625,0.130223,0.169977,2
0.566459,0.883812,0.298007,0.923216,0.06344,0.047374,1
0.216406,0.086342,0.911854,0.947358,0.939904,0.564777,2
0.073945,0.51119,0.475404,0.078873,0.957038,0.849531,0
0.486812,0.497926,0.903809,0.710225,0.115902,0.214719,0
0.019197,0.202176,0.922733,0.711701,0.081324,0.841817,2
0.684868,0.111584,0.939884,0.701934,0.244679,0.35281,0
0.74904,0.502851,0.595075,0.307444,0.351832,0.152071,1
0.138348,0.219876,0.263429,0.688438,0.666085,0.555232,0
0.099913,0.123954,0.028525,0.751381,0.832495,0.500677,1
0.787744,0.904857,0.42277,0.802361,0.711555,0.291844,1
0.695199,0.779634,0.274682,0.912733,0.652021,0.440858,0
0.976183,0.148907,0.039055,0.483185,0.593651,0.810788,0
0.330461,0.118791,0.334248,0.980448,0.508975,0.310768,2
0.439358,0.797512,0.73006,0.360036,0.767484,0.440624,2
0.120444,0.426431,0.823798,0.665143,0.08708,0.503531,2
0.997362,0.815364,0.470632,0.581194,0.403054,0.481415,0
0.16893,0.614191,0.247573,0.735887,0.849822,0.946976,1
0.602297,0.647962,0.695188,0.822108,0.457881,0.509904,2
0.408546,0.62862,0.077224,0.057643,0.267709,0.631795,0
0.593263,0.05261,0.640594,0.824108,0.383738,0.488842,2
0.328721,0.462268,0.536009,0.037532,0.583273,0.532316,1
0.99303,0.985155,0.513838,0.001792,0.533595,0.733689,1
0.617391,0.358084,0.331909,0.855998,0.414902,0.357476,0
0.136348,0.935555,0.009457,0.328699,0.823187,0.34873,1
0.949315,0.731153,0.134628,0.027063,0.275925,0.637692,0
0.299674,0.782434,0.506571,0.926093,0.490504,0.924225,2
0.336496,0.068216,0.278934,0.760457,0.397621,0.829695,0
0.869131,0.902467,0.675288,0.860508,0.260335,0.188771,0
0.846063,0.122173,0.404086,0.704467,0.719872,0.238068,0
0.678363,0.100804,0.573271,0.857982,0.780125,0.550533,2
0.587018,0.59341,0.846837,0.595621,0.799919,0.574374,1
0.687109,0.285972,0.386105,0.764276,0.595394,0.528245,0
0.682548,0.656023,0.893265,0.685976,0.716455,0.552177,0
0.922025,0.359919,0.870508,0.56856,0.003568,0.946468,2
0.796314,0.634041,0.847095,0.1448,0.913327,0.401638,2
0.10441,0.816923,0.900974,0.505087,0.218748,0.1336,1
0.309595,0.836491,0.627126,0.791505,0.434543,0.1156,1
0.683791,0.027572,0.870168,0.487787,0.102998,0.908323,2
0.761585,0.831926,0.078115,0.462914,0.462775,0.712067,0
0.724241,0.844056,0.18262,0.625204,0.866602,0.293735,0
0.026602,0.12874,0.774404,0.145751,0.897719,0.507249,2
0.801147,0.399092,0.930606,0.156988,0.151419,0.146721,0
0.414862,0.187814,0.60974,0.181248,0.859556,0.083066,0
0.991429,0.202519,0.305141,0.100421,0.036305,0.077065,2
0.156052,0.066807,0.550157,0.385367,0.440153,0.246289,2
0.362764,0.361139,0.60767,0.914758,0.284064,0.00085,2
0.059999,0.641005,0.512812,0.865679,0.111114,0.233782,2
0.244058,0.578559,0.265673,0.766357,0.869293,0.136549,1
0.806605,0.43188,0.787114,0.562617,0.95869,0.359565,1
0.52296,0.387123,0.195469,0.980238,0.10047,0.125576,0
0.495575,0.64879,0.582764,0.459591,0.448321,0.231723,2
0.281614,0.206168,0.364459,0.229197,0.537066,0.688599,1
0.827599,0.408799,0.629803,0.194361,0.931208,0.854984,2
0.16933,0.881101,0.391853,0.489706,0.627291,0.518888,1
0.052165,0.321505,0.374951,0.452543,0.898755,0.440447,2
0.809058,0.715973,0.293127,0.915089,0.392158,0.781388,0
0.60863,0.604093,0.483208,0.702203,0.287904,0.799084,2
0.48071,0.455354,0.468982,0.16716,0.067084,0.877177,0
0.858698,0.343886,0.99804,0.050586,0.955784,0.937899,2
0.115595,0.236689,0.92676,0.606058,0.52662,0.389908,2
0.286735,0.365091,0.995355,0.270004,0.141106,0.706667,2
0.112762,0.788019,0.234737,0.17848,0.725406,0.386909,1
0.995067,0.746891,0.430713,0.286089,0.440602,0.741531,1
0.356813,0.285108,0.504784,0.843549,0.432364,0.111312,2
0.52314,0.274266,0.858543,0.779393,0.949622,0.033877,0
0.858634,0.011449,0.00019,0.665961,0.585719,0.572691,0
0.658964,0.465325,0.518265,0.958071,0.488295,0.97907,2
0.822951,0.350425,0.913892,0.276866,0.440482,0.217649,1
0.317274,0.878223,0.442766,0.354229,0.249429,0.138497,1
0.3395,0.455213,0.766312,0.168309,0.736423,0.458963,0
0.587057,0.579014,0.064812,0.219517,0.950865,0.985815,1
0.650492,0.45142,0.38368,0.602408,0.615131,0.503454,0
0.003001,0.850643,0.427205,0.959104,0.95928,0.750171,1
0.799522,0.877637,0.35949,0.729791,0.592302,0.959103,1
0.433684,0.928787,0.03222,0.869084,0.602344,0.543422,1
0.982283,0.09509,0.140218,0.838563,0.474088,0.579826,0
0.86319,0.294555,0.906206,0.04854,0.300144,0.280701,2
0.877452,0.522591,0.629069,0.682688,0.161608,0.101703,0
0.179736,0.047375,0.886388,0.293729,0.084674,0.465726,2
0.945727,0.933175,0.820664,0.636988,0.93187,0.728155,1
0.609947,0.043163,0.137744,0.301878,0.73108,0.820607,0
0.877861,0.913464,0.439831,0.990462,0.307277,0.680779,0
0.55878,0.698232,0.778551,0.571777,0.416814,0.49663,0
0.84052,0.798756,0.673785,0.486514,0.995615,0.379376,1
0.276506,0.617745,0.969097,0.153321,0.456266,0.142079,1
0.046173,0.08473,0.557821,0.545938,0.850727,0.567379,0
0.635772,0.174843,0.376771,0.518297,0.282386,0.863637,0
0.039163,0.427032,0.022402,0.330899,0.603439,0.878114,1
0.051962,0.722134,0.796586,0.813699,0.435668,0.178671,0
0.892766,0.595141,0.288104,0.581807,0.360575,0.274073,0
0.811972,0.652527,0.799333,0.808319,0.173122,0.516212,2
0.592381,0.971662,0.143226,0.968606,0.044661,0.334002,0
0.814844,0.749659,0.405037,0.5371,0.455578,0.001019,0
0.93755,0.788502,0.37397,0.071972,0.055047,0.741673,1
0.73654,0.88105,0.206233,0.635258,0.00923,0.1647,0
0.769814,0.906032,0.901975,0.344435,0.51779,0.01876,0
0.1949,0.057632,0.131423,0.905633,0.065098,0.966089,0
0.762441,0.447492,0.332685,0.645696,0.504135,0.390781,0
0.341909,0.252824,0.142799,0.161496,0.18292,0.101705,1
0.193125,0.912385,0.682792,0.894676,0.109967,0.511224,1
0.64209,0.464554,0.705721,0.99666,0.493423,0.82826,2
0.508689,0.020453,0.445235,0.069261,0.200084,0.527334,2
0.537868,0.152556,0.960222,0.602019,0.295113,0.104223,1
0.960075,0.085997,0.493076,0.787931,0.162336,0.822877,0
0.465234,0.799972,0.956973,0.79709,0.510469,0.111735,1
0.636418,0.894025,0.422572,0.763958,0.138025,0.309327,1
0.51279,0.283376,0.255569,0.660934,0.659311,0.861791,2
0.293493,0.878282,0.720631,0.555522,0.060113,0.245812,2
0.631569,0.707931,0.891783,0.914478,0.075771,0.113296,1
0.099455,0.088571,0.83428,0.437691,0.995462,0.009502,0
0.142281,0.808392,0.186533,0.304466,0.630015,0.904843,1
0.518797,0.240761,0.187109,0.759401,0.314501,0.277465,0
0.850687,0.138876,0.338876,0.038535,0.639818,0.080968,2
0.291442,0.325526,0.713215,0.645537,0.119236,0.605706,0
0.891247,0.632665,0.245883,0.707935,0.096435,0.12812,0
0.976617,0.661877,0.293863,0.150418,0.516514,0.708369,0
0.535043,0.375308,0.776696,0.418565,0.918806,0.031439,0
0.576883,0.375898,0.662511,0.510265,0.759854,0.276501,1
0.802725,0.498904,0.21731,0.55105,0.545201,0.017077,1
0.377441,0.752106,0.910552,0.299481,0.81801,0.05823,0
0.596356,0.815056,0.835449,0.816554,0.248574,0.80044,2
0.963921,0.139624,0.888731,0.950559,0.631538,0.979381,2
0.767097,0.388242,0.377881,0.519994,0.115568,0.319344,0
0.129608,0.346077,0.713402,0.865995,0.051036,0.187157,0
0.742545,0.724278,0.814254,0.072666,0.68448,0.044723,1
0.729271,0.824503,0.743349,0.071089,0.331628,0.487581,2
0.251211,0.796974,0.497824,0.527769,0.959499,0.985435,1
0.082216,0.54346,0.855568,0.138417,0.125353,0.168508,2
0.623474,0.947091,0.625701,0.520254,0.600006,0.052556,1
0.646573,0.153225,0.07833,0.843562,0.941963,0.106815,0
0.059421,0.309805,0.050775,0.345687,0.821458,0.727399,2
0.683951,0.114799,0.060253,0.418254,0.139578,0.525819,0
0.454513,0.883686,0.264092,0.988811,0.533313,0.806373,0
0.916419,0.438235,0.374576,0.286192,0.750364,0.035814,1
0.418504,0.143378,0.529122,0.31388,0.743031,0.080175,0
0.721083,0.775318,0.422112,0.3957,0.767651,0.318861,1
0.331353,0.625596,0.161833,0.692571,0.930077,0.969207,2
0.266967,0.17356,0.504263,0.487325,0.983505,0.076158,2
0.91747,0.70691,0.865252,0.209168,0.430652,0.576349,1
0.440422,0.912181,0.542203,0.533088,0.402772,0.22974,0
0.067868,0.109877,0.460997,0.394591,0.715957,0.945343,2
0.915824,0.601089,0.276333,0.295631,0.227657,0.607906,0
0.444191,0.613455,0.874117,0.152974,0.405201,0.037707,1
0.875583,0.353427,0.057773,0.548691,0.449522,0.876932,0
0.081098,0.406125,0.889181,0.556302,0.945685,0.520899,2
0.56121,0.741951,0.882891,0.294065,0.487072,0.977853,2
0.28603,0.962765,0.089333,0.928655,0.198597,0.040139,1
0.3599,0.548814,0.668772,0.135291,0.816705,0.358551,1
0.927611,0.191051,0.11504,0.531873,0.102362,0.965336,1
0.966122,0.757743,0.030813,0.869692,0.445788,0.628071,0
0.848186,0.318365,0.450296,0.921559,0.289949,0.678628,1
0.421802,0.642095,0.07345,0.757419,0.702947,0.481,1
0.210919,0.479097,0.91827,0.863918,0.17805,0.974266,2
0.384743,0.178652,0.44814,0.062184,0.494373,0.842032,0
0.448301,0.227938,0.755787,0.240275,0.047886,0.027856,0
0.129119,0.951788,0.885624,0.016355,0.811156,0.410296,1
0.858183,0.161701,0.760386,0.620362,0.538249,0.007293,0
0.540184,0.062647,0.45649,0.909163,0.487947,0.872636,2
0.618926,0.935723,0.752669,0.442864,0.910937,0.54965,2
0.195674,0.931761,0.628436,0.937007,0.954066,0.258649,0
0.345497,0.644223,0.599357,0.461217,0.465286,0.708045,2
0.716034,0.855356,0.414149,0.812228,0.891283,0.964938,1
0.72734,0.568953,0.11919,0.503339,0.759408,0.712333,0
0.15585,0.470812,0.615252,0.158885,0.429333,0.940821,1
0.925622,0.057267,0.770157,0.50858,0.852815,0.029083,0
0.88808,0.814205,0.208695,0.247079,0.920039,0.175095,1
0.43985,0.831903,0.853633,0.491811,0.041223,0.070558,0
0.377745,0.146976,0.975092,0.126237,0.022068,0.319134,2
0.275928,0.555264,0.138303,0.013017,0.728182,0.867987,1
0.090946,0.283987,0.936024,0.559671,0.835022,0.133794,2
0.332542,0.874851,0.402318,0.405004,0.204062,0.10424,1
0.734728,0.19635,0.3141,0.276279,0.698388,0.777427,0
0.150477,0.883559,0.114274,0.353953,0.877036,0.619775,1
0.9359,0.862541,0.547929,0.21157,0.609089,0.873459,1
0.027255,0.217485,0.680207,0.109324,0.156449,0.768783,2
0.54955,0.478609,0.233265,0.625978,0.364481,0.716557,1
0.515924,0.161142,0.103507,0.282485,0.845488,0.6195,0
0.390586,0.850651,0.875487,0.796851,0.7778,0.187988,0
0.405763,0.981651,0.207246,0.445583,0.080807,0.598998,0
0.468813,0.368273,0.225483,0.873833,0.223626,0.067938,0
0.070219,0.678928,0.466139,0.39772,0.232711,0.986128,1
0.040331,0.740483,0.413861,0.115552,0.791447,0.251267,1
0.800665,0.032,0.764201,0.463042,0.344987,0.529659,0
0.45356,0.926585,0.702946,0.878324,0.218276,0.599349,2
0.106368,0.989971,0.06593,0.718746,0.49223,0.412324,0
0.236119,0.44071,0.293911,0.679984,0.336501,0.86091,0
0.386494,0.401837,0.276008,0.038822,0.826169,0.064327,1
0.296943,0.528183,0.506882,0.916574,0.268903,0.896514,2
0.34236,0.182196,0.624929,0.595673,0.547661,0.793213,2
0.41253,0.420739,0.599097,0.889038,0.532458,0.124092,0
0.812936,0.870024,0.761695,0.146781,0.202986,0.749413,1
0.187656,0.647467,0.540879,0.527958,0.776344,0.520472,2
0.491383,0.050199,0.069537,0.006339,0.864878,0.23325,2
0.885065,0.864962,0.560609,0.497924,0.400213,0.277389,0
0.275714,0.064925,0.608184,0.402615,0.516478,0.000368,2
0.319293,0.883206,0.823298,0.598826,0.627679,0.630332,2
0.246608,0.774055,0.153298,0.281088,0.977758,0.794591,1
0.068914,0.218228,0.049433,0.885106,0.033371,0.527247,1
0.683737,0.856492,0.746184,0.561392,0.252091,0.321718,2
0.773606,0.772326,0.794249,0.562158,0.442772,0.89826,1
0.395767,0.341473,0.275998,0.79792,0.695697,0.101981,0
0.16385,0.16998,0.870236,0.531582,0.052364,0.655869,2
0.904645,0.284639,0.755405,0.456273,0.317464,0.278646,0
0.968588,0.992456,0.664829,0.856297,0.764924,0.905478,1
0.77685,0.667223,0.016429,0.197161,0.830892,0.753735,0
0.163873,0.799506,0.187722,0.472573,0.688526,0.042646,1
0.911534,0.894096,0.805781,0.302206,0.006935,0.669528,0
0.365036,0.40368,0.995737,0.803991,0.606715,0.251593,1
0.335191,0.129235,0.115846,0.357929,0.589216,0.878445,1
0.876762,0.760324,0.915583,0.684078,0.736904,0.316687,2
0.943242,0.827836,0.107928,0.343905,0.618477,0.265936,2
0.738598,0.876524,0.248638,0.09327,0.792559,0.874715,1
0.869331,0.017779,0.127964,0.014298,0.668742,0.129965,0
0.027742,0.859705,0.534326,0.393762,0.215666,0.695523,2
0.503414,0.388008,0.438159,0.249402,0.178767,0.82564,2
0.799745,0.859052,0.093963,0.626599,0.628605,0.271654,1
0.004642,0.209968,0.471966,0.550101,0.935422,0.092697,1
0.780015,0.713115,0.079786,0.928479,0.152013,0.464217,0
0.412191,0.761979,0.153268,0.642635,0.937295,0.292539,0
0.940893,0.787154,0.339594,0.444762,0.669982,0.014378,0
0.979529,0.071864,0.435912,0.956972,0.757594,0.854166,2
0.178984,0.386704,0.508837,0.766781,0.354593,0.595268,2
0.49248,0.889029,0.219493,0.838194,0.623095,0.703333,0
0.807986,0.642874,0.843899,0.320065,0.035444,0.945046,2
0.374951,0.97855,0.430812,0.504084,0.433166,0.94039,2
0.753609,0.457011,0.256975,0.201814,0.05466,0.621599,0
0.070248,0.641194,0.775129,0.466395,0.962308,0.392104,0
0.145249,0.336753,0.677966,0.600357,0.666757,0.819806,2
0.109758,0.996909,0.063965,0.293815,0.075084,0.383229,0
0.130367,0.481617,0.913385,0.745799,0.015428,0.73405,2
0.478431,0.038588,0.281197,0.166968,0.61171,0.699941,0
0.609551,0.942271,0.826048,0.373571,0.046927,0.832568,2
0.189569,0.779664,0.184611,0.26214,0.443409,0.804836,1
0.676536,0.931176,0.606915,0.658951,0.814975,0.740837,1
0.227242,0.462635,0.999695,0.335236,0.54569,0.838054,2
0.637207,0.130145,0.624832,0.58734,0.938662,0.495444,0
0.220669,0.750091,0.040079,0.683363,0.608515,0.042136,1
0.864257,0.128335,0.370097,0.321845,0.724885,0.131749,0
0.24217,0.723825,0.635058,0.463099,0.878254,0.911376,1
0.677881,0.047332,0.762094,0.707452,0.725193,0.695967,2
0.415876,0.77821,0.042934,0.787639,0.217646,0.593726,1
0.226889,0.404819,0.420549,0.728184,0.440196,0.508439,1
0.4591,0.27187,0.512579,0.819928,0.795698,0.938792,1
0.454121,0.740886,0.423189,0.327504,0.220516,0.939247,0
0.712159,0.539218,0.13466,0.688497,0.06407,0.573817,0
0.260318,0.028842,0.349582,0.622427,0.701447,0.987534,2
0.073925,0.314789,0.743836,0.142756,0.622414,0.194353,2
0.361132,0.32694,0.380534,0.195948,0.438501,0.905756,0
0.985706,0.558711,0.538374,0.56336,0.195201,0.827508,0
0.649134,0.0359,0.26287,0.961668,0.929235,0.483088,0
0.302834,0.170033,0.647977,0.520321,0.759786,0.598572,2
0.442103,0.93995,0.257525,0.232936,0.71625,0.914254,1
0.699144,0.311488,0.926783,0.168483,0.540747,0.960314,0
0.285673,0.596724,0.106416,0.817358,0.280538,0.281753,0
0.40058,0.012412,0.035889,0.645027,0.17693,0.789047,0
0.496098,0.8583,0.075627,0.071342,0.341619,0.988512,1
0.492122,0.822632,0.524505,0.476308,0.931473,0.912194,2
0.713284,0.130303,0.121603,0.029322,0.778,0.90328,0
0.281096,0.292741,0.776189,0.28008,0.742116,0.233231,1
0.840228,0.332495,0.929545,0.462086,0.776571,0.10967,1
0.667877,0.348361,0.402611,0.43053,0.790695,0.352155,1
0.125719,0.523899,0.690213,0.149191,0.660807,0.191832,2
0.650775,0.007852,0.630268,0.694365,0.921666,0.721596,2
0.766679,0.443088,0.124869,0.056108,0.815131,0.044991,1
0.667625,0.271738,0.524359,0.689973,0.778257,0.915901,2
0.087339,0.866409,0.736534,0.829043,0.994432,0.03728,1
0.99492,0.694508,0.108682,0.72796,0.985364,0.788974,0
0.294462,0.662221,0.497297,0.065899,0.836615,0.452962,1
0.490612,0.912619,0.805837,0.402004,0.249551,0.965728,0
0.833967,0.378919,0.889361,0.993926,0.164554,0.47973,0
0.508916,0.509608,0.609571,0.201391,0.455211,0.810739,2
0.922878,0.718304,0.017447,0.016548,0.705564,0.123191,0
0.098099,0.482939,0.871837,0.624803,0.096896,0.339381,2
0.006697,0.871174,0.891137,0.969814,0.711422,0.153273,1
0.32378,0.539764,0.734171,0.319594,0.274024,0.697138,2
0.577636,0.12934,0.011976,0.474085,0.990192,0.983541,0
0.914271,0.829889,0.58261,0.842019,0.441735,0.301951,0
0.652399,0.433627,0.382593,0.224109,0.974283,0.083482,0
0.880061,0.614244,0.423735,0.871625,0.641242,0.099986,2
0.084795,0.323524,0.510686,0.689224,0.033681,0.444906,2
0.59263,0.376156,0.130448,0.732709,0.071226,0.253386,0
0.737294,0.729803,0.324059,0.915809,0.554608,0.478851,0
0.520905,0.875466,0.757193,0.373343,0.849306,0.549207,2
0.272303,0.365698,0.992478,0.0643,0.106747,0.712755,2
0.871739,0.600426,0.904484,0.095791,0.920284,0.242191,2
0.320435,0.374945,0.278952,0.915823,0.778787,0.32858,0
0.428628,0.22597,0.436218,0.370577,0.230861,0.068301,0
0.810265,0.542491,0.17159,0.412565,0.606804,0.155836,1
0.628493,0.117322,0.539001,0.153268,0.17609,0.015567,2
0.911193,0.931013,0.823662,0.652262,0.230207,0.482788,0
0.193542,0.835649,0.750726,0.442412,0.351067,0.074138,1
0.625435,0.255394,0.301485,0.75761,0.088312,0.756275,0
0.890171,0.405641,0.362594,0.417034,0.123894,0.235628,0
0.199829,0.128437,0.542379,0.484635,0.603661,0.965488,2
0.476027,0.080194,0.206951,0.000506,0.075944,0.515604,2
0.015647,0.434544,0.460339,0.468891,0.672393,0.619631,0
0.531844,0.478278,0.084937,0.385948,0.032518,0.445945,0
0.950038,0.709505,0.870961,0.987046,0.138546,0.533796,2
0.935367,0.722651,0.492921,0.395107,0.788007,0.281436,1
0.278873,0.642171,0.676148,0.137939,0.180153,0.246366,2
0.07788,0.486584,0.534742,0.831595,0.846394,0.304573,1
0.29108,0.364681,0.602342,0.650008,0.151917,0.927339,2
0.109048,0.146783,0.203283,0.998213,0.24032,0.452277,0
0.314542,0.881937,0.243861,0.879474,0.078086,0.103085,1
0.32983,0.814747,0.509549,0.854184,0.344084,0.940932,1
0.008866,0.041874,0.494511,0.523731,0.212064,0.315233,1
0.66908,0.055103,0.308889,0.441666,0.758497,0.266812,2
0.989714,0.655338,0.392049,0.449156,0.869042,0.000509,0
0.143173,0.242053,0.540374,0.310062,0.300891,0.787087,0
0.947621,0.360025,0.791508,0.031028,0.872203,0.081503,2
0.958879,0.6868,0.786146,0.696487,0.234338,0.438934,2
0.13421,0.897227,0.362346,0.269472,0.224503,0.353936,1
0.228386,0.193868,0.333943,0.542632,0.594844,0.770736,2
0.349037,0.910701,0.382953,0.192201,0.230173,0.819148,0
0.291659,0.365287,0.938737,0.161468,0.351286,0.652716,2
0.286678,0.942053,0.564871,0.00178,0.275312,0.72446,2
0.398559,0.791248,0.720013,0.218942,0.17406,0.380064,2
0.848419,0.829562,0.427883,0.816447,0.196943,0.749292,1
0.609043,0.731385,0.7426,0.127877,0.966863,0.188959,1
0.789399,0.064938,0.343679,0.242518,0.195617,0.420284,0
0.354486,0.622715,0.811389,0.563935,0.765281,0.225665,2
0.902091,0.16553,0.85861,0.749039,0.273911,0.534901,2
0.812396,0.345026,0.305726,0.562274,0.334334,0.92209,0
0.174671,0.269226,0.75501,0.884785,0.163977,0.126597,1
0.072954,0.191419,0.990659,0.767138,0.259651,0.548812,2
0.286247,0.488799,0.45346,0.813819,0.318246,0.656455,1
0.960155,0.917521,0.352617,0.95179,0.167754,0.004327,0
0.305088,0.270857,0.447725,0.513072,0.593914,0.597671,2
0.613235,0.448087,0.387412,0.011329,0.360033,0.262884,1
0.980819,0.6322,0.15855,0.191628,0.526398,0.067543,0
0.524338,0.680763,0.928986,0.901316,0.950909,0.339909,2
0.358694,0.951227,0.296989,0.042567,0.590359,0.984062,1
0.389887,0.146532,0.029842,0.725657,0.653117,0.498983,1
0.174427,0.243415,0.076122,0.214997,0.04295,0.605688,2
0.922832,0.73631,0.794654,0.488984,0.141453,0.994736,0
0.711195,0.232864,0.793756,0.862524,0.755858,0.506982,1
0.517684,0.59343,0.794106,0.771408,0.247678,0.495771,2
0.082729,0.303405,0.711426,0.100484,0.52583,0.205679,2
0.415006,0.679721,0.228621,0.979772,0.41115,0.645937,1
0.224002,0.808985,0.640164,0.435079,0.375942,0.146284,1
0.07478,0.313737,0.191552,0.900728,0.651455,0.737515,0
0.652438,0.253201,0.715687,0.549704,0.623731,0.263778,0
0.737436,0.017776,0.476963,0.287392,0.437604,0.226873,0
0.231536,0.280277,0.833725,0.023994,0.146305,0.723301,2
0.232846,0.383447,0.967567,0.966515,0.838978,0.008741,2
