a.0,a.1,a.2,b.0,b.1,b.2,y
0.340435,0.040131,0.568086,0.822753,0.50193,0.350577,0
0.620497,0.748473,0.151211,0.330765,0.812993,0.13142,1
0.082356,0.381129,0.404859,0.789579,0.676412,0.3699,1
0.712209,0.385935,0.857008,0.057742,0.554485,0.545739,2
0.626877,0.599373,0.093701,0.391518,0.130482,0.324842,0
0.597912,0.6561,0.987244,0.433371,0.564994,0.625597,2
0.591983,0.851677,0.045218,0.519792,0.975577,0.57014,1
0.051026,0.69964,0.5178,0.339329,0.640461,0.650307,1
0.897453,0.925643,0.395656,0.216699,0.183964,0.446004,0
0.186712,0.046596,0.929644,0.884521,0.871523,0.307188,0
0.977335,0.353872,0.802759,0.298685,0.355837,0.461041,0
0.557996,0.419214,0.936932,0.548037,0.564027,0.931249,2
0.366268,0.239155,0.845443,0.165974,0.550526,0.259278,2
0.742352,0.604719,0.620291,0.259972,0.644523,0.459006,1
0.82454,0.480535,0.104416,0.889135,0.012024,0.426165,0
0.538143,0.408919,0.118639,0.914523,0.978431,0.604218,1
0.424234,0.167141,0.29697,0.127864,0.353905,0.496991,2
0.741793,0.612877,0.469104,0.289402,0.578542,0.758126,2
0.875856,0.122662,0.458025,0.255314,0.877806,0.689058,1
0.26227,0.468594,0.112529,0.759345,0.982062,0.842947,1
0.984151,0.559787,0.747902,0.06615,0.864082,0.695866,2
0.905996,0.468611,0.878033,0.753989,0.567671,0.446402,0
0.751908,0.039112,0.872857,0.346708,0.037059,0.245571,2
0.638076,0.77315,0.184198,0.208059,0.236192,0.121039,0
0.44079,0.294557,0.102533,0.471189,0.180859,0.307788,0
0.364582,0.116605,0.846108,0.257387,0.327032,0.532395,2
0.444876,0.792124,0.093196,0.702531,0.5954,0.456785,1
0.911654,0.111989,0.96128,0.113007,0.839511,0.336116,2
0.664968,0.399164,0.790592,0.372299,0.527209,0.240295,0
0.323305,0.810913,0.785305,0.706297,0.354876,0.586843,2
0.219703,0.286313,0.944587,0.544321,0.763022,0.07375,1
0.327011,0.951779,0.087135,0.964946,0.760593,0.309915,1
0.240373,0.124318,0.353411,0.463206,0.058414,0.121053,0
0.560269,0.322221,0.446364,0.665437,0.683884,0.94112,1
0.271532,0.035846,0.234271,0.483502,0.186923,0.94135,0
0.480071,0.092854,0.467888,0.043767,0.38955,0.655033,2
0.692154,0.92505,0.787048,0.688145,0.65909,0.446713,0
0.99704,0.859973,0.888237,0.654834,0.12493,0.043518,0
0.058672,0.000552,0.576284,0.531174,0.664055,0.38904,2
0.209939,0.380153,0.759335,0.149105,0.10454,0.378356,2
0.047493,0.792055,0.085624,0.625838,0.468436,0.670474,1
0.151116,0.614914,0.078356,0.353534,0.374662,0.483568,1
0.553846,0.626927,0.633877,0.432786,0.184292,0.171882,2
0.932485,0.753066,0.283829,0.453408,0.282751,0.628741,0
0.280408,0.385524,0.775646,0.29647,0.131784,0.942633,2
0.505262,0.964472,0.030579,0.559826,0.758047,0.964979,1
0.95324,0.433091,0.265071,0.615739,0.067552,0.903548,0
0.766859,0.495652,0.330851,0.25389,0.630623,0.994404,2
0.755068,0.558185,0.448887,0.221812,0.945847,0.248966,0
0.532046,0.730853,0.248914,0.878093,0.861813,0.843752,1
0.913833,0.200661,0.165603,0.661675,0.248272,0.250006,0
0.973931,0.50635,0.253031,0.380323,0.467143,0.283475,0
0.02573,0.141967,0.880605,0.579595,0.253626,0.279467,0
0.115154,0.264249,0.949989,0.956239,0.648215,0.975386,2
0.374542,0.202259,0.578702,0.928201,0.496985,0.476596,0
0.843855,0.984,0.150284,0.114194,0.154969,0.521447,1
0.008144,0.886749,0.636227,0.169471,0.285823,0.612947,2
0.306479,0.234842,0.419429,0.770027,0.898582,0.078216,0
0.402386,0.317412,0.2154,0.596193,0.325887,0.263593,0
0.741179,0.604124,0.617937,0.421491,0.289503,0.433757,0
0.264789,0.070746,0.821309,0.440984,0.319689,0.580791,2
0.013953,0.37576,0.026427,0.272618,0.678375,0.440897,1
0.217641,0.450771,0.578103,0.631918,0.287858,0.910144,2
0.924747,0.790905,0.91601,0.9433,0.484396,0.591151,2
0.637095,0.659708,0.217428,0.871739,0.184958,0.718689,0
0.610081,0.508241,0.171497,0.63708,0.211073,0.256969,0
0.250115,0.517242,0.843607,0.280965,0.891404,0.685749,2
0.067911,0.146911,0.566021,0.218315,0.341344,0.417668,2
0.272344,0.739117,0.213918,0.047382,0.818877,0.974085,1
0.925611,0.115434,0.162826,0.869412,0.815942,0.070853,0
0.036359,0.157965,0.829977,0.10381,0.528778,0.327658,2
0.36654,0.383929,0.627019,0.506234,0.272875,0.471763,0
0.175612,0.150887,0.556125,0.73867,0.962204,0.389512,1
0.454017,0.686753,0.385134,0.326635,0.069521,0.629801,1
0.58332,0.947146,0.009829,0.465374,0.662706,0.379751,1
0.642492,0.809049,0.268416,0.449198,0.301278,0.478825,0
0.436912,0.317804,0.711222,0.290221,0.990475,0.043511,1
0.131271,0.151524,0.476221,0.148572,0.451693,0.036303,1
0.886086,0.38601,0.267725,0.523827,0.2023,0.752289,0
0.430548,0.733774,0.424237,0.907406,0.75922,0.45005,1
0.458508,0.140537,0.960195,0.821491,0.358708,0.310336,0
0.274125,0.680903,0.911213,0.284723,0.312229,0.26842,2
0.46123,0.265192,0.485151,0.523776,0.851383,0.366229,1
0.961488,0.991133,0.108985,0.43838,0.132908,0.910634,0
0.069744,0.488056,0.916164,0.280412,0.10127,0.568303,2
0.097099,0.455887,0.564904,0.459747,0.834303,0.985292,2
0.688834,0.711403,0.658846,0.250455,0.1291,0.43991,2
0.911969,0.579915,0.536745,0.422305,0.467693,0.837179,0
0.966949,0.82323,0.842871,0.432811,0.230477,0.694547,0
0.885997,0.437289,0.462389,0.363712,0.438948,0.302805,0
0.945957,0.519401,0.412659,0.475096,0.982296,0.334145,1
0.280525,0.738606,0.08897,0.659,0.398017,0.011174,1
0.247185,0.146917,0.79615,0.258967,0.171158,0.234612,2
0.498849,0.347213,0.396679,0.248693,0.059767,0.7848,2
0.081444,0.719626,0.248883,0.141874,0.13532,0.526506,2
0.325507,0.465309,0.065156,0.010959,0.039445,0.055822,1
0.570612,0.719075,0.741359,0.693249,0.427293,0.845683,2
0.000649,0.749558,0.347179,0.890387,0.425598,0.495009,1
0.697262,0.625648,0.661299,0.937367,0.461657,0.856828,0
0.942623,0.088675,0.118132,0.132504,0.299546,0.213606,0
0.21762,0.202714,0.735187,0.997695,0.029807,0.663061,2
0.565622,0.335186,0.917429,0.991416,0.700025,0.671163,1
0.199144,0.61491,0.968279,0.47034,0.58423,0.582915,1
0.642017,0.028996,0.590401,0.87698,0.223273,0.265603,0
0.101748,0.291662,0.584959,0.237358,0.858861,0.126625,1
0.057684,0.4446,0.847791,0.745877,0.497863,0.369079,2
0.842829,0.283742,0.611181,0.058548,0.861261,0.04569,1
0.46582,0.849513,0.75201,0.535907,0.060604,0.184245,0
0.246349,0.073843,0.752975,0.013144,0.831877,0.808906,2
0.096323,0.512642,0.336577,0.711536,0.609278,0.281067,1
0.300741,0.702761,0.849892,0.367418,0.431241,0.990368,2
0.147875,0.931361,0.260831,0.426506,0.526356,0.721718,1
0.65894,0.755209,0.139206,0.405628,0.596526,0.294763,1
0.32487,0.167605,0.474055,0.433936,0.878939,0.925549,2
0.62223,0.812552,0.50562,0.957649,0.977649,0.387632,1
0.757203,0.76021,0.845015,0.172468,0.511947,0.161944,1
0.157807,0.129271,0.754232,0.214439,0.367527,0.964482,2
0.144442,0.392935,0.684201,0.578447,0.741633,0.066084,1
0.525633,0.327585,0.836577,0.252566,0.508917,0.579619,2
0.883055,0.063748,0.831246,0.696502,0.255712,0.102993,0
0.614388,0.847353,0.431781,0.668108,0.651452,0.105362,1
0.706807,0.0062,0.334379,0.488702,0.924977,0.201925,0
0.352357,0.524889,0.377012,0.927246,0.681026,0.414085,1
0.231144,0.542516,0.963111,0.596526,0.89866,0.208167,2
0.63463,0.52471,0.004877,0.649164,0.741948,0.787601,1
0.403197,0.930327,0.38326,0.520222,0.124065,0.339537,0
0.329475,0.130539,0.654194,0.423432,0.304525,0.706341,2
0.126927,0.968398,0.902898,0.98355,0.768113,0.603015,1
0.492254,0.0247,0.544469,0.427414,0.726529,0.629639,2
0.278032,0.66063,0.942845,0.016435,0.901463,0.073405,1
0.976184,0.162605,0.686271,0.877758,0.898629,0.628025,0
0.954873,0.625345,0.213364,0.44875,0.324861,0.322073,0
0.759911,0.962772,0.202831,0.533793,0.90174,0.857688,0
0.506115,0.073255,0.49216,0.711435,0.852173,0.22411,1
0.970642,0.700468,0.512685,0.915267,0.761686,0.240508,0
0.573134,0.098097,0.195052,0.333974,0.411069,0.825263,0
0.976957,0.239506,0.206149,0.111107,0.409721,0.639078,0
0.594286,0.451378,0.206938,0.326689,0.179358,0.274398,0
0.951563,0.783395,0.38437,0.017058,0.174921,0.341297,1
0.715127,0.057003,0.986877,0.931702,0.320475,0.172368,0
0.631533,0.813848,0.946813,0.270657,0.264599,0.54779,2
0.640768,0.361497,0.807216,0.17048,0.387503,0.343437,0
0.476717,0.136539,0.127108,0.668873,0.763961,0.659682,1
0.402536,0.306289,0.525356,0.763923,0.131656,0.594572,2
0.203791,0.122146,0.973924,0.790572,0.483471,0.159172,2
0.309489,0.914697,0.420424,0.899648,0.64137,0.961248,1
0.259214,0.673887,0.671153,0.17148,0.883167,0.388637,1
0.353736,0.268242,0.457459,0.271681,0.16863,0.532601,2
0.217191,0.00016,0.424871,0.041988,0.792264,0.962734,2
0.184716,0.91736,0.644654,0.521233,0.495549,0.375565,1
0.153685,0.225441,0.20966,0.854002,0.236522,0.692679,0
0.169094,0.033248,0.623625,0.690611,0.764933,0.132688,1
0.06506,0.475054,0.168604,0.838163,0.231738,0.032099,1
0.007575,0.995159,0.041625,0.39164,0.966921,0.112136,1
0.504681,0.259633,0.222727,0.33706,0.866289,0.331287,1
0.59314,0.793884,0.358552,0.472833,0.428461,0.667182,2
0.060108,0.549288,0.490782,0.268852,0.616713,0.04042,1
0.04015,0.31338,0.927954,0.885405,0.284038,0.821348,2
0.968367,0.597522,0.203262,0.142016,0.333786,0.130572,0
0.940227,0.216101,0.079434,0.772411,0.062087,0.651879,0
0.117721,0.450992,0.035729,0.36793,0.927979,0.700125,1
0.331714,0.249668,0.743528,0.946871,0.935835,0.153547,0
0.326524,0.079823,0.101859,0.525251,0.280146,0.131642,0
0.21371,0.162656,0.723001,0.005385,0.186379,0.3736,2
0.962763,0.733191,0.431641,0.835878,0.25876,0.713146,0
0.881261,0.96999,0.08635,0.368876,0.273363,0.937826,1
0.109356,0.038941,0.547663,0.559173,0.98767,0.201361,1
0.623875,0.569623,0.750472,0.626071,0.643183,0.031447,1
0.119361,0.317965,0.627195,0.156459,0.650062,0.360175,1
0.476568,0.288503,0.066311,0.209467,0.706775,0.043511,1
0.668333,0.980988,0.991822,0.969171,0.936865,0.307392,0
0.769335,0.427388,0.660065,0.695553,0.705121,0.174464,0
0.261317,0.882,0.238495,0.872888,0.044011,0.610797,1
0.678618,0.730985,0.704632,0.308092,0.118258,0.676249,2
0.010664,0.87944,0.145944,0.46782,0.297,0.370982,1
0.324764,0.955892,0.369005,0.109267,0.405002,0.51921,1
0.637318,0.740528,0.569475,0.598832,0.658743,0.684907,2
0.689915,0.172883,0.51965,0.359165,0.284499,0.387839,0
0.385277,0.684182,0.554372,0.487762,0.204875,0.516899,1
0.939612,0.348512,0.71237,0.681893,0.529678,0.591486,0
0.163537,0.380377,0.82644,0.289491,0.693818,0.074158,2
0.272898,0.228966,0.668844,0.890579,0.33237,0.176336,2
0.85651,0.816238,0.186858,0.863086,0.182733,0.142993,0
0.566381,0.918925,0.950381,0.001844,0.154008,0.508878,1
0.348406,0.637151,0.886698,0.590021,0.281762,0.030001,0
0.890301,0.177623,0.325567,0.009382,0.037711,0.193697,0
0.647636,0.328562,0.272691,0.019115,0.913062,0.724778,1
0.467637,0.76936,0.032835,0.944874,0.081915,0.678128,0
0.617219,0.160048,0.710901,0.595551,0.399786,0.145543,0
0.995592,0.398832,0.938654,0.118724,0.044362,0.477617,2
0.178052,0.911473,0.922579,0.680348,0.517576,0.841875,2
0.208303,0.417467,0.216675,0.234001,0.356423,0.323831,2
0.427543,0.665233,0.013297,0.925433,0.13814,0.859761,0
0.259871,0.74215,0.402854,0.914854,0.664802,0.496685,0
0.591992,0.151454,0.260504,0.383807,0.213214,0.673244,2
0.088231,0.178435,0.448785,0.442852,0.796481,0.670527,1
0.307056,0.838827,0.731309,0.479339,0.318909,0.60214,2
0.650212,0.010419,0.349669,0.55739,0.302274,0.131904,0
0.503957,0.160186,0.452846,0.641375,0.429151,0.057554,0
0.502957,0.041093,0.094424,0.46767,0.049557,0.238885,0
0.988689,0.926392,0.012742,0.750554,0.957829,0.158813,1
0.761822,0.100689,0.192212,0.441706,0.165713,0.446935,0
0.438146,0.906937,0.582508,0.495764,0.525273,0.960714,2
0.033636,0.011225,0.722639,0.924504,0.416562,0.967233,2
0.94348,0.549566,0.78633,0.131052,0.270555,0.903625,2
0.997324,0.770552,0.233077,0.623353,0.085285,0.667097,0
0.0604,0.259139,0.266804,0.067933,0.571654,0.713841,2
0.264126,0.157951,0.510256,0.81323,0.950182,0.226105,0
0.843608,0.100057,0.729159,0.084757,0.463494,0.017252,0
0.022434,0.472688,0.442524,0.266913,0.335307,0.61741,2
0.489595,0.090481,0.936439,0.556549,0.30357,0.459428,0
0.234601,0.547839,0.417107,0.835946,0.091048,0.42011,0
0.23865,0.417458,0.730141,0.008853,0.855159,0.57693,2
0.95594,0.585569,0.097404,0.708001,0.541894,0.961774,1
0.080448,0.045793,0.548509,0.214033,0.355706,0.973206,2
0.168578,0.742252,0.166242,0.380202,0.277851,0.493369,2
0.211973,0.498048,0.267918,0.745406,0.658701,0.63891,2
0.898919,0.942405,0.855373,0.37403,0.825917,0.958655,2
0.556157,0.438703,0.273192,0.44133,0.695321,0.279069,0
0.894595,0.328345,0.689078,0.878842,0.885128,0.879622,2
0.537934,0.169281,0.500819,0.203083,0.890808,0.976925,2
0.746283,0.269415,0.758091,0.084506,0.248818,0.265279,2
0.001121,0.177506,0.827422,0.126883,0.594698,0.946746,2
0.362899,0.870304,0.789895,0.32097,0.130526,0.862368,2
0.166184,0.32401,0.9114,0.372326,0.254414,0.008509,2
0.526438,0.375339,0.678075,0.213425,0.697953,0.553998,2
0.489121,0.016446,0.382225,0.222421,0.64762,0.104892,1
0.116974,0.597307,0.300363,0.024975,0.755191,0.701993,1
0.58564,0.554172,0.507424,0.135771,0.004343,0.885783,2
0.394668,0.038831,0.315325,0.336629,0.099311,0.648049,2
0.522319,0.534817,0.363278,0.801766,0.724773,0.489683,1
0.436479,0.002093,0.120526,0.862677,0.974814,0.606326,1
0.435806,0.337799,0.190322,0.30497,0.517239,0.8656,1
0.194649,0.48899,0.133615,0.353434,0.640717,0.381041,1
0.354289,0.34757,0.351335,0.142939,0.934629,0.136094,1
0.783826,0.084042,0.928591,0.362479,0.516761,0.078207,0
0.662074,0.451944,0.458164,0.467013,0.554665,0.564825,0
0.604609,0.965381,0.969009,0.772505,0.355317,0.353651,1
0.937683,0.911852,0.953036,0.142826,0.27477,0.680334,1
0.207035,0.836522,0.789432,0.407097,0.669084,0.23906,1
0.461469,0.413809,0.768981,0.917656,0.776212,0.359783,2
0.67122,0.270557,0.140641,0.138262,0.054652,0.943894,2
0.638423,0.485033,0.130716,0.059159,0.265036,0.942519,1
0.896257,0.429092,0.293352,0.313878,0.307392,0.348914,0
0.236922,0.276417,0.050201,0.738016,0.232004,0.617061,0
0.999788,0.820315,0.456695,0.659575,0.370733,0.023486,0
0.543086,0.727216,0.086,0.210776,0.763588,0.502873,1
0.833191,0.608162,0.652058,0.309509,0.838008,0.722285,0
0.909103,0.909366,0.733513,0.963397,0.61719,0.702324,0
0.832465,0.97752,0.656342,0.96379,0.948516,0.897814,0
0.768359,0.016769,0.231002,0.674247,0.566864,0.107588,0
0.840312,0.89512,0.595103,0.864109,0.484556,0.517987,1
0.836202,0.211497,0.917579,0.43947,0.028675,0.460956,2
0.427021,0.237781,0.857466,0.126961,0.46217,0.371837,2
0.748376,0.048481,0.606866,0.94121,0.331095,0.387795,0
0.158216,0.558244,0.60882,0.688489,0.254714,0.785356,2
0.364169,0.798303,0.451975,0.376033,0.624416,0.616608,1
0.271829,0.522885,0.108852,0.598316,0.837249,0.989401,1
0.694471,0.916544,0.559943,0.339923,0.984407,0.286418,1
0.778006,0.722962,0.977372,0.756108,0.80604,0.138322,0
0.39819,0.521237,0.381012,0.799498,0.140323,0.694705,0
0.047727,0.47651,0.493465,0.351973,0.116674,0.65629,2
0.571902,0.700314,0.416209,0.05196,0.799203,0.064972,1
0.142783,0.407037,0.690269,0.580187,0.526023,0.27539,2
0.760168,0.335087,0.134791,0.260206,0.208505,0.560122,0
0.518269,0.386673,0.133147,0.254686,0.284911,0.737928,0
0.85641,0.171247,0.622453,0.942643,0.84848,0.944483,0
0.172622,0.25971,0.626534,0.886911,0.942796,0.228932,0
0.248178,0.83302,0.260295,0.959324,0.598887,0.183105,1
0.391065,0.329213,0.837743,0.777311,0.920383,0.63912,2
0.746319,0.390984,0.551051,0.679253,0.84738,0.234698,0
0.636017,0.615811,0.868286,0.646125,0.307327,0.480293,2
0.24635,0.072631,0.731187,0.781936,0.824289,0.354989,2
0.733837,0.231703,0.239727,0.750234,0.986143,0.62063,1
0.986385,0.790785,0.43651,0.047959,0.876261,0.818884,2
0.336616,0.771919,0.287927,0.922998,0.644568,0.168709,0
0.126145,0.593787,0.144361,0.067316,0.447975,0.165188,1
0.352246,0.438697,0.803121,0.619277,0.161073,0.054408,0
0.12101,0.031945,0.461031,0.360589,0.650223,0.807215,2
0.498446,0.606125,0.279609,0.193669,0.803144,0.411676,1
0.278615,0.859958,0.387599,0.885177,0.592814,0.842877,1
0.956798,0.501027,0.537905,0.526258,0.734828,0.10657,0
0.342872,0.576667,0.652038,0.01286,0.44337,0.844368,2
0.80392,0.63445,0.756519,0.761622,0.63109,0.328906,0
0.354831,0.005427,0.9715,0.170115,0.92521,0.768587,2
0.167942,0.959395,0.811277,0.243941,0.925378,0.768629,2
0.947679,0.940598,0.190583,0.028208,0.898349,0.468519,1
0.290724,0.032146,0.064256,0.641144,0.505005,0.890291,0
0.832865,0.643796,0.680792,0.641966,0.776324,0.260708,0
0.334405,0.76912,0.986166,0.044374,0.916523,0.103891,1
0.969637,0.51974,0.71639,0.824634,0.865784,0.366159,0
0.098935,0.707477,0.455761,0.261626,0.936776,0.215451,1
0.956229,0.28044,0.581356,0.631281,0.007369,0.024507,0
0.849191,0.192095,0.483325,0.395249,0.512672,0.882685,0
0.173545,0.825121,0.012012,0.142079,0.658127,0.702841,1
0.607834,0.672618,0.806765,0.430585,0.93294,0.101981,0
0.055962,0.842264,0.224457,0.4427,0.17052,0.87668,2
0.868973,0.723964,0.125957,0.005301,0.682927,0.526524,0
0.45752,0.810899,0.634114,0.458486,0.413722,0.960777,2
0.09469,0.05356,0.618436,0.458831,0.518043,0.59808,2
0.069,0.223966,0.768528,0.049373,0.690707,0.810271,2
0.172574,0.877257,0.580683,0.96846,0.156671,0.087261,1
0.97451,0.61255,0.430951,0.232961,0.814125,0.906691,2
0.678542,0.210278,0.82923,0.777591,0.731175,0.610858,0
0.451092,0.182228,0.974113,0.361088,0.109665,0.924918,2
0.985098,0.829928,0.205589,0.355903,0.282773,0.791311,0
0.599373,0.571164,0.328113,0.002561,0.33994,0.687958,2
0.938618,0.656578,0.505218,0.220371,0.687192,0.302808,1
0.149119,0.944025,0.590661,0.017291,0.810775,0.648366,1
0.165235,0.506863,0.541157,0.216283,0.209857,0.07772,1
0.60196,0.189713,0.561334,0.79063,0.056711,0.552557,0
0.24349,0.581289,0.920336,0.690787,0.579175,0.791103,2
0.717657,0.529421,0.464697,0.244471,0.894113,0.312016,1
0.593775,0.585012,0.370964,0.632676,0.013034,0.725242,0
0.105498,0.923014,0.241772,0.937154,0.986942,0.30711,1
0.677168,0.739221,0.857637,0.303952,0.38111,0.747643,2
0.326909,0.223704,0.199452,0.209282,0.947961,0.226666,1
0.912852,0.061367,0.238553,0.511317,0.508797,0.345257,0
0.191445,0.056198,0.023562,0.421796,0.057246,0.82277,2
0.513077,0.549283,0.056578,0.513203,0.412712,0.574401,0
0.957079,0.325586,0.708573,0.521352,0.53301,0.933165,2
0.794162,0.63378,0.426317,0.131543,0.270017,0.050594,0
0.520315,0.669231,0.293429,0.943853,0.001126,0.296913,0
0.492517,0.441973,0.339772,0.228026,0.623309,0.069315,0
0.847615,0.228041,0.275098,0.206899,0.85405,0.059655,0
0.860857,0.84518,0.684109,0.745363,0.079055,0.659046,0
0.616081,0.679824,0.712055,0.760735,0.516103,0.172536,0
0.15809,0.757898,0.92879,0.730114,0.285671,0.849347,2
0.626471,0.088518,0.132721,0.784091,0.547344,0.474325,0
0.128105,0.232587,0.770223,0.828787,0.737862,0.491605,0
0.562888,0.408246,0.162499,0.355481,0.425967,0.519179,0
0.110103,0.432286,0.995737,0.825286,0.201266,0.252687,2
0.865041,0.243796,0.683469,0.425531,0.016295,0.783275,0
0.079774,0.855512,0.916904,0.314338,0.03438,0.514611,2
0.116042,0.471707,0.180838,0.030094,0.149175,0.184365,1
0.911242,0.013496,0.608901,0.554557,0.926089,0.585957,1
0.558906,0.504984,0.583739,0.232534,0.796342,0.997373,1
0.150216,0.986352,0.10259,0.725726,0.600172,0.997453,1
0.835343,0.299201,0.079008,0.057272,0.478155,0.182801,1
0.53568,0.410052,0.127877,0.559001,0.360366,0.327059,0
0.537756,0.618865,0.154383,0.670157,0.718653,0.629017,2
0.003359,0.47349,0.839758,0.098388,0.500207,0.465494,2
0.739934,0.282545,0.940506,0.372366,0.321062,0.762216,2
0.529543,0.30484,0.06652,0.979457,0.056036,0.248228,0
0.605145,0.20592,0.343704,0.245831,0.20197,0.902274,2
0.665695,0.403404,0.902459,0.912287,0.480511,0.386983,0
0.178275,0.410749,0.983807,0.081699,0.32584,0.74864,2
0.781189,0.317612,0.839183,0.388463,0.708837,0.917559,0
0.44274,0.60233,0.273335,0.05204,0.188247,0.529194,1
0.034136,0.729451,0.864231,0.295636,0.073196,0.537508,2
0.864497,0.320711,0.783861,0.410819,0.877315,0.390919,1
0.820589,0.107395,0.154604,0.117258,0.697956,0.059756,1
0.005764,0.499887,0.370617,0.958932,0.975862,0.742076,1
0.78527,0.931838,0.764876,0.67791,0.761922,0.206232,1
0.400103,0.857585,0.151905,0.327723,0.770021,0.659699,1
0.074535,0.708176,0.126021,0.046551,0.352108,0.587221,1
0.04456,0.759861,0.032047,0.991975,0.693129,0.331834,1
0.024795,0.278246,0.036218,0.376877,0.524164,0.213477,1
0.148751,0.54298,0.321296,0.105061,0.100976,0.69553,2
0.124383,0.714917,0.308534,0.58844,0.182107,0.350803,1
0.977704,0.662217,0.994098,0.961259,0.830102,0.103718,0
0.027904,0.110074,0.28341,0.31414,0.7489,0.788664,1
0.242031,0.480964,0.267367,0.732097,0.308133,0.529765,1
0.726439,0.731655,0.280106,0.827895,0.737371,0.167596,0
0.85188,0.653875,0.771449,0.101723,0.624745,0.389489,1
0.860667,0.475622,0.414112,0.378895,0.629507,0.442467,0
0.144228,0.953055,0.181286,0.621806,0.127199,0.206032,1
0.765677,0.348408,0.648491,0.508844,0.597733,0.567242,0
0.662301,0.287262,0.824022,0.792973,0.094442,0.096738,0
0.234413,0.389561,0.602268,0.874001,0.012892,0.711816,0
0.841211,0.415649,0.489003,0.040903,0.461757,0.600095,2
0.755758,0.795251,0.203906,0.524883,0.858742,0.783312,1
0.710563,0.499706,0.887173,0.02418,0.953082,0.269295,2
0.31281,0.580418,0.585527,0.226405,0.079971,0.807133,2
0.088606,0.555185,0.377537,0.117994,0.175626,0.123518,1
0.379928,0.072274,0.686843,0.448935,0.80614,0.928518,2
0.208543,0.438501,0.280919,0.973113,0.18564,0.198574,0
0.549972,0.63578,0.031273,0.887488,0.235009,0.587533,0
