a.0,a.1,a.2,b.0,b.1,b.2,y
0.250942,0.694157,0.299589,0.782188,0.108141,0.33272,2
0.501068,0.357608,0.759665,0.887661,0.069314,0.192543,0
0.250894,0.582392,0.406385,0.282483,0.030467,0.165359,2
0.876195,0.727674,0.82854,0.403824,0.071386,0.323934,0
0.588181,0.65378,0.957739,0.002911,0.51432,0.153934,1
0.608285,0.863004,0.372139,0.132979,0.940393,0.233409,1
0.783367,0.815737,0.488786,0.520842,0.271042,0.904484,2
0.350841,0.6501,0.978385,0.211118,0.696345,0.181151,1
0.865245,0.423185,0.152076,0.825305,0.641043,0.48765,1
0.406054,0.025281,0.279375,0.715542,0.783511,0.317035,0
0.721884,0.99099,0.269261,0.34577,0.80956,0.177845,1
0.98997,0.89542,0.558608,0.93814,0.090159,0.199505,0
0.752434,0.655013,0.179157,0.389115,0.584233,0.59316,1
0.599927,0.555029,0.132055,0.96594,0.301787,0.172976,0
0.024571,0.2537,0.896887,0.363394,0.336679,0.70707,1
0.517204,0.394352,0.730346,0.079896,0.135876,0.554866,0
0.630306,0.131075,0.677651,0.73452,0.520991,0.174729,0
0.338784,0.836692,0.307797,0.985201,0.539535,0.293321,1
0.36753,0.55355,0.409169,0.429748,0.204823,0.074244,2
0.472191,0.986366,0.58374,0.977684,0.195146,0.61966,2
0.040989,0.628636,0.383201,0.53264,0.114175,0.721937,2
0.902573,0.780483,0.752399,0.893599,0.258036,0.772545,0
0.06514,0.62096,0.791142,0.587147,0.24256,0.270519,0
0.838984,0.471903,0.952032,0.967159,0.566489,0.146698,0
0.935215,0.773723,0.654432,0.344996,0.017096,0.380559,0
0.354695,0.514966,0.043065,0.421022,0.357765,0.948448,2
0.281177,0.642333,0.246861,0.46126,0.381799,0.560561,2
0.206666,0.972207,0.103669,0.570389,0.715849,0.893647,1
0.079787,0.602007,0.257148,0.531805,0.530392,0.452288,1
0.962342,0.175674,0.370103,0.195198,0.708834,0.83862,0
0.382922,0.365886,0.74423,0.347827,0.972615,0.229809,0
0.079534,0.840357,0.953517,0.918374,0.831395,0.465642,1
0.240588,0.877809,0.613963,0.785846,0.120673,0.202479,1
0.606392,0.011732,0.334071,0.697788,0.815079,0.751353,0
0.603915,0.913104,0.566861,0.290765,0.175654,0.701525,1
0.404814,0.385942,0.862773,0.073002,0.578664,0.696515,1
0.797424,0.87259,0.218191,0.365287,0.959109,0.321846,0
0.778111,0.989567,0.093626,0.283597,0.878482,0.507645,1
0.344888,0.765652,0.508853,0.713792,0.842557,0.516794,1
0.170918,0.860585,0.179343,0.780607,0.190342,0.942488,0
0.877571,0.398383,0.402051,0.680875,0.471449,0.207295,0
0.65713,0.821529,0.470253,0.27632,0.27874,0.214802,0
0.62818,0.273424,0.654863,0.31412,0.132866,0.49084,0
0.734711,0.016747,0.522593,0.338603,0.480821,0.282645,2
0.720561,0.590346,0.532181,0.215211,0.835745,0.07851,0
0.792572,0.768787,0.224035,0.340104,0.535408,0.495251,1
0.639169,0.204941,0.393403,0.641253,0.158448,0.070442,0
0.940947,0.426065,0.334897,0.981813,0.972324,0.62988,0
0.917832,0.805427,0.726164,0.82108,0.978964,0.287069,0
0.260494,0.654599,0.015415,0.78941,0.148091,0.892048,1
0.938571,0.124693,0.1809,0.414045,0.49841,0.938649,0
0.568837,0.676445,0.370087,0.312774,0.779388,0.554317,1
0.242146,0.638225,0.697651,0.90949,0.638008,0.008159,1
0.891546,0.398087,0.642619,0.416522,0.649467,0.51722,1
0.290137,0.851942,0.755977,0.149203,0.671837,0.976796,2
0.171882,0.227522,0.612165,0.679273,0.915707,0.570181,2
0.800094,0.699134,0.444964,0.102447,0.831875,0.808042,1
0.712675,0.485616,0.168668,0.942688,0.44731,0.674102,0
0.43917,0.041565,0.281301,0.563108,0.221727,0.477875,2
0.621505,0.420993,0.582162,0.708979,0.972339,0.994089,1
0.599425,0.289038,0.663365,0.42185,0.61107,0.550983,0
0.283756,0.326855,0.04983,0.295432,0.291853,0.494458,2
0.941059,0.928522,0.674884,0.189317,0.639412,0.149829,1
0.303365,0.578044,0.072827,0.551839,0.414715,0.917985,0
0.960131,0.62934,0.814819,0.261903,0.851981,0.356976,0
0.085959,0.404599,0.961769,0.38166,0.983064,0.116935,2
0.779208,0.330019,0.985428,0.497092,0.253588,0.338613,1
0.202265,0.196667,0.079328,0.903494,0.01748,0.217648,2
0.04245,0.20709,0.398802,0.865331,0.449664,0.557245,1
0.447022,0.910882,0.458886,0.330358,0.909367,0.246897,1
0.797896,0.014108,0.956967,0.828093,0.423463,0.959163,2
0.758392,0.063274,0.044404,0.694917,0.395737,0.620155,0
0.504138,0.532539,0.93009,0.833378,0.800159,0.108801,1
0.75131,0.570206,0.681107,0.314775,0.920762,0.636589,1
0.730094,0.400942,0.275488,0.470164,0.648736,0.614851,1
0.287604,0.654785,0.993033,0.098606,0.956785,0.991984,2
0.05189,0.603054,0.223288,0.208631,0.6252,0.276926,1
0.973026,0.419962,0.868249,0.441115,0.807004,0.661587,2
0.684026,0.908988,0.538556,0.517835,0.618116,0.716918,0
0.041385,0.682039,0.70687,0.861555,0.572461,0.336378,1
0.351103,0.501712,0.617881,0.02769,0.855239,0.635299,1
0.108253,0.312489,0.449626,0.747706,0.268211,0.159265,1
0.951904,0.289522,0.998373,0.880467,0.831945,0.724018,2
0.871057,0.618182,0.689959,0.051214,0.092769,0.252776,0
0.350467,0.259628,0.941417,0.419583,0.95401,0.773885,2
0.384783,0.14667,0.528928,0.140254,0.164032,0.573949,1
0.52607,0.659021,0.951236,0.38684,0.685154,0.475485,1
0.143631,0.898126,0.435743,0.11792,0.808542,0.303881,1
0.709296,0.593851,0.932651,0.923857,0.552654,0.310106,0
0.098436,0.095982,0.746247,0.113851,0.255633,0.886282,2
0.965846,0.155186,0.611282,0.710293,0.251437,0.903357,0
0.343199,0.379997,0.915966,0.709052,0.266738,0.288354,1
0.001025,0.717465,0.504184,0.65618,0.948848,0.341194,1
0.49837,0.356199,0.307776,0.946695,0.552158,0.339215,0
0.248002,0.252857,0.866673,0.002742,0.746645,0.572907,2
0.644203,0.830104,0.659812,0.40589,0.528404,0.435966,1
0.912423,0.010594,0.010289,0.24722,0.635604,0.487109,0
0.65581,0.273617,0.356379,0.781252,0.697422,0.425317,0
0.006952,0.836947,0.764779,0.653768,0.242407,0.479593,1
0.713352,0.852373,0.476117,0.956151,0.920702,0.859987,1
0.552477,0.051724,0.048834,0.705701,0.29809,0.764561,2
0.843319,0.487789,0.968732,0.342567,0.557599,0.508994,2
0.058884,0.630719,0.989459,0.659356,0.129314,0.887285,2
0.93707,0.654064,0.078609,0.20132,0.939349,0.615186,1
0.400742,0.91753,0.667595,0.823184,0.688258,0.332648,1
0.387947,0.867911,0.14538,0.780715,0.434596,0.497383,0
0.557554,0.509764,0.526732,0.108577,0.653462,0.383345,1
0.906963,0.588026,0.915438,0.508955,0.145738,0.330096,0
0.829654,0.065709,0.12287,0.537796,0.067576,0.894538,0
0.521136,0.0378,0.593434,0.341408,0.036724,0.32213,0
0.888761,0.23001,0.237318,0.758254,0.224596,0.881301,0
0.420104,0.170043,0.577584,0.075387,0.921678,0.222119,0
0.916644,0.674053,0.905932,0.057197,0.157793,0.199057,2
0.617005,0.948315,0.291793,0.051502,0.956983,0.106274,1
0.24267,0.675957,0.143664,0.240588,0.882494,0.725926,1
0.695256,0.982234,0.215119,0.08351,0.944418,0.219386,1
0.45085,0.864298,0.343865,0.030043,0.253658,0.95282,1
0.318209,0.570025,0.064974,0.076495,0.467732,0.642586,1
0.108527,0.64987,0.966098,0.237677,0.931486,0.139443,0
0.467191,0.236155,0.886681,0.747903,0.496663,0.269733,2
0.070597,0.595345,0.102761,0.090045,0.123121,0.44164,2
0.775994,0.352787,0.690354,0.863097,0.427332,0.637777,1
0.679082,0.530709,0.814602,0.963913,0.129744,0.161599,0
0.873094,0.259446,0.751774,0.018715,0.121495,0.419443,0
0.768357,0.248451,0.586425,0.516423,0.177047,0.6861,0
0.25287,0.514675,0.00795,0.260211,0.309185,0.852466,0
0.637772,0.974382,0.537232,0.632929,0.775996,0.606401,1
0.05871,0.572939,0.500914,0.350745,0.217604,0.940581,2
0.803428,0.811562,0.360555,0.496964,0.898527,0.696858,2
0.25486,0.24374,0.926667,0.301231,0.284961,0.698086,2
0.263322,0.469884,0.696391,0.116467,0.14057,0.761164,2
0.329909,0.304019,0.209501,0.28675,0.460196,0.748795,2
0.405688,0.790309,0.262482,0.115249,0.925531,0.098935,1
0.436888,0.597603,0.777511,0.944305,0.078789,0.68883,0
0.403229,0.759519,0.350191,0.957485,0.923846,0.270321,1
0.885445,0.983192,0.560737,0.263653,0.719827,0.688378,0
0.50487,0.619853,0.324251,0.385195,0.610361,0.102437,1
0.071351,0.217156,0.464562,0.864984,0.030676,0.372519,0
0.718619,0.084932,0.117118,0.345812,0.986632,0.509068,0
0.639287,0.846945,0.143575,0.391545,0.002351,0.570212,2
0.870964,0.326973,0.962564,0.570863,0.294014,0.192771,0
0.042423,0.564498,0.384112,0.727547,0.822237,0.31464,1
0.452775,0.573893,0.991984,0.977434,0.0566,0.494347,2
0.327038,0.702344,0.596004,0.742464,0.252256,0.221019,2
0.930142,0.620069,0.554444,0.166053,0.380367,0.121159,1
0.558536,0.07729,0.582192,0.930011,0.421073,0.648478,1
0.046863,0.846302,0.74516,0.305179,0.36494,0.652056,2
0.592104,0.616815,0.452374,0.855742,0.309192,0.452608,0
0.154367,0.099193,0.83567,0.278583,0.394356,0.867484,2
0.459389,0.815524,0.870955,0.923011,0.959575,0.66547,1
0.261765,0.491955,0.987193,0.835541,0.971992,0.195049,1
0.129851,0.204797,0.239418,0.403985,0.302085,0.094659,2
0.755957,0.364591,0.628492,0.821876,0.808662,0.930262,2
0.975834,0.460236,0.311614,0.407625,0.462244,0.519712,0
0.687671,0.850122,0.818449,0.90239,0.959284,0.266913,1
0.235638,0.616823,0.377982,0.565208,0.789942,0.029037,1
0.167191,0.978844,0.529947,0.174364,0.945697,0.174183,1
0.591081,0.979132,0.188919,0.987311,0.112618,0.994787,0
0.650674,0.521217,0.167632,0.861681,0.446592,0.038553,0
0.110408,0.61669,0.488405,0.192331,0.387232,0.457929,2
0.966555,0.634764,0.248987,0.61797,0.723686,0.359981,0
0.709427,0.33303,0.235983,0.847802,0.317786,0.276758,0
0.263699,0.247401,0.127078,0.521914,0.038546,0.41235,2
0.664788,0.626975,0.684777,0.418692,0.421272,0.577709,2
0.877358,0.949913,0.835107,0.648796,0.144977,0.064487,1
0.463566,0.70381,0.121195,0.126607,0.317704,0.069286,0
0.139129,0.425189,0.846371,0.316812,0.206289,0.240168,2
0.777344,0.74537,0.114066,0.825999,0.108053,0.716902,0
0.889157,0.65511,0.709311,0.387401,0.033406,0.447396,0
0.278852,0.998153,0.373123,0.82776,0.453818,0.985356,2
0.069683,0.586687,0.836707,0.483538,0.613451,0.353305,0
0.229234,0.124756,0.741834,0.275924,0.628668,0.09577,2
0.8486,0.947657,0.888182,0.165976,0.435999,0.745424,2
0.37279,0.030466,0.019572,0.771468,0.122781,0.050371,0
0.414023,0.011195,0.887339,0.118444,0.655061,0.330974,2
0.545337,0.593995,0.077136,0.304863,0.058699,0.771087,0
0.578403,0.837875,0.74865,0.575536,0.802562,0.908871,0
0.023127,0.832388,0.115854,0.81516,0.352305,0.106243,1
0.537344,0.842519,0.258388,0.452678,0.279133,0.867427,1
0.1987,0.069241,0.625144,0.227958,0.664372,0.471729,1
0.947732,0.28683,0.256202,0.539644,0.896483,0.188077,0
0.328706,0.8668,0.921655,0.685068,0.961189,0.798986,2
0.78834,0.089183,0.951164,0.911445,0.905008,0.663938,0
0.123473,0.432245,0.94917,0.515032,0.376535,0.075402,0
0.78867,0.002787,0.967537,0.365718,0.110014,0.241424,1
0.170907,0.910863,0.916074,0.144864,0.36856,0.947289,2
0.391644,0.613686,0.441411,0.045415,0.241757,0.250909,0
0.484016,0.667756,0.369427,0.032679,0.562273,0.159418,1
0.956374,0.910751,0.292214,0.787826,0.924282,0.200792,1
0.654854,0.147889,0.55868,0.217146,0.000322,0.627677,0
0.894502,0.428352,0.648689,0.094601,0.907203,0.077782,0
0.239459,0.176376,0.027267,0.093413,0.088816,0.069874,2
0.133065,0.482596,0.463346,0.507551,0.456086,0.352597,1
0.49763,0.425632,0.366777,0.216881,0.445954,0.73776,2
0.465254,0.15694,0.51545,0.523072,0.279481,0.824124,2
0.494877,0.278017,0.384225,0.228893,0.467331,0.169158,2
0.148908,0.819027,0.220259,0.221098,0.424732,0.230871,1
0.19408,0.831718,0.804357,0.039028,0.463735,0.161328,2
0.359337,0.100713,0.195476,0.531745,0.229782,0.866169,0
0.494836,0.752345,0.614598,0.135367,0.945996,0.612319,2
0.55831,0.10548,0.093634,0.655012,0.706394,0.601581,0
0.458172,0.296013,0.989243,0.173181,0.390025,0.444348,2
0.2038,0.034155,0.006375,0.665801,0.695967,0.838914,0
0.483914,0.57466,0.082132,0.689072,0.052851,0.386627,0
0.756029,0.16475,0.328414,0.522316,0.886621,0.660638,0
0.536916,0.667934,0.539554,0.660067,0.660253,0.022923,1
0.507977,0.46843,0.10064,0.604397,0.75451,0.730717,1
0.060558,0.749176,0.386625,0.948242,0.57465,0.419476,2
0.630271,0.246691,0.340076,0.412726,0.330652,0.380103,0
0.794882,0.121057,0.780163,0.999917,0.07435,0.928445,2
0.273041,0.647015,0.51394,0.446762,0.544855,0.514726,2
0.894015,0.681311,0.129223,0.838861,0.119315,0.628676,0
0.310048,0.912755,0.141787,0.966165,0.765509,0.028443,1
0.238448,0.007951,0.92433,0.268168,0.349236,0.180819,0
0.487308,0.644303,0.289483,0.612292,0.447481,0.942066,2
0.54982,0.754816,0.578797,0.059443,0.713879,0.087497,1
0.150604,0.972321,0.719948,0.237693,0.424802,0.074913,0
0.352969,0.295488,0.40876,0.067173,0.474386,0.846624,1
0.763035,0.281525,0.16977,0.625148,0.852802,0.359604,0
0.880651,0.109217,0.494134,0.732472,0.343168,0.108882,0
0.190271,0.052738,0.76671,0.109591,0.004316,0.821239,2
0.495962,0.363925,0.035002,0.386633,0.597683,0.325003,0
0.757237,0.395587,0.333763,0.782413,0.395759,0.835989,2
0.071532,0.073618,0.094429,0.593353,0.981987,0.488054,1
0.874413,0.007152,0.597333,0.081498,0.407887,0.439057,2
0.236649,0.300154,0.209103,0.050097,0.47446,0.148282,2
0.594509,0.349248,0.258903,0.536719,0.371465,0.699158,1
0.803897,0.834861,0.478489,0.049469,0.562471,0.013341,1
0.944807,0.198143,0.024197,0.508786,0.310845,0.358411,1
0.803243,0.887464,0.662043,0.312786,0.534636,0.626966,1
0.766508,0.245899,0.374763,0.627194,0.557171,0.315444,0
0.977035,0.536211,0.639666,0.248495,0.916604,0.734473,1
0.716835,0.861403,0.448204,0.512668,0.957514,0.25353,1
0.240366,0.41959,0.940374,0.091996,0.849002,0.987812,2
0.068812,0.306459,0.037018,0.529485,0.045375,0.309239,0
0.133681,0.256693,0.776764,0.028791,0.042276,0.93805,2
0.996237,0.123915,0.411112,0.717201,0.047125,0.408963,0
0.631252,0.798508,0.342126,0.411959,0.991853,0.878311,1
0.795872,0.213762,0.295127,0.347695,0.873813,0.269158,0
0.026484,0.956568,0.983662,0.691638,0.244726,0.19216,2
0.828916,0.18914,0.993057,0.590138,0.28383,0.286809,2
0.896714,0.840185,0.669057,0.794444,0.888565,0.381278,0
0.984922,0.600108,0.297506,0.126821,0.527738,0.287689,2
0.913167,0.45278,0.121644,0.747283,0.283269,0.170196,0
0.662653,0.280901,0.637707,0.531993,0.62857,0.620398,0
0.508308,0.948165,0.658718,0.107997,0.946259,0.830304,1
0.096368,0.286684,0.524081,0.94122,0.399965,0.606798,2
0.854824,0.847558,0.614809,0.231919,0.708575,0.637672,1
0.971178,0.384322,0.759918,0.519448,0.095752,0.027248,0
0.906566,0.514079,0.782239,0.07105,0.439102,0.037983,1
0.374735,0.355699,0.673012,0.212081,0.158024,0.315731,2
0.090932,0.372574,0.242,0.035096,0.112714,0.135764,0
0.738785,0.160697,0.748921,0.658667,0.26636,0.232287,2
0.047921,0.022038,0.247552,0.11655,0.067755,0.861524,1
0.944096,0.213306,0.911929,0.785955,0.477648,0.170611,0
0.914883,0.484763,0.093315,0.354242,0.342029,0.562933,1
0.400709,0.850531,0.764203,0.766116,0.289823,0.527711,1
0.102814,0.356884,0.80785,0.551044,0.375549,0.588773,2
0.769431,0.130446,0.400467,0.11644,0.293181,0.811747,0
0.309536,0.634745,0.543897,0.217396,0.014335,0.117831,0
0.966511,0.214489,0.433954,0.494538,0.918647,0.002506,0
0.82145,0.02601,0.320027,0.449957,0.585541,0.015324,1
0.07826,0.07239,0.735349,0.887784,0.194852,0.90415,2
0.496244,0.773649,0.619306,0.323061,0.592545,0.964685,2
0.091523,0.608691,0.570641,0.498821,0.685398,0.533631,1
0.310449,0.876037,0.538988,0.239651,0.22905,0.552555,2
0.510625,0.032459,0.218236,0.382314,0.909889,0.597759,0
0.63581,0.920528,0.723367,0.385982,0.658797,0.12919,0
0.05717,0.930015,0.431789,0.958587,0.348187,0.315126,1
0.352338,0.033893,0.534664,0.380419,0.337393,0.991234,0
0.990581,0.577333,0.338921,0.386995,0.776936,0.039549,0
0.17371,0.96275,0.702356,0.924519,0.188972,0.285526,2
0.650157,0.232625,0.766207,0.278477,0.994996,0.007165,0
0.153731,0.765706,0.401404,0.355927,0.786799,0.467973,1
0.722319,0.244145,0.658117,0.01177,0.326851,0.987863,2
0.145553,0.903441,0.189835,0.372369,0.741665,0.035911,1
0.223506,0.56092,0.500466,0.182393,0.699488,0.346581,2
0.388368,0.319729,0.402038,0.968298,0.535245,0.812372,0
0.55746,0.282772,0.453552,0.763668,0.91654,0.631255,0
0.865399,0.755031,0.443076,0.122443,0.704072,0.626836,1
0.725219,0.802633,0.751494,0.00468,0.564519,0.519144,1
0.898994,0.261857,0.236373,0.228991,0.070962,0.145973,0
0.051876,0.941343,0.916606,0.033692,0.873877,0.077864,1
0.240645,0.033037,0.50583,0.93954,0.480319,0.764224,2
0.007134,0.254817,0.782914,0.898867,0.430467,0.623051,2
0.292018,0.55818,0.431169,0.099105,0.725039,0.34351,0
0.39199,0.96123,0.190412,0.542824,0.291642,0.637682,0
0.658019,0.404038,0.004081,0.760581,0.588258,0.128664,0
0.140914,0.76228,0.981492,0.837677,0.645989,0.766032,2
0.172226,0.876967,0.7691,0.458982,0.85496,0.511226,1
0.561658,0.422853,0.129692,0.565519,0.916143,0.737688,2
0.206811,0.322226,0.28884,0.557486,0.52991,0.482549,1
0.30053,0.979403,0.032359,0.096257,0.910502,0.96494,1
0.700429,0.775179,0.205846,0.328051,0.595009,0.902661,2
0.4845,0.025728,0.303679,0.577082,0.612095,0.543579,0
0.103029,0.606084,0.434434,0.913758,0.849862,0.117588,0
0.661154,0.903596,0.631011,0.971197,0.073193,0.02921,0
0.837343,0.488284,0.228998,0.129846,0.155941,0.105464,2
0.177326,0.500487,0.326813,0.288803,0.964634,0.502371,0
0.806569,0.756877,0.106341,0.499612,0.8056,0.70288,1
0.113038,0.539747,0.072602,0.94212,0.528022,0.610531,0
0.237249,0.618578,0.67749,0.338873,0.412353,0.828904,2
0.932368,0.782193,0.302017,0.882572,0.287741,0.414486,0
0.860868,0.114946,0.481917,0.794824,0.051374,0.991092,2
0.9656,0.879273,0.78945,0.060103,0.117161,0.10456,1
0.83446,0.26289,0.225655,0.546939,0.204572,0.732442,0
0.606736,0.540802,0.512995,0.302018,0.841674,0.250939,0
0.879834,0.424941,0.003061,0.339897,0.229234,0.873432,0
0.603243,0.085876,0.09784,0.536173,0.631088,0.16108,1
0.180939,0.354784,0.38357,0.440123,0.69474,0.292588,0
0.90885,0.833799,0.06513,0.44273,0.970164,0.772992,1
0.188094,0.921981,0.402901,0.941252,0.461579,0.581913,1
0.908935,0.442268,0.403005,0.947189,0.98717,0.964065,0
0.390967,0.610311,0.463447,0.16551,0.694511,0.066879,1
0.72319,0.771331,0.788116,0.183244,0.382732,0.903059,2
0.036575,0.921419,0.37596,0.453247,0.017012,0.393472,0
0.660599,0.040932,0.44776,0.376346,0.009293,0.605497,2
0.67876,0.423964,0.168909,0.337712,0.937905,0.740266,2
0.157035,0.407687,0.719493,0.054083,0.838102,0.280055,1
0.290209,0.69808,0.830266,0.966415,0.092649,0.228384,2
0.138591,0.882124,0.157524,0.285886,0.245171,0.725118,1
0.470673,0.685582,0.194353,0.540932,0.232862,0.406524,0
0.369388,0.221295,0.829853,0.308164,0.025293,0.35968,0
0.371752,0.166829,0.465659,0.314328,0.568928,0.267838,1
0.105744,0.803674,0.176034,0.987971,0.228014,0.626314,1
0.083894,0.057789,0.353252,0.222724,0.273844,0.901296,2
0.647009,0.576358,0.411713,0.897439,0.252472,0.539712,0
0.140734,0.418599,0.351716,0.794437,0.082229,0.94406,2
0.010228,0.050621,0.954872,0.754671,0.082943,0.335546,1
0.613573,0.828422,0.198345,0.460664,0.245547,0.403658,1
0.694815,0.662411,0.967313,0.400966,0.14903,0.2547,0
0.819971,0.925129,0.173916,0.041499,0.617095,0.669814,1
0.64431,0.766231,0.339002,0.123618,0.826848,0.453656,1
0.224378,0.974735,0.14655,0.886396,0.955815,0.168936,1
0.284855,0.896627,0.390203,0.246712,0.435636,0.028499,0
0.442633,0.528925,0.175545,0.471883,0.779853,0.298921,1
0.741503,0.215383,0.591892,0.986692,0.156953,0.192638,0
0.94806,0.422424,0.35286,0.140718,0.927773,0.204831,1
0.889092,0.959269,0.089793,0.273298,0.696602,0.754694,1
0.72939,0.488133,0.658434,0.286443,0.085541,0.420253,1
0.689202,0.717176,0.938283,0.293518,0.521136,0.796435,2
0.729273,0.581588,0.104904,0.672442,0.078863,0.967439,0
0.675406,0.440718,0.035785,0.660404,0.356533,0.545168,0
0.964941,0.623555,0.286708,0.636727,0.354907,0.915633,0
0.779012,0.785822,0.223009,0.586911,0.736205,0.48282,1
0.545195,0.865729,0.271965,0.314233,0.105578,0.135128,0
0.919347,0.511793,0.622637,0.002385,0.222465,0.111288,1
0.062225,0.615397,0.007631,0.703691,0.416393,0.260432,1
0.18719,0.297534,0.931271,0.683529,0.459522,0.410361,2
0.45625,0.450638,0.451681,0.103204,0.862186,0.114475,0
0.294124,0.671927,0.520087,0.06611,0.572838,0.86782,2
0.727185,0.136161,0.680321,0.358758,0.627749,0.80719,2
0.870905,0.723344,0.208555,0.50019,0.186024,0.657804,2
0.332898,0.07916,0.067937,0.279407,0.387087,0.203447,2
0.137611,0.613097,0.414618,0.411353,0.864257,0.219038,1
0.71354,0.517547,0.233864,0.301849,0.21303,0.307136,1
0.574881,0.383969,0.87314,0.416098,0.582708,0.299354,0
0.986674,0.120251,0.511565,0.714627,0.82667,0.152775,0
0.453659,0.749472,0.785335,0.406457,0.39676,0.421909,2
0.832497,0.599908,0.704993,0.041385,0.685544,0.184209,0
0.157331,0.582103,0.004432,0.082532,0.296638,0.953065,0
0.088953,0.067732,0.673696,0.918016,0.230036,0.754751,0
0.600693,0.995245,0.751396,0.113059,0.392465,0.175469,0
0.838561,0.744672,0.242552,0.33582,0.903631,0.794796,1
0.19969,0.290066,0.413373,0.036456,0.848079,0.162946,1
0.146283,0.090686,0.273034,0.089999,0.575371,0.827734,2
0.170072,0.740586,0.164295,0.909542,0.853969,0.470869,1
0.016853,0.106113,0.778556,0.017886,0.94539,0.768332,0
0.366392,0.853872,0.448505,0.752761,0.183427,0.736914,2
0.182677,0.763786,0.173963,0.336623,0.319748,0.337789,0
0.797792,0.814842,0.06506,0.717969,0.574747,0.230857,0
0.269743,0.114981,0.648156,0.450578,0.08853,0.987305,0
0.663006,0.999497,0.42263,0.742184,0.116739,0.96683,0
0.592479,0.99408,0.043767,0.681043,0.937649,0.142342,1
0.1819,0.368412,0.865113,0.104952,0.785501,0.32505,1
0.279613,0.647019,0.284351,0.658483,0.940793,0.929229,1
0.129034,0.022999,0.548127,0.033077,0.578203,0.679444,2
0.267872,0.262481,0.557187,0.346065,0.00849,0.012735,0
