a.0,a.1,a.2,b.0,b.1,b.2,y
0.598586,0.649578,0.406739,0.612396,0.578907,0.874803,2
0.669422,0.539091,0.143499,0.34361,0.670742,0.422545,1
0.14126,0.733204,0.627419,0.949879,0.672172,0.808524,1
0.723852,0.658333,0.87928,0.869873,0.787434,0.505394,0
0.355204,0.991018,0.840561,0.699621,0.755507,0.228122,1
0.244933,0.764661,0.355879,0.277075,0.062385,0.767042,2
0.629983,0.81571,0.709447,0.036788,0.048774,0.944327,2
0.365958,0.189753,0.994152,0.820593,0.272196,0.963904,2
0.422081,0.391976,0.67424,0.408653,0.25364,0.953488,2
0.642252,0.593494,0.970572,0.614698,0.828619,0.871985,2
0.505362,0.121225,0.656777,0.952477,0.51518,0.346728,0
0.72923,0.925756,0.511366,0.981849,0.102296,0.981587,2
0.183452,0.603919,0.872516,0.450337,0.209456,0.378771,2
0.783475,0.061966,0.014951,0.424445,0.473667,0.294411,0
0.987958,0.046825,0.97785,0.14219,0.104108,0.216642,0
0.697901,0.288959,0.489784,0.353455,0.379049,0.525142,2
0.141039,0.203134,0.630674,0.83894,0.890279,0.596536,1
0.891189,0.632312,0.822293,0.195278,0.049611,0.79096,2
0.777658,0.372678,0.345412,0.399669,0.821973,0.651253,2
0.424452,0.799819,0.07452,0.744146,0.744035,0.059913,1
0.458591,0.004421,0.306744,0.534807,0.418146,0.229749,0
0.497438,0.429506,0.168209,0.953235,0.516212,0.275938,0
0.975583,0.384349,0.49091,0.789733,0.179335,0.690567,0
0.664449,0.223267,0.865153,0.883948,0.527709,0.004099,0
0.153413,0.730626,0.363754,0.820179,0.012094,0.101236,0
0.579204,0.213709,0.260259,0.666308,0.617377,0.840778,0
0.740042,0.01888,0.758803,0.775154,0.780931,0.989465,0
0.210231,0.533139,0.430273,0.230453,0.000337,0.125868,0
0.749015,0.559025,0.330811,0.858355,0.463587,0.747489,0
0.220034,0.902846,0.540129,0.741855,0.044591,0.590485,0
0.411698,0.349396,0.679768,0.060374,0.182796,0.922622,2
0.766261,0.126566,0.329645,0.551694,0.399722,0.844314,0
0.744357,0.302707,0.380008,0.889221,0.254054,0.191573,0
0.952465,0.446441,0.527584,0.638923,0.005319,0.189476,0
0.459182,0.446669,0.943568,0.525816,0.367188,0.879904,2
0.448811,0.744461,0.738269,0.212647,0.041076,0.231898,2
0.443155,0.537869,0.76024,0.128534,0.939124,0.986914,2
0.251765,0.39788,0.742768,0.310837,0.828829,0.283296,1
0.690725,0.134634,0.923458,0.482005,0.371648,0.128227,2
0.65201,0.452958,0.606624,0.503075,0.327946,0.823087,2
0.234021,0.011769,0.762798,0.777927,0.235254,0.603503,2
0.91286,0.33366,0.14769,0.225491,0.110438,0.780205,2
0.346051,0.154801,0.809076,0.575759,0.560518,0.96503,2
0.26146,0.464759,0.467928,0.987463,0.826498,0.646113,1
0.409027,0.794129,0.017649,0.391172,0.034257,0.258983,0
0.431824,0.524523,0.830199,0.567859,0.486976,0.236593,1
0.806789,0.282079,0.484616,0.169464,0.320332,0.659504,2
0.489136,0.23652,0.173781,0.369374,0.173599,0.789851,2
0.840584,0.468238,0.003018,0.911097,0.431173,0.56073,0
0.7796,0.658525,0.54847,0.644462,0.493924,0.110205,0
0.762776,0.450088,0.620049,0.562257,0.044549,0.09727,0
0.144268,0.280222,0.902046,0.65243,0.886938,0.996665,2
0.173942,0.936503,0.279102,0.301099,0.854666,0.237987,1
0.76445,0.669472,0.846285,0.427488,0.698154,0.050974,1
0.295719,0.075678,0.166166,0.43835,0.865337,0.647949,0
0.872474,0.502763,0.943871,0.427713,0.69545,0.466561,2
0.320926,0.465782,0.6656,0.859858,0.32219,0.247644,0
0.675439,0.776329,0.991814,0.414536,0.470136,0.309842,2
0.323015,0.801683,0.379039,0.254676,0.622861,0.390248,1
0.09372,0.203288,0.08543,0.885356,0.046554,0.452066,0
0.587148,0.365985,0.997408,0.741188,0.222041,0.699547,0
0.947204,0.905528,0.92651,0.071824,0.646948,0.251174,1
0.08703,0.01677,0.144018,0.856746,0.196818,0.837375,2
0.000549,0.910161,0.109526,0.316329,0.856662,0.642681,1
0.411932,0.509502,0.12206,0.915906,0.259356,0.13851,0
0.280178,0.870458,0.11489,0.256778,0.750867,0.882414,1
0.746934,0.368229,0.299995,0.897453,0.900082,0.091933,0
0.529612,0.60703,0.752523,0.812254,0.735995,0.889383,2
0.179963,0.833103,0.326358,0.777311,0.888338,0.431792,1
0.373807,0.245083,0.634487,0.654704,0.710674,0.212438,1
0.853106,0.130584,0.343237,0.482517,0.936695,0.635705,1
0.011488,0.51333,0.641783,0.057039,0.488858,0.059941,1
0.893102,0.027351,0.829907,0.967409,0.160853,0.9986,0
0.933351,0.683245,0.362455,0.369822,0.866094,0.227654,1
0.433132,0.92828,0.38081,0.554094,0.78271,0.033396,1
0.037743,0.026103,0.338957,0.538952,0.376142,0.660124,0
0.14464,0.374402,0.256677,0.717384,0.341899,0.340735,0
0.359871,0.273737,0.85302,0.035155,0.267349,0.545198,2
0.321612,0.793857,0.644433,0.274229,0.817465,0.873802,2
0.140417,0.967428,0.863918,0.634364,0.04134,0.191362,2
0.377143,0.76359,0.320131,0.984273,0.740156,0.202455,0
0.841126,0.361602,0.85338,0.222808,0.263245,0.518657,2
0.048444,0.831236,0.245678,0.497585,0.207036,0.535438,2
0.554089,0.049684,0.048154,0.59843,0.002074,0.978629,0
0.340131,0.642001,0.400045,0.935728,0.89621,0.364239,0
0.980707,0.698033,0.632904,0.920634,0.327849,0.463622,0
0.297469,0.697003,0.747798,0.207524,0.804048,0.214709,1
0.355624,0.243076,0.065843,0.178559,0.954004,0.384368,1
0.599329,0.821258,0.28398,0.543595,0.033288,0.004675,0
0.693158,0.123673,0.399828,0.266578,0.452687,0.558222,2
0.330405,0.375763,0.435274,0.015864,0.116403,0.857915,2
0.107559,0.275179,0.160945,0.91669,0.493559,0.917187,0
0.869266,0.661586,0.240816,0.523062,0.832035,0.595454,1
0.431738,0.107519,0.125479,0.769984,0.373606,0.481484,0
0.06653,0.31891,0.369728,0.033432,0.759975,0.891345,2
0.734722,0.582312,0.287649,0.418952,0.774507,0.783288,1
0.65216,0.175756,0.138033,0.650953,0.330134,0.598312,0
0.081109,0.937192,0.462775,0.1794,0.517882,0.889662,2
0.005026,0.040046,0.074989,0.40661,0.250536,0.977367,2
0.516406,0.463698,0.910387,0.359297,0.236897,0.518467,2
0.365078,0.629727,0.023801,0.828694,0.362146,0.812166,1
0.470584,0.303224,0.265706,0.784988,0.367261,0.994842,2
0.830673,0.127977,0.848846,0.320493,0.795878,0.152556,1
0.625916,0.185245,0.920128,0.695007,0.345715,0.058454,0
0.929857,0.873043,0.502006,0.865308,0.501359,0.542458,0
0.419301,0.96996,0.215995,0.303304,0.971112,0.016529,1
0.130732,0.641795,0.797492,0.564813,0.839394,0.404645,1
0.904935,0.20518,0.506424,0.669825,0.879193,0.288562,1
0.470819,0.222419,0.929231,0.244187,0.558939,0.30886,1
0.236207,0.373778,0.227822,0.889646,0.309592,0.262473,0
0.742788,0.114456,0.219258,0.319431,0.311949,0.955439,2
0.466786,0.652152,0.563255,0.019529,0.910151,0.131968,1
0.383386,0.22038,0.044359,0.158871,0.656108,0.165598,1
0.714928,0.700611,0.120774,0.187536,0.525658,0.099346,1
0.103284,0.557335,0.556795,0.882281,0.144104,0.360267,0
0.981885,0.466367,0.444941,0.301918,0.584448,0.205585,0
0.588185,0.959765,0.30488,0.859527,0.55585,0.811541,0
0.464342,0.707895,0.009682,0.498156,0.870963,0.170557,1
0.728551,0.657154,0.030413,0.323528,0.358185,0.201928,0
0.603286,0.782718,0.791695,0.158668,0.898521,0.424074,1
0.860605,0.778592,0.059549,0.655103,0.638253,0.256382,0
0.054199,0.919717,0.997205,0.633715,0.502932,0.006337,1
0.379389,0.786096,0.365465,0.936558,0.879059,0.926135,1
0.417079,0.382394,0.855851,0.627093,0.781595,0.459425,1
0.704054,0.634633,0.021728,0.943817,0.769744,0.551627,0
0.153145,0.904487,0.096553,0.257389,0.35909,0.159517,1
0.174299,0.360911,0.933237,0.681666,0.657336,0.486184,1
0.666509,0.637567,0.696516,0.188902,0.728702,0.315917,1
0.951931,0.247992,0.413906,0.054112,0.100712,0.71519,2
0.277,0.48717,0.084995,0.57113,0.790778,0.307642,1
0.842727,0.314488,0.045263,0.682983,0.480589,0.385178,0
0.445607,0.455836,0.521854,0.834325,0.096499,0.446741,0
0.610858,0.760101,0.287082,0.535675,0.575197,0.142263,0
0.523111,0.813344,0.371899,0.176226,0.499545,0.276981,1
0.483392,0.458716,0.519729,0.511007,0.131717,0.091746,0
0.19041,0.572313,0.086619,0.84221,0.927059,0.655568,1
0.205446,0.98161,0.917888,0.523791,0.410786,0.524119,1
0.806209,0.807921,0.417825,0.962778,0.638658,0.445724,0
0.265674,0.283976,0.570481,0.213143,0.433153,0.441544,2
0.577773,0.411931,0.477845,0.80157,0.980757,0.152131,0
0.65832,0.744051,0.733783,0.417916,0.735218,0.143234,1
0.908237,0.318755,0.883755,0.204051,0.000208,0.650419,2
0.954878,0.46558,0.572462,0.334948,0.024575,0.623867,2
0.639397,0.484941,0.617743,0.658342,0.459535,0.140465,0
0.559855,0.088941,0.563148,0.601349,0.428173,0.650792,0
0.340532,0.316397,0.354166,0.119546,0.006294,0.865389,2
0.960083,0.562615,0.066344,0.178787,0.489073,0.348931,0
0.2715,0.184815,0.87691,0.416986,0.251785,0.667198,2
0.504464,0.489581,0.480204,0.445201,0.517267,0.831348,2
0.009597,0.664247,0.274194,0.453872,0.111916,0.04894,1
0.173927,0.677115,0.686909,0.24803,0.693105,0.339169,1
0.80484,0.506093,0.869681,0.401807,0.509233,0.961997,2
0.344446,0.086536,0.395414,0.493298,0.478053,0.637652,0
0.431801,0.147341,0.774135,0.67425,0.434336,0.354016,0
0.651024,0.712753,0.785101,0.319839,0.516228,0.116627,1
0.810034,0.097898,0.170523,0.5528,0.782652,0.096315,0
0.785179,0.733364,0.595958,0.230939,0.517153,0.600307,2
0.927427,0.669278,0.122178,0.796086,0.078159,0.939899,0
0.17809,0.803293,0.201358,0.153192,0.149226,0.703928,2
0.476413,0.334791,0.671299,0.270383,0.62704,0.039621,1
0.297803,0.232728,0.663059,0.211831,0.983198,0.6986,1
0.39003,0.138677,0.753735,0.932684,0.181147,0.160866,0
0.591291,0.376713,0.171554,0.972439,0.967848,0.449345,0
0.687356,0.201556,0.320713,0.193697,0.514406,0.176285,1
0.238678,0.446744,0.793238,0.073102,0.802665,0.768608,1
0.237244,0.300835,0.991755,0.468329,0.937011,0.379308,1
0.922815,0.090291,0.342881,0.501952,0.856967,0.33695,0
0.256827,0.519609,0.914381,0.152203,0.021436,0.182851,2
0.138167,0.280948,0.015392,0.335875,0.693576,0.450474,1
0.075351,0.708723,0.374444,0.194795,0.804199,0.63508,1
0.874574,0.68262,0.002649,0.136826,0.792939,0.315207,1
0.183599,0.58004,0.247171,0.690729,0.402328,0.040666,1
0.166988,0.340917,0.866242,0.385631,0.299001,0.211898,2
0.303997,0.572019,0.784274,0.056924,0.582011,0.427283,1
0.499412,0.412927,0.823214,0.119954,0.342524,0.407473,2
0.727647,0.444652,0.408598,0.526028,0.739548,0.731901,1
0.373344,0.441712,0.46688,0.592049,0.829997,0.594913,1
0.404694,0.116963,0.523232,0.52106,0.881237,0.79546,2
0.057971,0.915426,0.653698,0.478161,0.432377,0.735902,2
0.241967,0.635296,0.546874,0.849371,0.009174,0.372761,2
0.409639,0.232328,0.005972,0.796615,0.81799,0.76627,0
0.906599,0.073943,0.796695,0.014148,0.086399,0.556076,2
0.739179,0.649971,0.328362,0.549511,0.564505,0.792746,0
0.513843,0.517882,0.956495,0.160157,0.309693,0.582161,2
0.623782,0.685929,0.882166,0.216413,0.013305,0.299932,2
0.398903,0.738162,0.198812,0.294179,0.649734,0.27466,1
0.616328,0.533883,0.701945,0.741465,0.942141,0.6843,0
0.183186,0.70245,0.971105,0.797392,0.151217,0.489612,0
0.630633,0.964854,0.048023,0.036502,0.781208,0.526937,1
0.244481,0.465817,0.281269,0.501636,0.735149,0.246444,1
0.845412,0.165762,0.726665,0.720144,0.176833,0.454161,0
0.363803,0.574394,0.405314,0.929632,0.38758,0.522327,0
0.844599,0.078636,0.132968,0.81441,0.830667,0.955093,0
0.843916,0.965458,0.770729,0.903719,0.196748,0.134544,0
0.387937,0.180415,0.276475,0.190989,0.4684,0.573376,2
0.693759,0.254837,0.799421,0.499787,0.004019,0.866641,2
0.072347,0.421269,0.970435,0.766618,0.794836,0.824143,2
0.03063,0.143745,0.195961,0.243906,0.578072,0.09318,1
0.030031,0.440111,0.531159,0.84394,0.478215,0.783791,0
0.96915,0.827231,0.111566,0.833242,0.761773,0.196489,1
0.850492,0.804789,0.323284,0.640894,0.949688,0.028691,1
0.370747,0.461516,0.268862,0.124653,0.645357,0.640504,1
0.783755,0.417539,0.259606,0.920738,0.471069,0.50313,0
0.217246,0.133749,0.978909,0.123659,0.754168,0.942285,2
0.597918,0.51235,0.403195,0.637628,0.582299,0.678028,1
0.092922,0.239298,0.550528,0.416937,0.985117,0.898702,1
0.660908,0.294426,0.631686,0.013623,0.031415,0.579866,2
0.169263,0.280684,0.684738,0.580097,0.199078,0.710756,2
0.826281,0.796421,0.119204,0.746982,0.244531,0.983226,2
0.177475,0.241841,0.6396,0.115041,0.338719,0.594049,2
0.517407,0.915224,0.015379,0.545235,0.58967,0.281759,1
0.080062,0.628799,0.403264,0.43998,0.515955,0.292828,0
0.350527,0.699868,0.973523,0.832939,0.936766,0.486932,0
0.855782,0.458614,0.175035,0.638558,0.23692,0.934774,0
0.700764,0.964256,0.282536,0.275663,0.424938,0.315141,0
0.150302,0.568692,0.902964,0.384875,0.747066,0.313474,1
0.051932,0.158906,0.280417,0.342778,0.875461,0.444624,1
0.580888,0.328769,0.010705,0.396632,0.333712,0.929483,2
0.465152,0.748741,0.402604,0.421146,0.256574,0.884011,2
0.202702,0.161276,0.312114,0.140675,0.057895,0.634059,2
0.341546,0.99639,0.058859,0.527819,0.806943,0.743236,1
0.84784,0.840767,0.594832,0.237639,0.518033,0.466824,1
0.492471,0.907514,0.646416,0.649042,0.825517,0.019236,1
0.274022,0.119997,0.140571,0.184345,0.493793,0.629276,2
0.40503,0.721582,0.357823,0.633698,0.234995,0.295217,1
0.462585,0.454048,0.107608,0.902155,0.195676,0.808249,0
0.02447,0.598113,0.446319,0.868453,0.465008,0.139817,0
0.534053,0.218546,0.485336,0.147082,0.036535,0.178919,2
0.669833,0.079848,0.353495,0.808437,0.275069,0.317796,0
0.861618,0.597283,0.755155,0.945022,0.726605,0.608283,0
0.951832,0.242896,0.206922,0.900188,0.555785,0.7822,0
0.747389,0.107476,0.22302,0.732304,0.031829,0.033586,0
0.057321,0.613679,0.646316,0.147216,0.218761,0.024969,1
0.922045,0.524845,0.822246,0.976472,0.719817,0.940307,0
0.411223,0.151883,0.387467,0.564287,0.91384,0.543447,1
0.061251,0.274757,0.400723,0.327729,0.333178,0.92536,2
0.211919,0.481373,0.653918,0.048967,0.975356,0.999955,2
0.291651,0.05724,0.933514,0.717469,0.136708,0.334684,0
0.832398,0.164454,0.972648,0.274211,0.910837,0.855126,2
0.958197,0.098201,0.259717,0.17215,0.737976,0.843285,2
0.182698,0.126818,0.440853,0.542237,0.691817,0.085795,1
0.096095,0.952406,0.34575,0.373798,0.194547,0.363029,2
0.381355,0.351565,0.941093,0.351594,0.363522,0.798186,2
0.048938,0.294545,0.134332,0.495234,0.003546,0.642658,2
0.604766,0.026797,0.475969,0.669043,0.376967,0.696732,0
0.347211,0.802305,0.312682,0.4912,0.836782,0.256804,1
0.169262,0.968125,0.074876,0.957612,0.747908,0.282408,1
0.260745,0.434119,0.747215,0.335391,0.385702,0.871812,2
0.250993,0.876951,0.393457,0.283501,0.386009,0.409793,1
0.087934,0.149046,0.948474,0.658918,0.270905,0.214858,2
0.290056,0.967603,0.020393,0.604295,0.448554,0.523683,0
0.78252,0.986346,0.553374,0.67954,0.026813,0.879524,2
0.169571,0.435022,0.256891,0.960239,0.043139,0.685043,0
0.036915,0.341176,0.20168,0.695005,0.599939,0.691644,2
0.84512,0.680094,0.791631,0.623465,0.736195,0.511375,1
0.285319,0.761225,0.177722,0.079277,0.348163,0.071398,1
0.805411,0.231349,0.163836,0.076605,0.296831,0.928665,2
0.678727,0.793843,0.595669,0.767684,0.907523,0.946286,1
0.64009,0.872045,0.859967,0.398086,0.108177,0.121386,1
0.515028,0.370988,0.421601,0.955093,0.312968,0.546345,0
0.844832,0.639525,0.235979,0.007823,0.672734,0.822411,1
0.63859,0.570056,0.298466,0.732273,0.234089,0.477568,0
0.553354,0.769757,0.488782,0.916669,0.479928,0.20238,0
0.646418,0.434118,0.059254,0.855881,0.372144,0.102037,0
0.384571,0.380003,0.348873,0.890089,0.299427,0.904293,0
0.284902,0.408677,0.516929,0.935548,0.985287,0.679966,1
0.416694,0.882389,0.190265,0.360978,0.871644,0.014982,1
0.461718,0.6285,0.432873,0.742881,0.4,0.08756,0
0.466907,0.909798,0.651475,0.581363,0.311533,0.773861,2
0.291188,0.021384,0.889814,0.06461,0.50824,0.897574,2
0.314856,0.434808,0.416045,0.115363,0.626971,0.25447,1
0.918794,0.772375,0.564933,0.060335,0.44665,0.753302,2
0.146068,0.153763,0.614837,0.523953,0.194453,0.036081,0
0.21249,0.499781,0.639201,0.251461,0.553652,0.852817,2
0.785516,0.925386,0.057971,0.665959,0.67303,0.081762,1
0.620025,0.826514,0.685688,0.840104,0.866395,0.048862,1
0.544615,0.860683,0.025795,0.723975,0.690633,0.555535,1
0.148705,0.770678,0.609511,0.40402,0.788904,0.462792,1
0.779492,0.686732,0.314267,0.413275,0.823609,0.592241,1
0.741936,0.000463,0.88163,0.923699,0.14627,0.292464,0
0.133418,0.809163,0.685736,0.398153,0.798536,0.635865,2
0.27552,0.826612,0.770752,0.465915,0.047826,0.417619,0
0.432335,0.564653,0.452162,0.884535,0.601761,0.107253,0
0.59584,0.585308,0.851241,0.789846,0.607283,0.919948,2
0.204548,0.882617,0.479048,0.685484,0.108213,0.604826,2
0.730196,0.452546,0.884729,0.590752,0.898618,0.997058,2
0.526264,0.243367,0.707676,0.330848,0.550959,0.215717,0
0.943979,0.921612,0.214694,0.069735,0.732075,0.865015,2
0.69247,0.316528,0.731362,0.819848,0.173189,0.543249,0
0.806038,0.833865,0.084526,0.135693,0.513038,0.500642,1
0.585837,0.003371,0.366703,0.374948,0.256989,0.97504,2
0.764935,0.360143,0.953593,0.97442,0.953224,0.491863,0
0.199941,0.430774,0.263337,0.471155,0.537702,0.952121,2
0.390091,0.237728,0.479015,0.450687,0.874532,0.251869,1
0.700849,0.294245,0.784479,0.116108,0.78227,0.902622,2
0.523499,0.917668,0.798722,0.855144,0.206089,0.418113,0
0.237082,0.714473,0.378628,0.548206,0.732963,0.011393,1
0.475627,0.040009,0.319536,0.466346,0.474403,0.035575,0
0.879802,0.999823,0.162086,0.311169,0.816504,0.31914,1
0.679137,0.879515,0.080525,0.973102,0.111244,0.933693,0
0.14676,0.066709,0.451613,0.867256,0.948904,0.635594,1
0.684652,0.110343,0.354758,0.163252,0.62611,0.052134,0
0.223587,0.196522,0.630815,0.278073,0.406891,0.479061,2
0.639085,0.815565,0.892,0.847416,0.00926,0.349203,0
0.112742,0.887518,0.761906,0.707061,0.125789,0.616894,2
0.324826,0.862268,0.091362,0.62266,0.678406,0.802145,1
0.137476,0.227742,0.493021,0.216227,0.560295,0.961143,2
0.034072,0.138513,0.506661,0.75609,0.852424,0.31193,1
0.770869,0.290233,0.719652,0.256711,0.228816,0.242112,2
0.798411,0.033794,0.615881,0.714166,0.645577,0.757296,2
0.271287,0.117404,0.579266,0.24258,0.218659,0.463809,2
0.123479,0.488727,0.161636,0.057897,0.143478,0.924428,2
0.061309,0.485295,0.096003,0.611251,0.231708,0.558026,0
0.663967,0.076933,0.719653,0.806443,0.15659,0.063363,0
0.202142,0.984672,0.354183,0.900772,0.277047,0.496662,0
0.279374,0.308683,0.207194,0.446521,0.302516,0.799433,2
0.507525,0.112701,0.057345,0.600797,0.680688,0.712855,0
0.906948,0.691575,0.095325,0.326272,0.94383,0.318262,1
0.348649,0.872673,0.731831,0.050323,0.828942,0.101114,1
0.313709,0.916817,0.566209,0.021877,0.075649,0.438166,1
0.396134,0.706279,0.418337,0.326063,0.274068,0.084261,1
0.270162,0.973936,0.101871,0.289745,0.410763,0.009238,1
0.956975,0.542422,0.240307,0.918677,0.099642,0.906323,0
0.508449,0.503499,0.396974,0.054278,0.957711,0.421293,1
0.033467,0.284407,0.616919,0.830548,0.88907,0.741147,1
0.16759,0.586127,0.742072,0.073125,0.992274,0.660106,1
0.207188,0.678265,0.993465,0.21815,0.580165,0.105208,1
0.151776,0.395374,0.566247,0.624897,0.303796,0.740624,2
0.756573,0.557576,0.933534,0.158468,0.085522,0.475235,2
0.435378,0.080532,0.403303,0.047668,0.785504,0.8516,2
0.875711,0.665765,0.393128,0.406937,0.097699,0.087175,0
0.538542,0.804146,0.108184,0.618793,0.793075,0.072434,1
0.350337,0.573752,0.291814,0.337518,0.182563,0.101403,1
0.566701,0.588484,0.335196,0.579654,0.597501,0.155259,0
0.479756,0.447457,0.560533,0.002265,0.037138,0.213363,2
0.785208,0.490618,0.042437,0.727319,0.610151,0.423133,0
0.397695,0.528826,0.697712,0.007873,0.097273,0.348094,2
0.820726,0.275659,0.642835,0.416025,0.037142,0.641269,0
0.237076,0.142888,0.149008,0.226309,0.659363,0.861645,2
0.243522,0.371586,0.293673,0.572124,0.651132,0.461876,0
0.220021,0.151838,0.247703,0.902668,0.140756,0.410122,0
0.528064,0.400798,0.314993,0.126298,0.05416,0.840633,2
0.580891,0.550929,0.557909,0.266189,0.520768,0.275654,0
0.89952,0.363075,0.371334,0.057642,0.732509,0.481679,1
0.896144,0.563357,0.930772,0.210589,0.446723,0.976762,2
0.664694,0.903265,0.766088,0.948758,0.281821,0.319826,0
0.27029,0.466708,0.858271,0.270429,0.094909,0.680106,2
0.262242,0.757979,0.081914,0.225377,0.159092,0.456419,1
0.260354,0.240193,0.054286,0.46825,0.883595,0.811498,1
0.721095,0.898428,0.749163,0.334536,0.661645,0.880441,1
0.621354,0.04585,0.81225,0.232569,0.421867,0.549256,2
0.797259,0.322226,0.587693,0.023494,0.658048,0.943364,2
0.878033,0.369865,0.007188,0.607971,0.563317,0.922251,0
0.908496,0.714803,0.226276,0.467376,0.826972,0.779915,1
0.98007,0.081534,0.053374,0.810499,0.885187,0.588192,0
0.311948,0.314497,0.413971,0.973201,0.399353,0.087737,0
0.867169,0.710647,0.230454,0.06714,0.558469,0.279123,1
0.470491,0.84827,0.417866,0.158595,0.899356,0.320981,1
0.577509,0.184592,0.135635,0.839061,0.924643,0.698646,1
0.911734,0.313321,0.661771,0.624484,0.830706,0.677383,0
0.479566,0.218435,0.886816,0.761593,0.559751,0.237096,0
0.287874,0.622295,0.134459,0.10658,0.820448,0.396414,1
0.920797,0.085109,0.786616,0.80716,0.322719,0.113296,0
0.728705,0.531713,0.773604,0.958494,0.710103,0.757223,2
0.802459,0.640201,0.084872,0.664512,0.803631,0.245699,1
0.722116,0.066133,0.015306,0.563945,0.140483,0.455917,0
0.289762,0.83609,0.822502,0.787618,0.881798,0.965883,2
0.083649,0.639869,0.393126,0.977647,0.479187,0.799469,0
0.451285,0.354005,0.960512,0.795772,0.882426,0.163255,1
0.056693,0.041159,0.908085,0.132851,0.782179,0.00962,1
0.503182,0.739801,0.244653,0.917276,0.560489,0.644187,0
0.663964,0.1314,0.590576,0.812726,0.686439,0.558866,0
0.732076,0.691102,0.429579,0.311529,0.718002,0.596415,1
0.020096,0.485031,0.738103,0.665163,0.872639,0.409323,1
0.08414,0.10981,0.56238,0.070066,0.704389,0.46429,2
0.884806,0.318392,0.881028,0.071485,0.749432,0.408772,1
0.799445,0.56785,0.595251,0.64988,0.176677,0.196844,0
