a.0,a.1,a.2,b.0,b.1,b.2,y
0.235607,0.645267,0.925059,0.253891,0.547299,0.489834,2
0.165978,0.237013,0.384903,0.840306,0.815187,0.712664,1
0.241536,0.595031,0.120053,0.16963,0.983707,0.757407,2
0.945608,0.974078,0.079796,0.453805,0.080332,0.736954,0
0.633896,0.514877,0.576093,0.967336,0.939192,0.115235,0
0.958848,0.809004,0.145328,0.415725,0.896818,0.102354,0
0.397218,0.11825,0.113176,0.277795,0.888579,0.545872,2
0.872469,0.344916,0.742738,0.191429,0.11155,0.958705,0
0.205958,0.59079,0.448484,0.777457,0.186239,0.012224,1
0.875232,0.036301,0.946237,0.694216,0.501768,0.455313,2
0.419704,0.074718,0.389169,0.078025,0.784145,0.526509,1
0.127925,0.503683,0.562934,0.581801,0.245568,0.356888,2
0.272265,0.32455,0.573049,0.970474,0.012156,0.625628,2
0.892859,0.027039,0.306822,0.247733,0.686753,0.589573,0
0.953664,0.447165,0.566157,0.684772,0.710345,0.402819,2
0.92432,0.374198,0.085046,0.888021,0.059006,0.81957,0
0.449832,0.084459,0.721922,0.266655,0.935687,0.263125,0
0.058375,0.758594,0.501673,0.181818,0.265457,0.112898,1
0.016879,0.539844,0.353824,0.998171,0.241159,0.63829,0
0.100438,0.967087,0.737538,0.608685,0.942547,0.91297,1
0.545135,0.419094,0.429909,0.474209,0.306903,0.504448,1
0.922629,0.572128,0.345417,0.726396,0.309056,0.64948,0
0.301361,0.319405,0.014658,0.297925,0.82008,0.676876,1
0.74527,0.921698,0.646329,0.702167,0.126947,0.31859,0
0.524134,0.739878,0.166736,0.239594,0.900213,0.315361,0
0.794454,0.794135,0.09116,0.196312,0.614702,0.347575,1
0.241706,0.470196,0.299001,0.642032,0.222589,0.938864,1
0.451284,0.663967,0.33062,0.642516,0.330044,0.239721,1
0.870078,0.91433,0.548524,0.644923,0.696983,0.479667,2
0.411388,0.810786,0.712711,0.056475,0.944092,0.033948,1
0.976365,0.500278,0.968688,0.174121,0.251129,0.593279,2
0.523926,0.310266,0.986455,0.907792,0.217011,0.276738,0
0.952686,0.660894,0.359223,0.202116,0.203565,0.072179,0
0.230543,0.74391,0.924608,0.710733,0.721535,0.649949,2
0.912105,0.801198,0.305111,0.951026,0.300685,0.771738,0
0.190001,0.904693,0.206255,0.184811,0.8923,0.740035,1
0.56413,0.531135,0.964532,0.801259,0.909904,0.861713,2
0.640965,0.17396,0.921479,0.542037,0.421684,0.022262,2
0.511522,0.78895,0.539192,0.690125,0.424566,0.952573,0
0.959397,0.092279,0.285433,0.867158,0.086901,0.435695,0
0.559073,0.330356,0.993874,0.631107,0.178984,0.187164,0
0.155509,0.573359,0.737176,0.573455,0.497069,0.570213,0
0.702424,0.109164,0.625823,0.446231,0.646712,0.381885,2
0.874068,0.731112,0.659998,0.393611,0.053348,0.309661,0
0.672382,0.924443,0.420943,0.496008,0.556483,0.575967,2
0.420881,0.17752,0.989062,0.368809,0.228898,0.689414,0
0.523505,0.873577,0.115648,0.44145,0.255525,0.780221,0
0.17154,0.020947,0.561809,0.47416,0.207382,0.138379,0
0.149254,0.541409,0.514096,0.020833,0.396727,0.880585,1
0.085166,0.50111,0.570735,0.320127,0.526351,0.238137,1
0.814002,0.105559,0.405477,0.560819,0.638485,0.077842,0
0.047476,0.712226,0.206351,0.985374,0.971224,0.087176,1
0.820496,0.367741,0.12403,0.333133,0.381383,0.102079,0
0.053472,0.773254,0.780716,0.920581,0.981892,0.415675,1
0.456981,0.469488,0.799654,0.36616,0.651455,0.483966,1
0.095853,0.731223,0.410216,0.337676,0.189119,0.531943,2
0.354062,0.637133,0.791357,0.156543,0.485327,0.744669,1
0.990477,0.502564,0.274581,0.36775,0.25385,0.748148,0
0.42681,0.676012,0.345897,0.918519,0.213999,0.916101,2
0.567075,0.857298,0.994645,0.415151,0.290046,0.918875,2
0.95339,0.989923,0.14391,0.18469,0.941738,0.72224,1
0.060321,0.905213,0.457861,0.740253,0.440602,0.284311,1
0.518746,0.23575,0.613835,0.194317,0.682049,0.452612,1
0.062972,0.908964,0.769395,0.202063,0.016292,0.267753,0
0.283247,0.885561,0.258282,0.686854,0.58153,0.019627,1
0.775976,0.052174,0.268601,0.095141,0.517723,0.755243,0
0.698072,0.161487,0.861896,0.567292,0.873853,0.622301,2
0.621663,0.830115,0.65683,0.746857,0.03463,0.994634,2
0.778977,0.274946,0.471824,0.968832,0.420086,0.658817,0
0.054997,0.721948,0.016147,0.517623,0.119062,0.085533,0
0.773837,0.358371,0.578541,0.369345,0.302636,0.624277,2
0.384918,0.199519,0.126076,0.727074,0.121114,0.733266,0
0.150904,0.833865,0.570808,0.97172,0.630497,0.468933,1
0.277246,0.771996,0.850192,0.19547,0.459849,0.704349,1
0.876714,0.819255,0.342375,0.148198,0.770563,0.813982,1
0.229378,0.16816,0.207585,0.20307,0.930712,0.587401,0
0.063456,0.527082,0.953269,0.194453,0.700253,0.611354,2
0.753707,0.426969,0.809702,0.156983,0.2595,0.762171,1
0.683024,0.949858,0.759299,0.00347,0.989076,0.14412,1
0.083455,0.848737,0.98796,0.036412,0.786239,0.826057,1
0.316573,0.36184,0.736859,0.448089,0.411916,0.0416,2
0.4489,0.023342,0.726107,0.387088,0.573254,0.639894,0
0.117878,0.939102,0.916606,0.383578,0.878984,0.366665,1
0.2129,0.605103,0.330939,0.45615,0.158703,0.033054,1
0.841263,0.892771,0.446225,0.003943,0.89015,0.448499,1
0.156747,0.928079,0.014849,0.814371,0.361247,0.003888,1
0.472235,0.74466,0.785509,0.133567,0.627053,0.459615,2
0.963215,0.832586,0.162741,0.839897,0.843735,0.216215,0
0.246228,0.956823,0.561627,0.903617,0.62523,0.256566,2
0.237224,0.602155,0.578047,0.544892,0.041036,0.219566,2
0.768377,0.226036,0.471258,0.373785,0.235654,0.055649,1
0.404331,0.616606,0.198803,0.889003,0.382461,0.943157,1
0.547782,0.487376,0.052968,0.17678,0.484914,0.161918,1
0.290409,0.567888,0.370515,0.296622,0.813212,0.895982,2
0.553003,0.903986,0.180162,0.402767,0.490915,0.220442,0
0.021693,0.929288,0.016009,0.139602,0.297384,0.737005,1
0.92533,0.783565,0.916536,0.115623,0.910124,0.475986,2
0.877881,0.80957,0.843304,0.003623,0.527245,0.228431,1
0.731197,0.897777,0.04049,0.232268,0.948031,0.070704,1
0.803435,0.489352,0.308463,0.798894,0.292653,0.373684,0
0.910539,0.554635,0.453343,0.616851,0.267161,0.101358,0
0.830055,0.272839,0.34922,0.799757,0.08561,0.519327,0
0.48437,0.190891,0.750027,0.473833,0.914795,0.099531,2
0.144819,0.670439,0.558262,0.058031,0.08174,0.735635,1
0.907534,0.968104,0.423765,0.65562,0.238137,0.886793,0
0.693515,0.729094,0.840302,0.672783,0.121458,0.365056,0
0.787765,0.372938,0.806449,0.465322,0.491052,0.953962,2
0.303298,0.436624,0.330327,0.97952,0.417714,0.547637,0
0.2942,0.950458,0.058145,0.582142,0.585521,0.689763,1
0.454404,0.589346,0.379796,0.831634,0.042782,0.151052,0
0.45704,0.26346,0.169125,0.150912,0.773829,0.026829,1
0.816346,0.034268,0.344287,0.484313,0.921996,0.051319,0
0.553004,0.801758,0.57644,0.967078,0.485744,0.22977,0
0.800386,0.501824,0.374617,0.668001,0.370034,0.166354,0
0.69232,0.663379,0.619842,0.268791,0.905778,0.436826,1
0.689545,0.861344,0.687282,0.798063,0.181235,0.784172,2
0.374528,0.476779,0.698982,0.689818,0.402705,0.93495,2
0.755869,0.919443,0.289025,0.181125,0.078939,0.136096,0
0.205094,0.267656,0.412237,0.064478,0.173763,0.028592,2
0.771165,0.906729,0.321186,0.298375,0.886041,0.368204,1
0.49561,0.128379,0.96207,0.942973,0.059873,0.307691,2
0.442426,0.661559,0.780396,0.05917,0.268743,0.921875,2
0.699718,0.824776,0.885811,0.146449,0.340673,0.564486,1
0.658649,0.849628,0.825624,0.745786,0.965276,0.298166,1
0.90552,0.709203,0.846225,0.022673,0.696018,0.897393,2
0.104135,0.077172,0.224788,0.224928,0.245761,0.683688,0
0.593369,0.537412,0.213628,0.666913,0.605402,0.915477,0
0.025052,0.587847,0.058101,0.17633,0.561434,0.345816,1
0.828848,0.207716,0.660449,0.69678,0.928175,0.364535,1
0.258641,0.662208,0.551636,0.090228,0.251227,0.90333,2
0.644123,0.892127,0.319625,0.296007,0.817447,0.860338,1
0.759281,0.568993,0.634321,0.597627,0.248801,0.666116,0
0.630618,0.732497,0.201481,0.641192,0.66337,0.567759,0
0.154253,0.167315,0.697543,0.085143,0.927486,0.339969,2
0.923197,0.612084,0.51132,0.267159,0.496913,0.545941,1
0.814927,0.659121,0.405592,0.574662,0.237457,0.706228,1
0.19187,0.592457,0.856393,0.817617,0.416823,0.847926,2
0.571024,0.190276,0.598737,0.332794,0.992677,0.459856,0
0.01663,0.144338,0.626031,0.667458,0.155819,0.830353,2
0.955954,0.409792,0.630791,0.601752,0.538852,0.037365,0
0.382633,0.005173,0.103149,0.101916,0.245005,0.432345,0
0.458442,0.464194,0.648013,0.408135,0.62198,0.001989,0
0.384937,0.217275,0.332429,0.262778,0.100165,0.403967,2
0.45884,0.142516,0.705396,0.597324,0.558221,0.247577,1
0.588333,0.113643,0.982065,0.038627,0.082779,0.483829,2
0.064425,0.937842,0.603998,0.491252,0.288279,0.477734,0
0.050857,0.412625,0.303908,0.910112,0.422513,0.590324,2
0.358663,0.939218,0.360332,0.885096,0.661356,0.600349,1
0.800898,0.17958,0.695265,0.048068,0.954506,0.997939,0
0.075176,0.440244,0.071318,0.707209,0.947945,0.455027,2
0.77072,0.67365,0.748621,0.284435,0.418727,0.683917,1
0.358029,0.972798,0.21065,0.168435,0.889746,0.821491,1
0.098879,0.347971,0.639804,0.182583,0.862635,0.249979,2
0.80991,0.726468,0.37146,0.422175,0.718526,0.478316,0
0.998375,0.395093,0.829377,0.673059,0.544007,0.342138,2
0.581447,0.276697,0.086299,0.966555,0.229911,0.669973,0
0.778509,0.554352,0.683747,0.503313,0.46647,0.616821,2
0.047731,0.834446,0.804177,0.874651,0.680374,0.854455,2
0.525741,0.571736,0.013405,0.585687,0.330689,0.868906,0
0.787811,0.342515,0.783558,0.889526,0.716028,0.096924,0
0.250547,0.582504,0.863864,0.569428,0.960217,0.118137,1
0.955925,0.640742,0.253171,0.077869,0.462332,0.710175,1
0.571958,0.016799,0.098481,0.952508,0.525326,0.100849,0
0.091293,0.776003,0.143292,0.78885,0.986252,0.172432,1
0.164276,0.089394,0.78664,0.413812,0.300244,0.774678,2
0.732139,0.165753,0.396368,0.70328,0.853285,0.118405,1
0.208839,0.316961,0.716253,0.752294,0.271436,0.489648,0
0.004998,0.586068,0.430252,0.175179,0.947028,0.590351,1
0.846498,0.962159,0.2171,0.139397,0.760104,0.515048,1
0.069918,0.396962,0.043229,0.312527,0.619344,0.042112,1
0.05872,0.651157,0.302714,0.14223,0.36973,0.205036,1
0.662968,0.949518,0.393814,0.200224,0.054906,0.47278,0
0.14285,0.06372,0.391037,0.669017,0.690122,0.302617,2
0.884647,0.617302,0.267513,0.632086,0.255403,0.128217,0
0.284539,0.426632,0.397978,0.182501,0.071019,0.206749,1
0.393712,0.175323,0.679573,0.379359,0.91062,0.596337,1
0.127417,0.388339,0.479914,0.638611,0.096199,0.953126,2
0.412181,0.195487,0.827477,0.393293,0.912092,0.123206,0
0.746429,0.554931,0.917237,0.254589,0.910421,0.422286,0
0.423842,0.308366,0.23302,0.368176,0.185258,0.504164,2
0.70143,0.734307,0.023973,0.51867,0.086216,0.555722,0
0.507431,0.64153,0.814706,0.904474,0.445442,0.828719,1
0.764382,0.615644,0.085686,0.903046,0.610094,0.335317,1
0.127466,0.942738,0.440232,0.895624,0.927416,0.690463,2
0.923088,0.786355,0.732588,0.038053,0.786467,0.080792,1
0.118002,0.314238,0.267616,0.734801,0.718275,0.965193,1
0.203321,0.193116,0.961443,0.698769,0.461002,0.086576,2
0.588128,0.973679,0.766079,0.914132,0.749205,0.51969,2
0.880118,0.557581,0.993881,0.761216,0.935475,0.31006,1
0.361394,0.99134,0.918173,0.874743,0.501989,0.712752,1
0.060438,0.062118,0.710563,0.383096,0.141637,0.51749,2
0.685904,0.61823,0.749074,0.6833,0.05973,0.676451,0
0.307564,0.107516,0.734638,0.044779,0.586063,0.051114,0
0.451037,0.778713,0.623161,0.461297,0.999811,0.278576,0
0.835277,0.439912,0.664881,0.789955,0.637783,0.129515,0
0.898286,0.723644,0.279761,0.077126,0.49412,0.306142,1
0.794588,0.575293,0.051742,0.385123,0.728287,0.161331,2
0.972986,0.650762,0.851823,0.98563,0.927524,0.021425,1
0.933267,0.522363,0.640968,0.553538,0.701709,0.932334,1
0.714525,0.182764,0.567923,0.328537,0.017209,0.166144,0
0.831953,0.113929,0.528084,0.286693,0.893189,0.446415,1
0.638387,0.977072,0.368793,0.186944,0.787255,0.328809,1
0.182989,0.327797,0.868593,0.539933,0.239965,0.296994,2
0.887166,0.630268,0.319882,0.390198,0.952628,0.148505,1
0.346749,0.472519,0.431785,0.947226,0.897479,0.1938,2
0.232416,0.383225,0.2318,0.923969,0.655848,0.594141,0
0.199938,0.838067,0.648918,0.114774,0.589541,0.772394,1
0.170463,0.4618,0.761948,0.673523,0.448919,0.49491,0
0.379049,0.598064,0.728987,0.430113,0.481337,0.088027,1
0.946113,0.821019,0.48557,0.077615,0.674027,0.965722,2
0.039479,0.31151,0.548651,0.627328,0.156115,0.700357,1
0.72872,0.008215,0.840873,0.89146,0.800922,0.771447,2
0.287061,0.279874,0.469274,0.472717,0.822467,0.887385,0
0.258298,0.615983,0.295483,0.331651,0.437012,0.446865,0
0.796559,0.49441,0.911369,0.770955,0.021243,0.893707,0
0.702129,0.733711,0.887881,0.913448,0.856646,0.497519,2
0.690245,0.633501,0.849911,0.576943,0.378845,0.710369,2
0.443312,0.775799,0.383771,0.419907,0.253685,0.471672,0
0.613016,0.934964,0.079302,0.423829,0.823889,0.878197,1
0.369631,0.686662,0.203508,0.138258,0.140623,0.058407,2
0.994464,0.253261,0.694939,0.83786,0.021328,0.332035,0
0.454373,0.899487,0.285487,0.048641,0.378862,0.389609,1
0.731924,0.825645,0.430718,0.465363,0.676631,0.619552,1
0.146839,0.421726,0.217324,0.365749,0.322453,0.797072,2
0.87338,0.776884,0.529628,0.450208,0.665847,0.574056,2
0.040192,0.393787,0.659052,0.763733,0.319784,0.598176,1
0.459137,0.224222,0.711829,0.113367,0.05426,0.77641,0
0.617104,0.455435,0.952235,0.857957,0.879361,0.875279,2
0.242206,0.813413,0.746758,0.668831,0.780839,0.460414,0
0.620108,0.245565,0.024034,0.205993,0.335345,0.11836,1
0.982396,0.890006,0.825806,0.642441,0.330795,0.196404,1
0.15149,0.65306,0.839432,0.582927,0.021463,0.291437,0
0.221098,0.813973,0.241049,0.230604,0.979996,0.025552,1
0.937889,0.46447,0.953758,0.465261,0.568096,0.107959,0
0.002958,0.146978,0.965899,0.051459,0.456872,0.793732,2
0.96851,0.607833,0.428221,0.675155,0.986514,0.255758,0
0.159174,0.078596,0.228986,0.929168,0.254732,0.32043,0
0.773973,0.219835,0.980061,0.897054,0.786995,0.818384,0
0.105826,0.212329,0.829391,0.151774,0.550164,0.44036,2
0.865009,0.240342,0.566491,0.980508,0.703589,0.692594,0
0.560122,0.35463,0.773171,0.901128,0.25585,0.605619,2
0.845521,0.480389,0.075852,0.788578,0.278482,0.250189,1
0.696334,0.399696,0.634583,0.801499,0.152419,0.799813,2
0.869243,0.408034,0.169755,0.696324,0.692733,0.704672,1
0.168102,0.234197,0.863497,0.040375,0.445248,0.389262,2
0.844602,0.294107,0.207872,0.069534,0.71761,0.492312,0
0.217098,0.341507,0.362465,0.340854,0.584039,0.837982,1
0.401768,0.816391,0.100266,0.807758,0.117569,0.452863,1
0.251994,0.03738,0.149576,0.419114,0.368316,0.66799,2
0.013987,0.340948,0.48736,0.807846,0.489282,0.544435,2
0.729866,0.762482,0.52544,0.105215,0.019354,0.691951,0
0.662354,0.811172,0.710515,0.892254,0.755287,0.892148,0
0.812924,0.593072,0.336164,0.357056,0.941642,0.184895,0
0.788142,0.519129,0.6655,0.636159,0.991135,0.570613,2
0.592649,0.975473,0.051527,0.020621,0.861658,0.37521,1
0.655477,0.128319,0.799676,0.650917,0.346611,0.123367,0
0.154001,0.082194,0.93239,0.719071,0.710676,0.653846,2
0.14354,0.355103,0.784483,0.59181,0.912256,0.457722,2
0.486601,0.812108,0.326241,0.498833,0.09578,0.188369,0
0.70522,0.374479,0.576513,0.227952,0.014669,0.757902,0
0.987505,0.800352,0.103803,0.906905,0.712041,0.089689,0
0.090696,0.477862,0.211725,0.60069,0.05307,0.126968,1
0.564514,0.525127,0.97597,0.604564,0.020795,0.929313,2
0.922349,0.962937,0.754018,0.874435,0.405282,0.479335,0
0.048578,0.405725,0.49258,0.088678,0.510906,0.838659,2
0.614979,0.842714,0.545016,0.106418,0.952771,0.882994,2
0.834161,0.851422,0.62491,0.570562,0.171344,0.376475,0
0.675417,0.072439,0.951526,0.698571,0.091514,0.867682,2
0.391712,0.583006,0.325454,0.639543,0.134605,0.017251,1
0.142755,0.880415,0.607629,0.921013,0.567805,0.40835,1
0.404339,0.509357,0.117795,0.350651,0.615243,0.609839,1
0.112732,0.862497,0.117683,0.353387,0.50796,0.13923,1
0.239873,0.894104,0.631991,0.032115,0.641892,0.603346,0
0.859452,0.053554,0.864563,0.379102,0.011032,0.856811,2
0.383403,0.447243,0.521505,0.610306,0.295952,0.044259,1
0.603157,0.848237,0.905589,0.569381,0.550255,0.246433,1
0.905689,0.486096,0.26245,0.823657,0.5432,0.274086,0
0.892125,0.037329,0.419869,0.660308,0.104845,0.208522,0
0.437489,0.571518,0.144074,0.670914,0.748239,0.755849,2
0.581238,0.987804,0.5266,0.243734,0.058277,0.581575,2
0.144064,0.86724,0.875504,0.602213,0.498302,0.88533,2
0.616755,0.032588,0.141437,0.538579,0.982449,0.638218,0
0.330705,0.520933,0.107297,0.348049,0.286794,0.07339,0
0.148971,0.781097,0.263739,0.691802,0.289543,0.159867,0
0.351889,0.406937,0.600731,0.149743,0.883846,0.431557,2
0.189831,0.36693,0.094298,0.28391,0.728575,0.588837,1
0.037281,0.164954,0.133744,0.606714,0.733459,0.626876,0
0.266925,0.552282,0.447299,0.11136,0.217753,0.084197,1
0.864992,0.805937,0.779341,0.2068,0.465878,0.77528,2
0.035032,0.61225,0.124125,0.331966,0.886061,0.930627,1
0.059714,0.85148,0.513216,0.133528,0.191122,0.538232,2
0.793327,0.893276,0.324467,0.559068,0.528462,0.727266,0
0.421034,0.093658,0.993049,0.07736,0.167449,0.635424,2
0.882327,0.809734,0.261459,0.296465,0.496045,0.754436,0
0.400347,0.231844,0.534955,0.46031,0.206713,0.377019,0
0.074218,0.770251,0.214151,0.363476,0.973744,0.16044,1
0.554677,0.154809,0.237297,0.665894,0.977482,0.028559,2
0.095563,0.814692,0.915802,0.27424,0.772216,0.832161,0
0.071453,0.458734,0.575924,0.411701,0.870399,0.451859,1
0.197884,0.41526,0.365501,0.330043,0.939522,0.365766,1
0.460754,0.984485,0.450536,0.453083,0.088122,0.766745,2
0.22734,0.418721,0.845702,0.487872,0.13887,0.35181,1
0.033595,0.619585,0.518649,0.57048,0.661162,0.232311,1
0.959216,0.920271,0.200381,0.538724,0.508995,0.65094,0
0.217224,0.074832,0.253217,0.640005,0.887872,0.237506,0
0.287867,0.996976,0.317777,0.583282,0.223432,0.540966,2
0.649041,0.782686,0.188686,0.399814,0.571965,0.320111,1
0.457979,0.470091,0.731165,0.587248,0.379584,0.871773,2
0.32153,0.024678,0.565846,0.179846,0.189124,0.311691,2
0.998976,0.215447,0.882694,0.506959,0.040727,0.160587,2
0.185597,0.565098,0.129106,0.916368,0.557047,0.359224,2
0.406282,0.149417,0.479225,0.461803,0.834011,0.898812,2
0.205301,0.557805,0.882211,0.863743,0.200646,0.408815,1
0.223055,0.104679,0.759876,0.594102,0.003033,0.245558,1
0.702013,0.681712,0.412367,0.666068,0.674147,0.434902,0
0.548806,0.578817,0.610871,0.61989,0.750583,0.278284,1
0.307396,0.578291,0.669592,0.972407,0.7081,0.047073,0
0.462452,0.730713,0.877797,0.295325,0.697191,0.429637,2
0.40979,0.372518,0.10172,0.162095,0.175994,0.847231,2
0.288472,0.774653,0.040692,0.308531,0.757377,0.908896,0
0.674141,0.060693,0.378643,0.445007,0.123747,0.542042,0
0.055389,0.768422,0.512714,0.071169,0.056918,0.323753,2
0.008113,0.353103,0.400133,0.08638,0.195091,0.739842,2
0.299051,0.06983,0.839033,0.830472,0.030468,0.282085,0
0.593171,0.924941,0.519033,0.8335,0.358214,0.221056,0
0.014035,0.782731,0.858447,0.218591,0.744104,0.471875,2
0.665628,0.419048,0.22491,0.90664,0.940166,0.36316,0
0.217309,0.024558,0.583691,0.606751,0.552025,0.315667,2
0.886911,0.908789,0.070361,0.950803,0.084993,0.939853,1
0.738295,0.084561,0.13395,0.145702,0.54052,0.405061,0
0.294907,0.311675,0.142395,0.85977,0.666489,0.406823,1
0.731483,0.674279,0.238522,0.751721,0.668314,0.059945,0
0.008192,0.83557,0.469912,0.368701,0.805356,0.249538,2
0.300852,0.026254,0.752048,0.537027,0.70241,0.358058,2
0.414124,0.871158,0.918304,0.511689,0.545676,0.293501,1
0.495488,0.689215,0.388934,0.22537,0.181889,0.646048,1
0.64864,0.87587,0.192719,0.158766,0.295632,0.651845,0
0.03421,0.275248,0.582469,0.699792,0.413273,0.318212,2
0.380695,0.392292,0.840466,0.998099,0.502426,0.893694,2
0.195015,0.18776,0.824874,0.573115,0.137484,0.128595,2
0.546155,0.379198,0.218499,0.802908,0.83438,0.855849,0
0.916921,0.610187,0.114385,0.874599,0.197465,0.166677,0
0.102394,0.357693,0.196084,0.110387,0.514293,0.47821,0
0.797403,0.237162,0.927279,0.736044,0.453744,0.106676,2
0.044976,0.392052,0.4984,0.646037,0.775518,0.746753,2
0.662613,0.927332,0.175216,0.069982,0.459483,0.190664,0
0.221822,0.758794,0.949971,0.948947,0.494093,0.110154,2
0.401412,0.799218,0.904467,0.937682,0.492435,0.070899,1
0.098439,0.150574,0.069884,0.732825,0.403135,0.306178,2
0.163142,0.53329,0.478228,0.926409,0.481774,0.879082,1
0.299757,0.97683,0.964045,0.138498,0.786255,0.970112,2
0.376591,0.152538,0.882798,0.152557,0.446666,0.407952,1
0.426589,0.551982,0.518128,0.171111,0.300394,0.304187,2
0.04277,0.128593,0.1397,0.075781,0.372262,0.223087,0
0.942628,0.142158,0.461134,0.638271,0.442786,0.394572,0
0.320804,0.279321,0.565966,0.353288,0.664345,0.06812,2
0.081187,0.415654,0.675828,0.020014,0.663239,0.998003,2
0.353146,0.822253,0.40335,0.845624,0.354069,0.46544,0
0.224425,0.295646,0.529964,0.43457,0.541741,0.700735,2
0.747483,0.494212,0.989045,0.160687,0.460312,0.355284,0
0.026157,0.483749,0.51747,0.168719,0.871148,0.585198,0
0.256998,0.29737,0.830808,0.003655,0.399972,0.946631,1
0.881796,0.82746,0.004766,0.168953,0.555419,0.440033,1
0.039792,0.482892,0.164901,0.775116,0.920984,0.204975,1
0.764252,0.723259,0.257871,0.464606,0.771363,0.87935,0
0.276432,0.984927,0.066739,0.761281,0.689516,0.94406,1
0.463428,0.733341,0.805619,0.452662,0.563407,0.432302,1
0.651888,0.474183,0.379663,0.105023,0.663758,0.466916,1
0.306773,0.195481,0.589113,0.156415,0.014213,0.213229,0
0.110225,0.970556,0.872652,0.408727,0.028585,0.260864,1
0.965022,0.287872,0.825106,0.267175,0.160412,0.367216,2
0.865589,0.349537,0.090615,0.272094,0.926453,0.810577,0
0.49296,0.058383,0.215772,0.077847,0.493552,0.381563,0
0.989327,0.664219,0.539676,0.274116,0.348415,0.278613,0
0.347928,0.343531,0.866664,0.135448,0.978528,0.271172,0
0.345318,0.281365,0.020419,0.983953,0.046132,0.99606,0
0.929996,0.221954,0.669397,0.408983,0.017128,0.081482,0
