a.0,a.1,a.2,b.0,b.1,b.2,y
0.302592,0.002703,0.191031,0.057661,0.481207,0.361919,1
0.759333,0.888844,0.962757,0.297647,0.119515,0.662332,1
0.158873,0.097647,0.372474,0.913367,0.386055,0.535551,0
0.601509,0.033839,0.979805,0.327955,0.934731,0.656905,2
0.553454,0.788747,0.343462,0.882611,0.615047,0.202498,1
0.560395,0.17766,0.27525,0.942526,0.425707,0.353721,0
0.811093,0.574925,0.038918,0.131735,0.558307,0.634903,1
0.658883,0.266668,0.573718,0.949306,0.591909,0.018519,0
0.406991,0.412415,0.491121,0.237107,0.18095,0.094897,1
0.910948,0.011458,0.059898,0.457444,0.75995,0.775095,1
0.724015,0.552431,0.947154,0.914147,0.204578,0.143925,0
0.357324,0.228918,0.581129,0.514782,0.821779,0.870384,0
0.420239,0.384886,0.721187,0.602756,0.484806,0.209428,2
0.995049,0.626218,0.825362,0.714261,0.663059,0.954661,0
0.805583,0.863747,0.114583,0.809714,0.823224,0.354598,0
0.19775,0.695775,0.675264,0.344373,0.312209,0.154803,1
0.858979,0.310472,0.136005,0.159501,0.680178,0.484475,1
0.115095,0.146197,0.386319,0.848076,0.109506,0.796744,2
0.26115,0.377396,0.950011,0.896968,0.351257,0.93007,2
0.119219,0.891738,0.067231,0.997452,0.600555,0.294125,0
0.480244,0.342844,0.630178,0.874029,0.236952,0.73589,1
0.330644,0.303914,0.994256,0.514958,0.109621,0.500029,2
0.515398,0.96899,0.959718,0.525815,0.060843,0.483814,2
0.834102,0.130165,0.395308,0.744518,0.843074,0.180868,0
0.867575,0.105497,0.448441,0.682297,0.618659,0.405565,0
0.704573,0.84433,0.815625,0.181643,0.063226,0.816586,2
0.001743,0.266686,0.045157,0.891167,0.597956,0.953175,0
0.112242,0.525446,0.364414,0.371059,0.858098,0.143368,1
0.601041,0.870441,0.270304,0.701855,0.547043,0.494271,0
0.410162,0.865127,0.446571,0.566735,0.999668,0.474184,1
0.384953,0.127077,0.663358,0.601348,0.254952,0.243061,0
0.664263,0.268959,0.987121,0.521525,0.058994,0.674537,2
0.011449,0.51653,0.456818,0.210176,0.939702,0.424213,1
0.181342,0.203179,0.123978,0.048884,0.910149,0.280837,1
0.257488,0.717716,0.607864,0.873603,0.489455,0.80955,2
0.647089,0.49035,0.802355,0.049233,0.747706,0.896359,2
0.941745,0.716718,0.574355,0.002321,0.111523,0.267606,0
0.765098,0.437319,0.50898,0.360922,0.446116,0.773037,0
0.097621,0.12395,0.624658,0.817129,0.094451,0.116911,0
0.532328,0.795511,0.464799,0.055647,0.789597,0.577586,1
0.842708,0.531094,0.849046,0.973969,0.396096,0.363834,2
0.840908,0.880313,0.870426,0.352868,0.891693,0.00347,0
0.334913,0.040547,0.247225,0.453864,0.651028,0.688891,1
0.171476,0.198717,0.710825,0.377769,0.720572,0.901761,2
0.579356,0.944844,0.895522,0.880056,0.060248,0.402897,0
0.4344,0.027931,0.562499,0.785739,0.648608,0.746135,2
0.739699,0.518949,0.686388,0.867088,0.782618,0.081976,0
0.625011,0.004296,0.878786,0.317119,0.250569,0.201524,2
0.368005,0.565553,0.939789,0.717002,0.421608,0.428429,0
0.426189,0.111308,0.964583,0.406397,0.60591,0.462886,2
0.159649,0.071314,0.619058,0.058821,0.628613,0.310619,1
0.30622,0.979319,0.261229,0.255547,0.228661,0.235693,1
0.795766,0.264969,0.871691,0.080021,0.580155,0.858778,2
0.788498,0.352101,0.739615,0.25769,0.264018,0.435,2
0.90575,0.382965,0.451962,0.851068,0.309283,0.807173,0
0.342757,0.934453,0.5168,0.42092,0.916003,0.730934,1
0.88563,0.325717,0.436518,0.718123,0.667329,0.930364,1
0.811322,0.184542,0.042598,0.896864,0.292691,0.21161,0
0.665889,0.129341,0.866198,0.566318,0.877541,0.098152,0
0.653217,0.460287,0.479947,0.861083,0.0242,0.071339,0
0.384209,0.450614,0.181984,0.757261,0.287877,0.460339,0
0.300877,0.17888,0.413153,0.678,0.600819,0.624671,0
0.647671,0.987098,0.860641,0.594707,0.634795,0.362203,0
0.768152,0.277242,0.098179,0.216076,0.309786,0.781114,0
0.314146,0.564057,0.418964,0.576796,0.202253,0.250449,2
0.41877,0.266958,0.940616,0.261543,0.189386,0.613255,2
0.661618,0.217506,0.341071,0.35218,0.528354,0.449693,2
0.089294,0.754733,0.978458,0.964204,0.043752,0.993497,2
0.524873,0.028797,0.053839,0.700338,0.207417,0.959194,0
0.297188,0.707163,0.385569,0.395581,0.345136,0.031578,1
0.903482,0.292607,0.050127,0.442338,0.876198,0.713704,1
0.771458,0.71193,0.064851,0.210969,0.045316,0.920248,0
0.19895,0.003405,0.225375,0.426094,0.813857,0.199654,0
0.349384,0.453694,0.838127,0.0758,0.025045,0.721576,2
0.475824,0.565554,0.674329,0.798741,0.071115,0.885161,0
0.309936,0.427516,0.954702,0.040368,0.271277,0.040166,1
0.3303,0.446286,0.226285,0.279417,0.76726,0.554727,1
0.574128,0.949534,0.013518,0.180825,0.935604,0.55677,1
0.091496,0.130453,0.915176,0.398305,0.103707,0.524966,2
0.530898,0.480797,0.72997,0.175774,0.468797,0.081102,0
0.430385,0.135218,0.18039,0.243503,0.637496,0.287377,1
0.572041,0.59261,0.111044,0.988148,0.723341,0.241505,0
0.133509,0.571276,0.635147,0.583949,0.766559,0.061516,1
0.204906,0.452632,0.714308,0.672021,0.778212,0.394258,2
0.460958,0.747641,0.849693,0.256356,0.754807,0.826836,2
0.037552,0.791972,0.070281,0.217723,0.783367,0.112234,1
0.569146,0.650503,0.092327,0.121086,0.380073,0.061294,1
0.155587,0.393882,0.13342,0.04936,0.706398,0.507586,0
0.452008,0.674748,0.427855,0.694247,0.378025,0.157831,0
0.897477,0.29546,0.717532,0.1456,0.878904,0.098842,1
0.980173,0.009207,0.80689,0.210325,0.848421,0.556735,0
0.036113,0.145123,0.894558,0.440958,0.12568,0.383355,2
0.249111,0.870968,0.554176,0.64781,0.647181,0.58474,1
0.620171,0.648423,0.611748,0.228035,0.365936,0.32197,2
0.22928,0.926544,0.076749,0.584797,0.261173,0.646564,1
0.105166,0.624035,0.73517,0.181171,0.0589,0.149952,2
0.880602,0.886086,0.877144,0.900961,0.309821,0.457209,0
0.004956,0.970579,0.659151,0.300502,0.853228,0.647251,1
0.257033,0.675962,0.841355,0.985787,0.372998,0.2955,0
0.646663,0.127415,0.925927,0.38707,0.874358,0.195387,1
0.775007,0.425394,0.843737,0.472157,0.249652,0.052561,0
0.610456,0.64569,0.863356,0.993615,0.257393,0.429596,0
0.491846,0.050027,0.521795,0.702614,0.011161,0.903552,0
0.35651,0.824765,0.072068,0.612632,0.998116,0.965914,1
0.023277,0.278773,0.229948,0.797026,0.073359,0.562043,0
0.730321,0.701039,0.112162,0.569675,0.645267,0.500711,0
0.384664,0.845435,0.954812,0.947187,0.458846,0.263909,2
0.205182,0.843798,0.458574,0.775551,0.392122,0.547238,0
0.662761,0.184438,0.553693,0.535232,0.208028,0.227114,0
0.918216,0.263518,0.655372,0.16622,0.591695,0.532733,0
0.882477,0.990411,0.747384,0.148626,0.511963,0.094553,0
0.064998,0.383576,0.165525,0.559086,0.164191,0.275012,1
0.480861,0.87994,0.444834,0.646588,0.293956,0.337658,0
0.0984,0.170431,0.320432,0.847566,0.847019,0.852151,1
0.974431,0.976432,0.797098,0.844255,0.770886,0.622579,0
0.290726,0.692035,0.263832,0.863617,0.557655,0.312842,1
0.620216,0.346918,0.225095,0.886836,0.860766,0.274766,0
0.412109,0.98299,0.641921,0.586018,0.357619,0.968157,1
0.378064,0.981773,0.923636,0.522893,0.182886,0.097454,1
0.634549,0.134343,0.049158,0.759579,0.012588,0.586876,1
0.347553,0.036375,0.829736,0.379349,0.416439,0.022883,0
0.004733,0.664005,0.360205,0.11891,0.381438,0.646632,2
0.321287,0.531331,0.819351,0.327944,0.842728,0.846702,2
0.218482,0.022733,0.97746,0.252744,0.346722,0.093956,0
0.810736,0.321634,0.7598,0.505526,0.89248,0.696223,2
0.326651,0.095315,0.746954,0.914919,0.68177,0.599667,0
0.316894,0.359001,0.572941,0.447655,0.372555,0.527411,0
0.059847,0.330237,0.305397,0.420611,0.273931,0.326196,2
0.896175,0.205571,0.867114,0.47736,0.80191,0.348008,2
0.505681,0.82068,0.056902,0.017317,0.168697,0.017653,1
0.90802,0.332076,0.787141,0.936385,0.360451,0.207229,0
0.305471,0.465251,0.967515,0.237579,0.250329,0.374201,2
0.535581,0.282659,0.171987,0.904125,0.87355,0.298657,1
0.331966,0.115349,0.780573,0.200798,0.368574,0.318594,2
0.334643,0.990588,0.639965,0.399323,0.793385,0.69293,1
0.865392,0.998845,0.700644,0.211427,0.692116,0.194563,1
0.498314,0.774657,0.205412,0.496587,0.91351,0.135432,1
0.399925,0.915528,0.499599,0.101652,0.980362,0.942835,1
0.109726,0.359112,0.199237,0.287277,0.02368,0.196119,2
0.501348,0.703662,0.790199,0.026025,0.45552,0.808874,2
0.221729,0.897732,0.094877,0.499988,0.310425,0.059882,1
0.785664,0.370121,0.985745,0.974393,0.155856,0.994651,2
0.94396,0.501464,0.982236,0.587921,0.578068,0.238287,0
0.544475,0.605276,0.259689,0.33693,0.328195,0.632363,2
0.248401,0.285285,0.296643,0.713774,0.561796,0.407912,0
0.4999,0.521796,0.144631,0.887698,0.237477,0.642309,0
0.447985,0.711454,0.855774,0.908936,0.757174,0.456547,1
0.462213,0.449411,0.35855,0.270202,0.942873,0.942025,1
0.457423,0.966559,0.582315,0.954908,0.197901,0.983067,0
0.139218,0.46828,0.37778,0.923234,0.282875,0.984482,2
0.685783,0.46846,0.813499,0.793913,0.229521,0.003948,1
0.400895,0.237336,0.885769,0.854604,0.015455,0.667875,2
0.249582,0.504253,0.392956,0.462996,0.370031,0.020065,0
0.932642,0.051788,0.504722,0.979912,0.429641,0.42398,0
0.261704,0.608327,0.506115,0.022408,0.041661,0.976714,2
0.605281,0.280425,0.915006,0.878631,0.688069,0.593352,0
0.622392,0.791473,0.375037,0.14321,0.376906,0.488659,1
0.779305,0.78306,0.211236,0.294502,0.619856,0.95238,1
0.502692,0.626517,0.013492,0.949366,0.872202,0.684894,0
0.044097,0.481613,0.153639,0.818581,0.142175,0.752208,0
0.04717,0.490002,0.334808,0.364651,0.387359,0.228426,1
0.141412,0.648149,0.023044,0.852857,0.015115,0.290522,0
0.353906,0.994024,0.866223,0.761181,0.328596,0.031074,1
0.303716,0.594364,0.246377,0.998391,0.934495,0.154681,0
0.871503,0.336081,0.244923,0.424192,0.506684,0.518363,1
0.315053,0.461247,0.417264,0.753398,0.157956,0.456854,0
0.244327,0.472761,0.692282,0.320659,0.132195,0.725938,2
0.802713,0.778799,0.031512,0.212921,0.228738,0.358454,0
0.548188,0.403662,0.572376,0.032149,0.636283,0.144439,1
0.742945,0.655736,0.523083,0.936074,0.687133,0.074426,0
0.384762,0.620627,0.688003,0.514891,0.217011,0.02671,1
0.682188,0.678212,0.331898,0.775246,0.962756,0.968271,0
0.529359,0.276472,0.711662,0.281007,0.90361,0.330963,1
0.81051,0.825006,0.71354,0.919294,0.250075,0.552293,0
0.482083,0.722146,0.296865,0.07963,0.976914,0.460354,1
0.199385,0.8016,0.715832,0.984043,0.077353,0.531879,0
0.11472,0.318755,0.891055,0.412199,0.553057,0.734297,2
0.828735,0.696206,0.052736,0.347621,0.875921,0.988795,1
0.100738,0.394266,0.004679,0.902167,0.113206,0.79941,2
0.286149,0.660649,0.666463,0.9004,0.368861,0.409072,1
0.50552,0.931879,0.122676,0.955932,0.455225,0.803955,1
0.467898,0.548519,0.512557,0.430514,0.612196,0.363579,1
0.581549,0.830258,0.516726,0.163601,0.336494,0.196608,1
0.885641,0.363335,0.644539,0.965227,0.580676,0.00118,0
0.855979,0.659544,0.090294,0.367309,0.857751,0.534324,0
0.942356,0.073123,0.009873,0.482383,0.390245,0.766724,0
0.788877,0.632805,0.96044,0.979039,0.190792,0.532666,2
0.633007,0.368254,0.036157,0.194635,0.860821,0.183788,1
0.221168,0.770893,0.598608,0.810914,0.557972,0.091699,1
0.436911,0.89022,0.355748,0.535546,0.157983,0.101573,2
0.73651,0.292503,0.288006,0.340147,0.482734,0.515393,0
0.015431,0.818876,0.491973,0.343573,0.843931,0.218205,1
0.879169,0.791137,0.787551,0.700962,0.859493,0.324556,1
0.223234,0.376996,0.056481,0.743239,0.35924,0.196606,1
0.273892,0.555184,0.855879,0.08042,0.59294,0.124435,1
0.737171,0.636925,0.818014,0.930842,0.965678,0.796939,0
0.034816,0.183601,0.635788,0.909637,0.82443,0.38606,2
0.847825,0.67434,0.530493,0.660257,0.459542,0.859293,0
0.164014,0.875742,0.772042,0.456711,0.187748,0.669918,2
0.900778,0.566435,0.810412,0.539104,0.488994,0.184249,0
0.32384,0.597666,0.015751,0.600236,0.395947,0.343005,1
0.963036,0.7799,0.873354,0.244964,0.931172,0.128006,0
0.676092,0.489135,0.185799,0.858127,0.797819,0.760016,0
0.546904,0.656784,0.548986,0.160705,0.457384,0.697673,1
0.098559,0.461138,0.500961,0.329013,0.398924,0.670479,0
0.861848,0.673934,0.087083,0.960157,0.386385,0.016822,0
0.399956,0.024989,0.811147,0.941802,0.646107,0.527626,0
0.365014,0.230967,0.851486,0.914113,0.360653,0.063346,0
0.707752,0.69044,0.775303,0.284928,0.647615,0.877552,2
0.83945,0.328146,0.997252,0.998891,0.449522,0.020071,0
0.950869,0.763443,0.732641,0.085857,0.177203,0.974428,2
0.508883,0.403357,0.310343,0.399307,0.968212,0.621058,1
0.527885,0.506611,0.860723,0.105774,0.513541,0.149913,2
0.32001,0.848147,0.358354,0.551441,0.797007,0.183547,1
0.485929,0.021086,0.432427,0.641183,0.937338,0.418109,1
0.109196,0.15773,0.322269,0.235038,0.209051,0.338755,2
0.849018,0.196331,0.038884,0.742837,0.666279,0.714189,0
0.531026,0.075302,0.894986,0.178545,0.139484,0.170158,0
0.203985,0.41219,0.354048,0.822804,0.952725,0.693403,2
0.254341,0.495838,0.212266,0.193418,0.827256,0.114366,1
0.99441,0.119646,0.27469,0.14685,0.372035,0.336738,1
0.959641,0.650887,0.887318,0.369928,0.193116,0.223074,0
0.940954,0.640854,0.969978,0.528565,0.938081,0.707632,1
0.269353,0.53402,0.269031,0.389721,0.252871,0.982679,2
0.45974,0.296145,0.837521,0.153579,0.103923,0.354889,2
0.397907,0.829146,0.332344,0.760603,0.345749,0.196071,1
0.789727,0.296931,0.02395,0.549451,0.140405,0.746521,1
0.383835,0.537439,0.611703,0.05923,0.463533,0.945367,2
0.917058,0.825925,0.035261,0.105169,0.52179,0.611208,2
0.798535,0.727391,0.139432,0.303047,0.850654,0.737451,1
0.094766,0.6805,0.481379,0.706798,0.20131,0.552876,0
0.956004,0.927348,0.012701,0.655809,0.82212,0.639498,1
0.833989,0.950989,0.342763,0.420646,0.897773,0.394093,1
0.148136,0.829553,0.999252,0.277812,0.831223,0.046983,1
0.98821,0.954434,0.207333,0.309685,0.935669,0.429139,1
0.72321,0.235994,0.477827,0.582633,0.041301,0.148227,0
0.035422,0.162637,0.51195,0.103284,0.631645,0.762382,2
0.340432,0.820077,0.080491,0.64944,0.500405,0.576644,0
0.804256,0.497431,0.977524,0.368704,0.360111,0.196495,1
0.61824,0.131213,0.284953,0.614728,0.592466,0.297109,1
0.887448,0.852618,0.102066,0.363612,0.855353,0.603055,1
0.954606,0.270051,0.618182,0.82335,0.868881,0.853662,0
0.138299,0.093547,0.306272,0.966962,0.006001,0.044356,2
0.329663,0.123897,0.233021,0.455084,0.398976,0.424293,0
0.742142,0.404305,0.085554,0.986646,0.11447,0.085868,0
0.467487,0.077637,0.37131,0.448933,0.808542,0.183061,0
0.074045,0.591889,0.589166,0.951241,0.390446,0.010671,0
0.947337,0.605848,0.707123,0.936267,0.495967,0.253526,0
0.346598,0.982245,0.74364,0.148052,0.211225,0.616147,2
0.56888,0.484301,0.166037,0.105568,0.094958,0.23102,2
0.639764,0.213284,0.762142,0.122216,0.981837,0.843427,2
0.426458,0.595248,0.617962,0.417117,0.119621,0.641146,2
0.983785,0.962461,0.132639,0.79338,0.704843,0.137805,1
0.263179,0.465657,0.089956,0.119576,0.71916,0.863336,2
0.369422,6.4e-05,0.992467,0.668931,0.412637,0.780422,2
0.333828,0.083918,0.581633,0.592119,0.546399,0.455751,2
0.686726,0.145204,0.388039,0.735045,0.204803,0.5101,0
0.537314,0.100963,0.027621,0.293225,0.175383,0.557806,0
0.302033,0.67505,0.255841,0.561115,0.213333,0.250763,1
0.374935,0.376621,0.217252,0.718197,0.220728,0.754768,0
0.157106,0.771473,0.889992,0.842989,0.597875,0.032182,1
0.889478,0.265595,0.611374,0.390144,0.005324,0.712817,0
0.801689,0.261802,0.814977,0.886988,0.22984,0.172822,0
0.669897,0.496228,0.441335,0.268844,0.6408,0.725235,1
0.690404,0.846899,0.234233,0.511512,0.432911,0.920943,0
0.892004,0.305526,0.690662,0.599415,0.523614,0.943782,2
0.275528,0.526119,0.212631,0.512061,0.7655,0.718241,2
0.583838,0.961211,0.0782,0.847179,0.520388,0.29065,0
0.168344,0.628892,0.546883,0.845721,0.740595,0.77695,2
0.54151,0.984569,0.677201,0.302184,0.717075,0.563418,1
0.749345,0.347589,0.876625,0.173404,0.713109,0.784475,1
0.013801,0.463477,0.380277,0.771297,0.506153,0.020511,1
0.546003,0.198498,0.647666,0.5974,0.657896,0.908835,2
0.082981,0.141544,0.306162,0.764139,0.347092,0.032541,2
0.315627,0.341353,0.160223,0.224142,0.262197,0.755377,2
0.100913,0.830508,0.203136,0.823068,0.938113,0.207636,1
0.649325,0.734364,0.459065,0.220529,0.6263,0.363472,1
0.725235,0.080399,0.559165,0.478074,0.485727,0.466489,0
0.022975,0.607695,0.440801,0.160259,0.092511,0.237151,2
0.378493,0.33293,0.089118,0.916037,0.892307,0.706071,1
0.575199,0.300287,0.915159,0.534354,0.871474,0.844496,2
0.500667,0.874777,0.466554,0.409603,0.518048,0.261502,1
0.035053,0.402059,0.258003,0.68582,0.744559,0.017849,1
0.336655,0.46325,0.668253,0.174777,0.782411,0.959065,1
0.300795,0.72004,0.260456,0.066588,0.345508,0.747684,1
0.476256,0.947652,0.288438,0.861169,0.641341,0.256399,1
0.783959,0.62055,0.550664,0.75252,0.076697,0.311393,1
0.570776,0.652607,0.093222,0.993158,0.399505,0.790538,1
0.194891,0.536691,0.769596,0.876646,0.930942,0.623914,2
0.218861,0.912418,0.69014,0.865567,0.552378,0.008936,1
0.181564,0.865812,0.099307,0.108804,0.296006,0.486795,1
0.53164,0.45501,0.691213,0.919729,0.537415,0.269922,0
0.377695,0.338891,0.500441,0.204307,0.218134,0.539611,2
0.723975,0.711201,0.840177,0.512205,0.989396,0.77154,2
0.627158,0.808346,0.382352,0.685059,0.074947,0.492491,1
0.083075,0.101924,0.218176,0.616416,0.287839,0.678205,2
0.153853,0.559442,0.802834,0.066248,0.132012,0.999038,2
0.768296,0.653108,0.128844,0.936455,0.741203,0.030762,0
0.520691,0.361156,0.507809,0.670229,0.140314,0.617417,2
0.916045,0.600455,0.709191,0.443867,0.23842,0.056512,0
0.111589,0.835506,0.025841,0.141446,0.059352,0.078133,1
0.89595,0.245821,0.856862,0.790741,0.048516,0.96079,2
0.208019,0.582256,0.210067,0.218891,0.096407,0.369463,1
0.238609,0.172484,0.434517,0.597575,0.550923,0.313173,1
0.982603,0.244555,0.322198,0.051021,0.258755,0.901977,2
0.265622,0.507946,0.242362,0.043962,0.017722,0.031726,1
0.866354,0.255102,0.844102,0.369501,0.334355,0.4628,2
0.468346,0.756231,0.692561,0.029174,0.846048,0.811448,1
0.636742,0.66428,0.489062,0.797622,0.121576,0.943094,0
0.78884,0.435611,0.702479,0.802136,0.887893,0.449858,1
0.958899,0.271286,0.145266,0.728251,0.147901,0.762855,0
0.343725,0.508989,0.361635,0.248105,0.3365,0.493994,1
0.52292,0.783899,0.141949,0.444662,0.841003,0.206228,1
0.059414,0.848736,0.357716,0.866964,0.264571,0.454301,0
0.751613,0.273265,0.669691,0.5908,0.257441,0.388313,0
0.137045,0.744813,0.20155,0.678426,0.799877,0.872324,1
0.051735,0.683275,0.735409,0.981537,0.416789,0.644455,0
0.479967,0.757999,0.858614,0.279738,0.254759,0.933725,2
0.088044,0.940988,0.818894,0.683096,0.693908,0.625569,1
0.414295,0.580272,0.580472,0.584399,0.549684,0.75323,2
0.062971,0.874615,0.936819,0.797551,0.413694,0.059943,2
0.695617,0.969253,0.055914,0.249872,0.909581,0.141832,1
0.268978,0.590194,0.340955,0.012465,0.460862,0.355981,2
0.708482,0.404449,0.579614,0.140723,0.323263,0.578395,1
0.318603,0.931676,0.558135,0.039181,0.353815,0.461876,2
0.819712,0.07684,0.178278,0.407228,0.044887,0.085694,0
0.507434,0.022049,0.757909,0.026698,0.006574,0.248708,2
0.267152,0.818469,0.992581,0.138406,0.860259,0.718711,1
0.999324,0.468231,0.655694,0.173104,0.535063,0.384948,2
0.261448,0.217515,0.991576,0.800896,0.918303,0.529892,2
0.408991,0.730427,0.24161,0.712718,0.765236,0.374039,0
0.381746,0.873167,0.414683,0.230569,0.912097,0.763038,1
0.224097,0.861908,0.709387,0.441799,0.042949,0.750754,2
0.502472,0.142748,0.462898,0.759515,0.197181,0.714402,2
0.423678,0.532465,0.122535,0.2088,0.847262,0.325408,1
0.288989,0.003344,0.377257,0.057828,0.879676,0.038127,1
0.566934,0.6961,0.324596,0.535771,0.241686,0.766658,2
0.380789,0.597734,0.327462,0.74205,0.623133,0.64568,0
0.131002,0.721993,0.343385,0.015263,0.089198,0.526903,2
0.667882,0.213387,0.836764,0.786079,0.767521,0.797689,2
0.378838,0.715192,0.020451,0.588524,0.907811,0.29406,1
0.336542,0.24392,0.937268,0.792392,0.010052,0.226907,0
0.192629,0.453952,0.920611,0.47418,0.610605,0.416482,2
0.90591,0.740242,0.733623,0.741472,0.10628,0.314626,0
0.696635,0.874849,0.667786,0.887207,0.924,0.436964,0
0.393644,0.149235,0.782541,0.731808,0.57621,0.093929,0
0.107817,0.435287,0.798806,0.974384,0.568308,0.826623,2
0.793173,0.39105,0.579201,0.610627,0.085094,0.618931,0
0.537099,0.163833,0.872197,0.413137,0.989384,0.548117,2
0.891601,0.844081,0.669172,0.277734,0.052278,0.959289,2
0.686019,0.501682,0.415445,0.834407,0.764442,0.241907,1
0.453907,0.635838,0.286996,0.009964,0.317311,0.124689,1
0.194915,0.741117,0.740639,0.497745,0.271072,0.90152,2
0.849177,0.568878,0.797895,0.020875,0.834274,0.713002,2
0.921071,0.922942,0.769019,0.830202,0.037276,0.225748,0
0.524601,0.034844,0.448609,0.726573,0.630141,0.276541,0
0.574012,0.30769,0.659783,0.850644,0.485952,0.813326,2
0.849295,0.988601,0.757665,0.243384,0.819942,0.583573,2
0.512609,0.236179,0.063352,0.550924,0.065329,0.483162,0
0.997421,0.52236,0.512751,0.177804,0.526301,0.29057,0
0.821327,0.445125,0.620376,0.378649,0.537301,0.848285,0
0.483129,0.087998,0.040427,0.511602,0.56018,0.373413,0
0.840865,0.705684,0.489965,0.539884,0.060601,0.635741,2
0.238805,0.055565,0.687339,0.56635,0.380842,0.12321,1
0.348237,0.40563,0.8934,0.079441,0.090149,0.52065,2
0.132533,0.806288,0.998453,0.910385,0.136083,0.073584,2
0.42871,0.12308,0.834548,0.844965,0.499559,0.03505,1
0.004907,0.21644,0.469357,0.346901,0.638939,0.129549,1
0.081358,0.350281,0.877199,0.689994,0.522022,0.010162,1
0.440018,0.342642,0.694852,0.531937,0.051738,0.324665,2
0.448358,0.784168,0.763798,0.347911,0.072325,0.234276,2
0.138679,0.117157,0.202367,0.001599,0.854173,0.475362,1
0.920331,0.862642,0.131862,0.980925,0.995628,0.690001,0
0.355381,0.458519,0.169947,0.424976,0.630283,0.168881,1
0.055352,0.769266,0.483008,0.021274,0.159156,0.310692,2
0.444378,0.5481,0.777876,0.849427,0.005529,0.825983,2
0.505355,0.692821,0.697899,0.767345,0.327536,0.659081,2
