a.0,a.1,a.2,b.0,b.1,b.2,y
0.254361,0.295436,0.946377,0.147706,0.602812,0.261717,1
0.959127,0.577844,0.645151,0.41291,0.063598,0.756351,2
0.309134,0.771208,0.379211,0.172408,0.468711,0.863823,2
0.055104,0.541333,0.566337,0.461032,0.092098,0.722901,2
0.766681,0.098562,0.375878,0.4603,0.303529,0.520093,0
0.542782,0.950479,0.933885,0.628393,0.02191,0.198787,0
0.265102,0.679869,0.380038,0.166766,0.737411,0.754909,1
0.996978,0.623709,0.025066,0.740214,0.703689,0.027953,1
0.991849,0.294026,0.53704,0.970057,0.262487,0.100265,0
0.466909,0.915744,0.26669,0.474818,0.119035,0.302792,0
0.807578,0.662594,0.312818,0.80515,0.045786,0.648703,0
0.888067,0.201085,0.080548,0.938432,0.014929,0.00954,0
0.897711,0.918851,0.978927,0.444353,0.211727,0.777494,2
0.177324,0.09665,0.513377,0.36801,0.609444,0.553805,2
0.226509,0.508998,0.592023,0.113755,0.692062,0.528994,2
0.603704,0.149133,0.000156,0.10594,0.942042,0.854361,0
0.017053,0.636345,0.41545,0.423202,0.052876,0.219842,1
0.833554,0.835914,0.261279,0.651814,0.526192,0.601289,0
0.103203,0.763961,0.537451,0.392421,0.229341,0.348075,0
0.210719,0.375584,0.365087,0.910475,0.733004,0.623419,1
0.305767,0.259174,0.271454,0.729398,0.692802,0.404217,0
0.319393,0.79284,0.476393,0.827489,0.646389,0.606097,0
0.140371,0.21601,0.791318,0.851984,0.257098,0.523637,2
0.482687,0.439825,0.359521,0.843705,0.381133,0.626902,0
0.174051,0.20336,0.886998,0.351484,0.78163,0.808011,2
0.176554,0.487181,0.978073,0.384802,0.137943,0.583759,2
0.772474,0.811916,0.114807,0.586672,0.957379,0.328691,0
0.557761,0.412022,0.292217,0.32385,0.194986,0.27843,0
0.582563,0.40744,0.744069,0.140594,0.482296,0.23838,0
0.174347,0.210505,0.856026,0.023102,0.417204,0.116846,2
0.139886,0.18788,0.639239,0.830313,0.200021,0.664213,0
0.878211,0.511601,0.638901,0.920938,0.096634,0.222859,1
0.55682,0.590094,0.358263,0.815193,0.809583,0.025184,1
0.068348,0.09267,0.007501,0.082622,0.148305,0.462016,0
0.084897,0.625885,0.550266,0.945529,0.653187,0.22911,0
0.053942,0.064911,0.238426,0.439096,0.469619,0.85498,0
0.974154,0.306533,0.872102,0.173746,0.674012,0.512274,2
0.428599,0.129969,0.769098,0.298952,0.189945,0.62696,2
0.300479,0.312839,0.11273,0.458171,0.588889,0.949203,1
0.119685,0.551488,0.231401,0.853813,0.538333,0.64414,1
0.096134,0.939913,0.388623,0.766809,0.268529,0.12488,0
0.370971,0.897023,0.53842,0.255256,0.627828,0.002895,1
0.738971,0.896738,0.758968,0.205468,0.503075,0.047747,1
0.442278,0.413747,0.216975,0.638688,0.838537,0.901827,2
0.091031,0.822803,0.418327,0.030831,0.568424,0.650258,1
0.997261,0.361045,0.599809,0.784107,0.517373,0.887055,0
0.130742,0.286755,0.393449,0.035186,0.153509,0.864637,2
0.506072,0.338362,0.768261,0.890123,0.435068,0.26438,2
0.410017,0.535907,0.493438,0.659354,0.328889,0.365174,2
0.244051,0.604802,0.738867,0.997767,0.845545,0.008975,0
0.576997,0.668349,0.773532,0.819381,0.71614,0.317932,1
0.316608,0.950007,0.930669,0.513562,0.716501,0.42375,1
0.416937,0.342794,0.833593,0.216876,0.427154,0.087033,1
0.96397,0.078506,0.43008,0.45373,0.23715,0.204361,0
0.076664,0.030956,0.384681,0.758709,0.83962,0.296549,0
0.594914,0.376988,0.365524,0.939133,0.472577,0.760948,2
0.077287,0.710009,0.685199,0.825311,0.563035,0.974236,2
0.998988,0.654028,0.573762,0.693891,0.518848,0.882754,0
0.577094,0.525071,0.764813,0.599486,0.318811,0.715752,0
0.37354,0.679034,0.710205,0.366865,0.710885,0.408344,2
0.626086,0.216537,0.596538,0.266344,0.21445,0.693984,2
0.151341,0.577572,0.518685,0.066941,0.400619,0.112899,2
0.805084,0.681795,0.168515,0.99743,0.639697,0.388534,1
0.943009,0.91502,0.33213,0.621021,0.28173,0.571825,1
0.700651,0.763654,0.766111,0.472017,0.516663,0.706838,2
0.162573,0.149322,0.682914,0.680488,0.657335,0.658392,2
0.157342,0.396012,0.54775,0.676555,0.870181,0.945539,2
0.377859,0.713627,0.150298,0.224519,0.110285,0.10135,1
0.982972,0.617435,0.388979,0.751911,0.721688,0.835194,1
0.310235,0.671339,0.4614,0.513061,0.530395,0.699631,1
0.338124,0.6515,0.872983,0.411388,0.917165,0.98414,1
0.125934,0.675438,0.4817,0.594445,0.048865,0.872452,2
0.18931,0.84144,0.243501,0.884191,0.79426,0.33365,1
0.244032,0.653491,0.45461,0.195512,0.819305,0.393062,1
0.729123,0.723499,0.902572,0.966792,0.509871,0.469771,1
0.638145,0.365047,0.796759,0.379068,0.568033,0.816233,2
0.934099,0.768226,0.726431,0.153615,0.482287,0.168344,2
0.106668,0.527497,0.290928,0.489527,0.695984,0.16088,1
0.752545,0.97077,0.713138,0.999037,0.593726,0.830489,0
0.196281,0.091087,0.141504,0.831521,0.781169,0.097564,0
0.953192,0.278163,0.720994,0.389035,0.6694,0.600843,0
0.667491,0.997856,0.015062,0.682653,0.508362,0.909735,1
0.135135,0.250854,0.458005,0.295088,0.337755,0.75431,1
0.77366,0.958051,0.483962,0.293955,0.246035,0.334089,1
0.552065,0.531349,0.457631,0.02006,0.961818,0.135051,1
0.066717,0.53244,0.611539,0.08189,0.027235,0.935435,2
0.472774,0.405456,0.170647,0.600492,0.426434,0.778757,0
0.436828,0.568905,0.844234,0.628105,0.82991,0.026132,1
0.205403,0.265964,0.266117,0.725063,0.415932,0.350563,2
0.715493,0.152881,0.598997,0.761425,0.185542,0.30186,0
0.823946,0.67656,0.006221,0.033558,0.26461,0.68214,1
0.360366,0.646836,0.532229,0.282465,0.802905,0.399883,1
0.239734,0.923901,0.399805,0.706079,0.356504,0.005388,1
0.826834,0.137764,0.881116,0.532277,0.394835,0.639674,2
0.425063,0.585377,0.999208,0.76152,0.056221,0.51037,0
0.01311,0.325698,0.408729,0.308094,0.836512,0.629117,1
0.916765,0.19183,0.208314,0.610015,0.626243,0.023669,0
0.794938,0.687901,0.021531,0.899287,0.31973,0.401403,0
0.008792,0.575125,0.773128,0.617667,0.442045,0.152776,1
0.951624,0.922028,0.707798,0.610575,0.73237,0.551088,1
0.631742,0.933884,0.585343,0.106076,0.274403,0.487101,1
0.056975,0.006469,0.967541,0.546916,0.85902,0.827626,2
0.283001,0.28529,0.011805,0.213431,0.501295,0.369869,1
0.264216,0.391534,0.232592,0.304624,0.479587,0.992293,1
0.552136,0.339344,0.024947,0.593347,0.292795,0.951541,0
0.246329,0.585157,0.499556,0.427771,0.806487,0.88582,2
0.689311,0.520933,0.101373,0.069445,0.415844,0.119583,1
0.507521,0.569506,0.330802,0.562898,0.816772,0.148715,1
0.2984,0.070929,0.431964,0.959543,0.969358,0.194054,0
0.961481,0.62628,0.820514,0.448733,0.921323,0.292577,1
0.025869,0.940203,0.304625,0.853153,0.609574,0.653257,1
0.395473,0.11654,0.311263,0.365829,0.078665,0.419961,0
0.162987,0.77799,0.015057,0.302833,0.909135,0.543498,1
0.870986,0.278735,0.330548,0.067999,0.526668,0.76373,0
0.871343,0.061228,0.489689,0.351929,0.671045,0.000575,2
0.401255,0.855302,0.198249,0.798538,0.329849,0.287707,0
0.091531,0.236924,0.785743,0.219722,0.551486,0.361619,2
0.553252,0.345125,0.858857,0.641421,0.212313,0.973364,2
0.545151,0.362207,0.884347,0.324796,0.752295,0.2494,1
0.220304,0.207693,0.576224,0.019732,0.724229,0.623638,2
0.086388,0.455762,0.855445,0.9563,0.429318,0.619501,2
0.924739,0.881488,0.007056,0.402201,0.273526,0.165852,0
0.177302,0.575564,0.868781,0.337795,0.306548,0.184973,1
0.364013,0.096654,0.931042,0.244638,0.836782,0.947509,2
0.052847,0.981711,0.11782,0.190477,0.647675,0.211369,1
0.737395,0.664164,0.424512,0.398105,0.628117,0.124096,1
0.111888,0.477017,0.519463,0.874865,0.95897,0.356545,0
0.206267,0.544136,0.9747,0.14287,0.473712,0.01063,2
0.958703,0.875907,0.418631,0.921978,0.88655,0.469735,2
0.16438,0.285769,0.742534,0.904483,0.794758,0.184786,0
0.029023,0.309976,0.084342,0.292928,0.384957,0.05267,1
0.319832,0.222248,0.800193,0.665789,0.718976,0.125232,1
0.045009,0.997674,0.476473,0.806446,0.374387,0.310314,1
0.303399,0.36012,0.853335,0.893671,0.91209,0.954546,2
0.701786,0.845393,0.519497,0.436057,0.184206,0.448157,2
0.261594,0.67411,0.017734,0.822821,0.312865,0.046835,0
0.195411,0.496302,0.191899,0.898044,0.053468,0.642444,2
0.590017,0.607894,0.793888,0.183617,0.916929,0.335452,1
0.797321,0.352681,0.206004,0.274171,0.200986,0.474871,2
0.777434,0.989325,0.578924,0.395994,0.432424,0.777111,2
0.163814,0.521784,0.25949,0.945922,0.578506,0.02485,1
0.878198,0.488747,0.588446,0.403769,0.682746,0.909752,2
0.814309,0.145722,0.638029,0.257305,0.712368,0.517241,0
0.904127,0.151122,0.48998,0.272034,0.144185,0.789085,2
0.755908,0.42963,0.61431,0.695018,0.82287,0.937275,2
0.052007,0.926208,0.259217,0.448315,0.085445,0.421514,2
0.249565,0.376066,0.673772,0.304218,0.966664,0.87059,1
0.857672,0.48691,0.196033,0.547197,0.593491,0.110118,1
0.973698,0.643771,0.04724,0.658088,0.10742,0.956066,0
0.063418,0.716307,0.593718,0.039655,0.682398,0.341959,1
0.213027,0.894814,0.606194,0.762394,0.75233,0.305509,1
0.584578,0.071542,0.35528,0.53231,0.80887,0.937491,0
0.028934,0.835075,0.018794,0.570845,0.043729,0.736529,1
0.338814,0.893672,0.083455,0.952556,0.84711,0.472896,1
0.285857,0.909931,0.790731,0.288012,0.65847,0.159925,1
0.801838,0.677698,0.46167,0.545048,0.799544,0.722068,0
0.175051,0.271001,0.136014,0.331576,0.093193,0.697171,2
0.920887,0.95683,0.176395,0.630284,0.793585,0.735752,1
0.425407,0.941475,0.223982,0.601379,0.95646,0.55556,2
0.15922,0.47119,0.193544,0.476916,0.718747,0.123771,1
0.242289,0.778628,0.445922,0.339049,0.693823,0.266885,1
0.989889,0.524518,0.940495,0.648953,0.328341,0.731874,0
0.375842,0.203629,0.7541,0.325114,0.138305,0.538245,2
0.66021,0.660116,0.187398,0.780281,0.862634,0.256286,1
0.825956,0.701241,0.380961,0.493077,0.430171,0.144397,0
0.173661,0.755249,0.970245,0.756389,0.180356,0.378113,2
0.412647,0.34658,0.722635,0.956333,0.540505,0.123334,0
0.7179,0.686325,0.041939,0.940696,0.916579,0.478845,1
0.267799,0.352312,0.101269,0.341983,0.817114,0.679174,1
0.393089,0.872141,0.657125,0.361103,0.573918,0.579407,1
0.086306,0.158867,0.410651,0.254528,0.275088,0.210134,2
0.020633,0.34923,0.756458,0.136593,0.661322,0.253677,1
0.329718,0.475678,0.051555,0.544277,0.68838,0.582401,0
0.980832,0.199075,0.453936,0.777578,0.625545,0.335269,0
0.766393,0.650457,0.709124,0.088197,0.165107,0.303793,0
0.080667,0.591252,0.0903,0.395597,0.570116,0.317631,1
0.471021,0.971978,0.565333,0.062449,0.544773,0.461464,1
0.072711,0.391011,0.065544,0.164405,0.575968,0.723572,2
0.161403,0.252955,0.043882,0.479187,0.791317,0.0537,1
0.186184,0.229391,0.480684,0.258546,0.218341,0.882467,2
0.953652,0.597318,0.517626,0.43531,0.032325,0.458867,0
0.317911,0.128729,0.047733,0.574511,0.005558,0.66687,0
0.909367,0.631429,0.426969,0.957971,0.667681,0.422649,1
0.123043,0.453785,0.865972,0.053955,0.567297,0.9275,2
0.063659,0.581238,0.579271,0.222246,0.651696,0.19457,1
0.479057,0.643233,0.43109,0.405516,0.549711,0.589112,0
0.788084,0.99596,0.224196,0.647414,0.241012,0.661688,1
0.816079,0.617156,0.433084,0.535328,0.33189,0.105772,1
0.373909,0.657573,0.518397,0.103953,0.024334,0.628106,2
0.271274,0.707196,0.714046,0.320153,0.114365,0.423721,0
0.92718,0.073407,0.959102,0.939749,0.732444,0.117838,0
0.523632,0.728833,0.436469,0.145402,0.7539,0.649879,1
0.681927,0.758485,0.66043,0.255082,0.463322,0.273515,0
0.810005,0.305265,0.078732,0.091005,0.213096,0.69608,0
0.700513,0.900289,0.928932,0.799175,0.461363,0.025055,1
0.188114,0.25935,0.460799,0.964501,0.536149,0.584449,0
0.806625,0.822482,0.192304,0.889384,0.42793,0.835644,1
0.297745,0.608057,0.20628,0.402828,0.274858,0.152726,1
0.815948,0.698411,0.989495,0.305433,0.565128,0.688524,1
0.107594,0.738661,0.594936,0.259461,0.731879,0.258298,1
0.661406,0.306872,0.015468,0.173951,0.219807,0.97228,0
0.013191,0.722999,0.992832,0.251391,0.085961,0.372007,2
0.240838,0.693271,0.203999,0.085404,0.812205,0.70213,1
0.321891,0.872394,0.9433,0.84008,0.546516,0.587408,1
0.876816,0.444118,0.789293,0.409748,0.055381,0.512087,2
0.357417,0.772494,0.662241,0.202044,0.735072,0.793478,1
0.769671,0.666466,0.569352,0.019469,0.526025,0.363967,1
0.131078,0.356762,0.195184,0.213227,0.491555,0.543562,1
0.17825,0.709361,0.932083,0.232746,0.443453,0.355475,1
0.217405,0.790109,0.40059,0.751626,0.135617,0.937721,2
0.366873,0.422777,0.651778,0.318062,0.080441,0.702435,2
0.919813,0.64415,0.993074,0.953383,0.473709,0.842548,2
0.303248,0.220747,0.305054,0.84751,0.324027,0.494892,0
0.303771,0.007717,0.749348,0.129895,0.623584,0.527927,2
0.374294,0.413002,0.965135,0.537481,0.215893,0.793905,2
0.843597,0.786813,0.340038,0.795063,0.810127,0.434111,0
0.239442,0.781682,0.294219,0.731161,0.387045,0.387819,1
0.878219,0.367133,0.008159,0.594905,0.632767,0.752229,0
0.123057,0.436226,0.121029,0.277195,0.859386,0.318334,1
0.097254,0.388067,0.562247,0.527468,0.792227,0.117758,0
0.281008,0.250014,0.813788,0.436762,0.895618,0.315467,0
0.349877,0.667554,0.073848,0.315863,0.052767,0.201102,0
0.869484,0.092374,0.276463,0.372339,0.474404,0.200847,0
0.846951,0.758382,0.465788,0.607458,0.718456,0.498645,1
0.307677,0.635719,0.958866,0.605825,0.386486,0.331624,1
0.340105,0.316799,0.711626,0.016324,0.172623,0.5814,2
0.641567,0.338778,0.031138,0.662521,0.603434,0.599946,1
0.816925,0.535589,0.623995,0.800898,0.428494,0.137096,0
0.510371,0.329315,0.128393,0.359914,0.993612,0.32108,0
0.133327,0.008841,0.620443,0.487861,0.074168,0.227475,0
0.167685,0.420495,0.659089,0.395163,0.757029,0.383746,2
0.160777,0.733541,0.306694,0.891275,0.989347,0.097576,1
0.594886,0.597113,0.507658,0.160817,0.041046,0.340972,2
0.87696,0.228795,0.90821,0.506495,0.817536,0.966353,2
0.863681,0.188038,0.096851,0.422167,0.484216,0.417793,0
0.982998,0.283641,0.869802,0.394597,0.972661,0.742695,2
0.139364,0.331451,0.730424,0.81951,0.981834,0.778062,1
0.029751,0.702864,0.359781,0.994865,0.524416,0.637493,0
0.626221,0.581981,0.801514,0.65116,0.661466,0.291153,2
0.599964,0.718837,0.986976,0.889746,0.635826,0.408509,0
0.597482,0.161089,0.919903,0.740065,0.693188,0.4765,2
0.962254,0.896287,0.454859,0.494531,0.334722,0.526885,0
0.48405,0.424792,0.806412,0.225124,0.337661,0.302646,0
0.479974,0.608982,0.856999,0.850347,0.022609,0.933677,2
0.884351,0.92211,0.137543,0.446604,0.875154,0.681959,0
0.390767,0.038572,0.707009,0.395389,0.805577,0.941324,2
0.647924,0.496335,0.035405,0.728925,0.057338,0.699013,1
0.792523,0.178434,0.21686,0.798831,0.039913,0.885907,0
0.3389,0.076982,0.65481,0.315823,0.429811,0.987161,2
0.431524,0.883105,0.572492,0.547386,0.912283,0.492504,1
0.595916,0.727967,0.886486,0.148415,0.288764,0.333913,2
0.021979,0.596679,0.346071,0.051896,0.851481,0.5074,1
0.092403,0.718345,0.209515,0.305921,0.700939,0.80449,1
0.02097,0.319477,0.886205,0.380706,0.327415,0.20253,2
0.604896,0.811042,0.502832,0.070591,0.260971,0.852363,0
0.145579,0.830457,0.826076,0.4638,0.0525,0.501906,2
0.782765,0.021734,0.520497,0.34881,0.856135,0.904896,0
0.049041,0.979043,0.105041,0.287095,0.714904,0.378843,1
0.598636,0.762114,0.929483,0.879461,0.363572,0.36224,0
0.181279,0.056857,0.421389,0.56792,0.61047,0.942426,2
0.212588,0.642628,0.151467,0.34008,0.164939,0.252271,1
0.381,0.585346,0.658988,0.721915,0.289462,0.684171,2
0.621878,0.022497,0.197909,0.544209,0.522316,0.78698,0
0.956028,0.510281,0.16835,0.283155,0.212931,0.143228,0
0.379331,0.785036,0.383359,0.18875,0.57986,0.234232,1
0.526208,0.306932,0.29577,0.332887,0.67351,0.632188,1
0.452375,0.27351,0.172305,0.030685,0.562732,0.935556,2
0.948049,0.654086,0.914728,0.770553,0.833514,0.681488,1
0.071083,0.511365,0.26938,0.016785,0.103739,0.048158,1
0.789654,0.537439,0.781157,0.567165,0.218969,0.038798,0
0.576742,0.693952,0.887606,0.1136,0.369261,0.191631,1
0.968183,0.328002,0.513054,0.525368,0.352076,0.158925,0
0.473522,0.702097,0.757224,0.383565,0.140121,0.323475,1
0.703183,0.332479,0.494341,0.660564,0.40054,0.256328,0
0.356459,0.646482,0.099961,0.314659,0.966121,0.678897,0
0.516042,0.715847,0.053888,0.538479,0.487477,0.446604,1
0.872613,0.550187,0.574754,0.575201,0.487956,0.489415,0
0.111464,0.564132,0.612525,0.019169,0.544577,0.333247,1
0.138193,0.782837,0.989446,0.442548,0.332268,0.15592,2
0.049051,0.491987,0.750653,0.103684,0.496497,0.095088,2
0.125473,0.7996,0.81285,0.610865,0.825568,0.578209,2
0.545471,0.405897,0.591641,0.092247,0.08904,0.199808,2
0.434768,0.350706,0.501341,0.608694,0.069047,0.42623,0
0.651,0.024262,0.664859,0.12091,0.760656,0.636181,2
0.910396,0.256615,0.479485,0.191861,0.539855,0.966715,0
0.576658,0.102791,0.633674,0.24162,0.246668,0.981101,2
0.741783,0.826186,0.488939,0.638577,0.172863,0.857122,2
0.045719,0.685618,0.086504,0.727766,0.146288,0.90429,2
0.204378,0.183332,0.736694,0.504012,0.386854,0.921065,2
0.677706,0.114066,0.239955,0.843971,0.314748,0.064653,0
0.009985,0.7775,0.678742,0.871055,0.330135,0.065766,2
0.167321,0.236835,0.127432,0.813173,0.908752,0.49047,1
0.289923,0.490347,0.45258,0.605896,0.066276,0.176329,0
0.436396,0.819674,0.10001,0.162206,0.539802,0.483897,1
0.610749,0.503311,0.752106,0.99886,0.094481,0.354655,0
0.489293,0.094741,0.079825,0.431702,0.313346,0.174277,0
0.160937,0.293989,0.994778,0.22608,0.176043,0.355502,2
0.611589,0.543269,0.898644,0.406722,0.361077,0.020584,2
0.126755,0.241184,0.019048,0.907669,0.709353,0.619835,1
0.469372,0.510199,0.421848,0.750074,0.631907,0.000374,0
0.49985,0.734193,0.057713,0.39137,0.101952,0.697886,2
0.999788,0.379849,0.980248,0.137992,0.243091,0.829753,2
0.71623,0.941431,0.578303,0.358735,0.583034,0.003681,1
0.846538,0.831013,0.731524,0.846627,0.978378,0.229643,0
0.015034,0.277003,0.070388,0.671141,0.535231,0.384778,0
0.326545,0.510873,0.556381,0.725593,0.6371,0.98962,1
0.612052,0.198908,0.364659,0.463352,0.727316,0.154901,1
0.785009,0.544834,0.475445,0.716941,0.192449,0.214636,0
0.450962,0.311214,0.836617,0.014507,0.617194,0.269687,0
0.334495,0.970026,0.515829,0.005902,0.753592,0.208917,1
0.300659,0.196691,0.684288,0.09453,0.155479,0.280346,2
0.060773,0.252013,0.484208,0.516198,0.054687,0.067977,2
0.737504,0.166451,0.094061,0.470626,0.865334,0.983687,1
0.155383,0.997098,0.699737,0.97601,0.614202,0.475317,1
0.69766,0.634814,0.009346,0.707827,0.199101,0.784931,2
0.823549,0.168039,0.891139,0.864551,0.31424,0.289207,1
0.284972,0.954886,0.313129,0.609787,0.084364,0.224721,2
0.380936,0.928458,0.15642,0.739717,0.363755,0.194789,0
0.434798,0.009454,0.315818,0.898207,0.278775,0.42476,0
0.636224,0.116894,0.240376,0.512326,0.264178,0.576528,2
0.214154,0.131347,0.017779,0.314388,0.229488,0.870267,2
0.121992,0.51655,0.181686,0.894748,0.799514,0.58405,0
0.206969,0.68174,0.756381,0.877157,0.932257,0.716734,1
0.715259,0.538197,0.64077,0.164871,0.25315,0.518746,1
0.674303,0.922844,0.789059,0.724295,0.469589,0.96963,2
0.718567,0.283488,0.325971,0.555438,0.469951,0.039207,0
0.921347,0.229777,0.580009,0.048861,0.947008,0.927786,2
0.103167,0.639855,0.116627,0.584829,0.825914,0.028271,1
0.499518,0.475983,0.814194,0.922697,0.37246,0.389257,0
0.791742,0.716259,0.427317,0.706339,0.526068,0.198072,1
0.531096,0.343604,0.791777,0.478959,0.550937,0.443964,0
0.628708,0.68007,0.089198,0.98474,0.723424,0.14854,0
0.410977,0.364463,0.917869,0.112135,0.707474,0.179208,2
0.365175,0.635825,0.15774,0.010601,0.200058,0.98816,2
0.68747,0.060406,0.450706,0.709327,0.638887,0.192186,0
0.143353,0.813673,0.534198,0.954267,0.824301,0.527185,1
0.17395,0.898902,0.023904,0.620716,0.151874,0.435926,1
0.579948,0.630307,0.280011,0.160013,0.021674,0.865151,2
0.60279,0.810437,0.37311,0.270604,0.42362,0.7518,0
0.808194,0.697976,0.086814,0.781871,0.710287,0.036281,1
0.487388,0.570685,0.306664,0.476172,0.193081,0.230293,2
0.414939,0.453126,0.378182,0.012733,0.018794,0.803692,2
0.162037,0.062645,0.117338,0.438748,0.402351,0.030885,1
0.680627,0.644345,0.260747,0.364685,0.983185,0.474767,1
0.006248,0.729771,0.792534,0.254772,0.581862,0.161613,1
0.430142,0.913696,0.557996,0.595212,0.763147,0.21693,1
0.431445,0.860761,0.816325,0.341947,0.2713,0.628512,1
0.49457,0.589651,0.00924,0.818409,0.159766,0.235704,0
0.774829,0.021846,0.504324,0.002763,0.488647,0.440846,1
0.689645,0.972849,0.445264,0.565277,0.829659,0.230281,1
0.767304,0.304804,0.386403,0.509313,0.595944,0.455748,0
0.368187,0.895133,0.30667,0.095586,0.081994,0.489367,1
0.685785,0.858681,0.010661,0.910845,0.527903,0.260595,1
0.86937,0.320203,0.648228,0.446541,0.618714,0.341882,0
0.882057,0.481917,0.609377,0.281308,0.456292,0.57273,2
0.173492,0.032797,0.619944,0.595471,0.189141,0.303193,1
0.04497,0.676808,0.792003,0.108977,0.245649,0.906909,2
0.425344,0.581871,0.584482,0.417182,0.961,0.198357,1
0.548258,0.898782,0.617482,0.103976,0.24553,0.830613,2
0.845331,0.757325,0.637674,0.946748,0.081634,0.826965,2
0.544516,0.158607,0.919941,0.982803,0.594714,0.382614,0
0.530214,0.951152,0.593136,0.095831,0.032222,0.511114,1
0.175347,0.354115,0.289037,0.604288,0.921257,0.850125,2
0.101431,0.363361,0.96015,0.296876,0.212462,0.639274,2
0.269436,0.689279,0.29838,0.763216,0.197935,0.467925,2
0.574062,0.928013,0.632766,0.022911,0.356983,0.034613,1
0.038802,0.341463,0.470381,0.369184,0.93994,0.720352,1
0.025602,0.380387,0.917652,0.602436,0.677904,0.081679,0
0.351741,0.532182,0.997076,0.062648,0.244673,0.646656,2
0.815396,0.903301,0.507806,0.076677,0.746468,0.401865,1
0.193568,0.2652,0.534653,0.477784,0.815377,0.047593,1
0.126956,0.244338,0.320962,0.33392,0.727909,0.602524,2
0.73177,0.755451,0.132198,0.154103,0.361698,0.142327,1
0.857797,0.582503,0.806609,0.555451,0.773316,0.136072,1
0.071293,0.103717,0.855286,0.612344,0.138073,0.28479,0
0.87566,0.880564,0.050125,0.279125,0.949434,0.084732,1
0.788479,0.793962,0.790195,0.76905,0.506271,0.607461,2
0.259197,0.754372,0.490928,0.234817,0.027486,0.609796,0
