a.0,a.1,a.2,b.0,b.1,b.2,y
0.361286,0.829849,0.155411,0.43303,0.686991,0.27042,0
0.294367,0.162898,0.689623,0.43663,0.49883,0.565544,2
0.797451,0.64968,0.837209,0.495976,0.005354,0.522631,0
0.676749,0.968596,0.134106,0.039932,0.937483,0.654225,1
0.609046,0.510858,0.820992,0.95026,0.332766,0.790787,0
0.848209,0.988332,0.64503,0.263242,0.067175,0.783487,2
0.599694,0.701786,0.569508,0.796101,0.675589,0.929852,1
0.393744,0.396884,0.538945,0.052061,0.952612,0.541827,1
0.566906,0.557514,0.640211,0.893765,0.619732,0.086276,0
0.386572,0.857428,0.922782,0.249316,0.468579,0.138043,2
0.054158,0.283447,0.95477,0.079034,0.184351,0.615035,2
0.097459,0.045171,0.199509,0.25689,0.501999,0.492798,0
0.387478,0.639113,0.964167,0.959541,0.372593,0.759257,2
0.665087,0.830612,0.601037,0.732952,0.525259,0.643821,1
0.499497,0.806558,0.44607,0.382592,0.305121,0.933128,1
0.426686,0.59994,0.381251,0.803008,0.092737,0.749928,0
0.753988,0.200161,0.098894,0.056239,0.533032,0.845335,0
0.230242,0.658473,0.84286,0.720846,0.107323,0.023034,2
0.768413,0.202623,0.083169,0.457581,0.470206,0.097234,0
0.439171,0.110042,0.210918,0.281254,0.706133,0.414945,0
0.504266,0.285663,0.186007,0.469723,0.205788,0.245796,1
0.693744,0.237535,0.720295,0.895673,0.142682,0.80724,0
0.87961,0.073652,0.850576,0.431138,0.105474,0.182278,2
0.143448,0.165158,0.555863,0.20607,0.217044,0.164013,2
0.273474,0.347193,0.729053,0.87752,0.583316,0.532995,1
0.16347,0.90716,0.168334,0.267789,0.820466,0.918817,1
0.976754,0.354482,0.010344,0.185805,0.939555,0.058001,1
0.772662,0.402297,0.258046,0.388506,0.819116,0.908505,0
0.867036,0.477486,0.472348,0.904079,0.759085,0.97728,0
0.26751,0.639624,0.421446,0.961163,0.217557,0.965073,1
0.846645,0.66833,0.724798,0.662264,0.863211,0.258009,0
0.734013,0.237677,0.561019,0.288119,0.534143,0.410733,1
0.325186,0.413366,0.815257,0.869987,0.348937,0.249438,0
0.998286,0.988905,0.301554,0.94027,0.675776,0.3188,0
0.194499,0.426704,0.754525,0.97422,0.321493,0.276698,1
0.953759,0.688427,0.39205,0.665346,0.419847,0.608593,0
0.8417,0.141817,0.951936,0.090148,0.578601,0.23487,0
0.362197,0.380577,0.765572,0.276993,0.490864,0.425449,1
0.060212,0.495813,0.090732,0.223959,0.192816,0.648473,0
0.645818,0.726813,0.055907,0.562152,0.258031,0.855522,0
0.418152,0.425847,0.205357,0.701814,0.865726,0.155453,1
0.775174,0.190145,0.161461,0.955164,0.989444,0.98079,2
0.725379,0.825389,0.062962,0.693351,0.730216,0.567131,1
0.611372,0.635232,0.88019,0.578711,0.0263,0.66489,2
0.167803,0.544427,0.923161,0.605515,0.176031,0.230221,1
0.718602,0.190563,0.661374,0.123068,0.312004,0.831296,2
0.922645,0.874094,0.6143,0.919495,0.52249,0.428266,0
0.132088,0.713,0.223691,0.303351,0.055608,0.125306,0
0.261765,0.568452,0.58252,0.455297,0.339614,0.604709,1
0.318739,0.490522,0.817812,0.654843,0.00811,0.6643,2
0.998939,0.000778,0.013913,0.131065,0.572773,0.008537,0
0.487517,0.960333,0.103418,0.528497,0.576353,0.032597,0
0.165043,0.999302,0.827093,0.491131,0.201344,0.820885,2
0.594702,0.963111,0.495839,0.112004,0.25066,0.505633,2
0.099985,0.025133,0.468826,0.550197,0.407639,0.65144,2
0.171188,0.403315,0.883518,0.907441,0.227646,0.272253,2
0.49682,0.028713,0.988117,0.158649,0.539641,0.605688,2
0.699775,0.889626,0.590511,0.156605,0.949532,0.951472,0
0.948808,0.999106,0.323804,0.165893,0.355948,0.667482,0
0.623786,0.483302,0.576226,0.520091,0.110161,0.280524,0
0.241489,0.10437,0.183752,0.225169,0.126182,0.264479,1
0.273985,0.237801,0.409936,0.811051,0.997544,0.504767,1
0.559424,0.238601,0.840995,0.189191,0.995963,0.884008,2
0.028248,0.959076,0.953417,0.720299,0.954694,0.543365,1
0.250302,0.174926,0.169132,0.512446,0.022634,0.547428,0
0.042202,0.862474,0.486345,0.187607,0.937753,0.9149,1
0.949954,0.068504,0.438724,0.944123,0.608024,0.881072,0
0.456673,0.342091,0.554199,0.250052,0.568366,0.993296,1
0.61806,0.053369,0.569637,0.901795,0.349276,0.197665,2
0.293285,0.355435,0.831758,0.627998,0.068546,0.904502,0
0.013509,0.182764,0.814851,0.417625,0.14948,0.31075,1
0.157588,0.958016,0.257295,0.732518,0.844903,0.167822,1
0.492463,0.5681,0.712839,0.158328,0.516866,0.674164,1
0.277598,0.6187,0.337901,0.850472,0.667513,0.600209,0
0.359235,0.834524,0.811742,0.106096,0.748134,0.722295,1
0.552245,0.98075,0.583826,0.923575,0.343735,0.63908,1
0.171186,0.083702,0.162677,0.114664,0.999814,0.612141,1
0.403087,0.909159,0.976324,0.556791,0.616052,0.967888,2
0.156403,0.896125,0.509559,0.182585,0.617248,0.599293,1
0.581354,0.336429,0.464448,0.524701,0.545661,0.546739,0
0.263928,0.058592,0.67073,0.629525,0.238455,0.10168,1
0.920564,0.8972,0.219067,0.531758,0.94607,0.063789,1
0.155596,0.983258,0.316271,0.172338,0.361408,0.965012,1
0.901534,0.622503,0.931585,0.351233,0.042653,0.822037,2
0.874463,0.590792,0.743773,0.058411,0.460485,0.698263,1
0.571779,0.997348,0.37515,0.992837,0.307852,0.208706,2
0.531385,0.990659,0.979645,0.559583,0.210769,0.863072,2
0.49721,0.440028,0.168553,0.020125,0.416069,0.091597,0
0.931635,0.666553,0.371153,0.126759,0.967389,0.783577,0
0.713477,0.835478,0.390176,0.587115,0.901906,0.443433,1
0.198627,0.009522,0.869109,0.03874,0.921103,0.313856,2
0.518483,0.770765,0.541218,0.725918,0.172779,0.014796,1
0.607954,0.161742,0.150337,0.014549,0.846518,0.733569,1
0.619011,0.637585,0.51122,0.62265,0.890028,0.826273,0
0.361243,0.21435,0.287514,0.012958,0.815184,0.308962,0
0.907592,0.694165,0.595575,0.944452,0.744355,0.34985,0
0.640505,0.79849,0.472653,0.60844,0.212576,0.38609,0
0.596368,0.77,0.628214,0.413105,0.19205,0.205717,2
0.678248,0.825749,0.610621,0.337566,0.028615,0.613581,0
0.650143,0.7488,0.330191,0.258728,0.356054,0.216504,2
0.235257,0.084631,0.057892,0.628484,0.291441,0.365651,0
0.841202,0.019964,0.828251,0.933321,0.252536,0.364794,0
0.19052,0.950037,0.041156,0.501621,0.367593,0.050294,1
0.944498,0.714773,0.898524,0.311144,0.925336,0.813619,1
0.759662,0.923532,0.701658,0.396938,0.808196,0.475832,1
0.382174,0.88866,0.8165,0.880808,0.678807,0.511663,0
0.842447,0.883399,0.392726,0.930505,0.259155,0.324558,0
0.854667,0.852741,0.203782,0.334154,0.299894,0.531905,1
0.330942,0.071727,0.858144,0.703862,0.05985,0.775685,2
0.910301,0.289907,0.04819,0.143347,0.568693,0.792853,0
0.1025,0.658437,0.312297,0.871,0.796438,0.38465,2
0.174159,0.265312,0.798334,0.188202,0.198538,0.709914,2
0.796856,0.674876,0.410371,0.905659,0.643579,0.883596,1
0.976757,0.773692,0.672047,0.142056,0.716642,0.474621,1
0.170105,0.390264,0.952378,0.48909,0.273273,0.842243,2
0.853466,0.404359,0.17484,0.396211,0.151496,0.067978,1
0.225154,0.258878,0.748459,0.858539,0.020834,0.331379,2
0.091784,0.507537,0.76537,0.88437,0.571524,0.137959,1
0.4474,0.275361,0.888914,0.60019,0.536391,0.771711,1
0.598565,0.837884,0.312757,0.010253,0.141827,0.571999,1
0.091917,0.754997,0.67822,0.737756,0.264973,0.598514,2
0.738689,0.463483,0.241337,0.575559,0.253738,0.773641,2
0.244197,0.264274,0.594621,0.209072,0.798477,0.295155,0
0.47421,0.210859,0.948009,0.57834,0.896105,0.379528,2
0.976701,0.450246,0.894882,0.622693,0.284429,0.615508,0
0.151753,0.450953,0.695757,0.583961,0.736856,0.162946,2
0.32072,0.828654,0.807213,0.131657,0.158512,0.190591,2
0.193952,0.94484,0.967913,0.976951,0.830434,0.137624,1
0.365955,0.018126,0.48251,0.175636,0.150137,0.120484,0
0.343757,0.571794,0.324704,0.984668,0.953211,0.76792,0
0.639513,0.002909,0.922488,0.439045,0.407869,0.618846,1
0.521156,0.051223,0.859559,0.57306,0.804175,0.059897,0
0.768033,0.584135,0.239074,0.593284,0.697541,0.910053,1
0.269043,0.655754,0.31101,0.500991,0.210282,0.160995,1
0.802156,0.473825,0.035949,0.596834,0.294003,0.127151,0
0.254093,0.409658,0.533359,0.55894,0.250508,0.585244,0
0.99487,0.114159,0.176442,0.685692,0.905861,0.875816,0
0.544923,0.026339,0.672518,0.11914,0.185783,0.682276,2
0.36824,0.372985,0.122943,0.685236,0.924326,0.665151,0
0.825048,0.090482,0.128127,0.443589,0.501756,0.965884,0
0.299989,0.059112,0.382097,0.390354,0.764559,0.697454,1
0.94065,0.072606,0.353048,0.385773,0.093326,0.484633,0
0.899767,0.472172,0.258789,0.835096,0.164767,0.052994,0
0.351333,0.750769,0.231688,0.64274,0.601233,0.316983,1
0.577375,0.436096,0.405822,0.749616,0.837811,0.737377,1
0.206214,0.575834,0.399459,0.085034,0.461768,0.655751,1
0.417293,0.997463,0.017418,0.772635,0.723969,0.087521,1
0.39326,0.419163,0.091361,0.506652,0.695643,0.429843,0
0.218214,0.130139,0.043089,0.807316,0.328534,0.388167,0
0.415625,0.939488,0.238627,0.159742,0.88301,0.87488,1
0.373601,0.4824,0.732241,0.517852,0.666305,1.5e-05,1
0.748977,0.473545,0.905945,0.678841,0.065339,0.127474,0
0.486076,0.911426,0.841292,0.186411,0.765544,0.650287,2
0.664781,0.256503,0.094013,0.50311,0.188449,0.326037,2
0.77089,0.58521,0.240962,0.522207,0.608319,0.973423,0
0.071801,0.82475,0.084554,0.926329,0.742108,0.667448,0
0.126216,0.466021,0.059478,0.035414,0.737045,0.581532,1
0.848428,0.99651,0.029246,0.137599,0.235118,0.554053,0
0.206007,0.701753,0.689923,0.382498,0.033443,0.8828,1
0.806889,0.389686,0.100669,0.651193,0.366551,0.369342,0
0.758466,0.127242,0.820099,0.238623,0.96192,0.008759,0
0.889836,0.514271,0.462902,0.809078,0.551472,0.603453,0
0.542985,0.317114,0.564378,0.856845,0.357524,0.644814,2
0.889105,0.486291,0.075761,0.409414,0.530539,0.05283,0
0.836409,0.629211,0.796055,0.817899,0.320621,0.093846,0
0.43841,0.995764,0.991165,0.928175,0.64733,0.499377,0
0.257218,0.337108,0.689811,0.048678,0.313218,0.095077,0
0.805192,0.567781,0.860632,0.514787,0.686977,0.213893,0
0.499881,0.370786,0.100787,0.718276,0.733323,0.150026,1
0.336119,0.400689,0.734084,0.028398,0.516072,0.56809,2
0.889931,0.627282,0.903901,0.001055,0.381408,0.03551,1
0.150606,0.305771,0.279834,0.490152,0.349727,0.876687,2
0.767403,0.001216,0.379532,0.923284,0.387549,0.399081,0
0.518208,0.102352,0.611845,0.773426,0.363065,0.43632,0
0.613207,0.798177,0.568571,0.134578,0.299853,0.963492,2
0.974014,0.08817,0.959483,0.209845,0.244967,0.699429,2
0.880075,0.092548,0.186428,0.884214,0.09521,0.449455,0
0.499895,0.755949,0.375801,0.183192,0.827041,0.100928,0
0.152379,0.479483,0.542174,0.280566,0.362666,0.058167,1
0.125156,0.616641,0.564912,0.734208,0.372055,0.921162,1
0.292727,0.548118,0.104593,0.688579,0.059415,0.61435,2
0.416015,0.68209,0.69556,0.811215,0.487723,0.013117,1
0.178723,0.540452,0.032566,0.575503,0.723059,0.366972,0
0.358191,0.740741,0.801249,0.34892,0.350943,0.055706,1
0.491276,0.8554,0.561049,0.38159,0.171286,0.515698,0
0.329331,0.644744,0.764764,0.131657,0.247908,0.166144,1
0.736793,0.151354,0.881786,0.65216,0.829687,0.536142,0
0.275224,0.792835,0.533684,0.909011,0.631197,0.862095,1
0.817978,0.381694,0.176728,0.565966,0.112627,0.358161,1
0.499796,0.082678,0.025365,0.941552,0.421967,0.811251,1
0.072646,0.974742,0.653879,0.076883,0.456021,0.0621,1
0.564786,0.855025,0.916905,0.665503,0.630781,0.152508,0
0.828178,0.467885,0.169157,0.174566,0.601252,0.130441,0
0.793803,0.939593,0.826072,0.260539,0.184699,0.722946,2
0.31643,0.790823,0.582717,0.691358,0.785251,0.984793,1
0.181069,0.462,0.723304,0.325609,0.582508,0.822903,2
0.469247,0.58567,0.331842,0.166819,0.43433,0.87189,2
0.701099,0.3823,0.800973,0.926765,0.608105,0.593556,1
0.163433,0.623072,0.58335,0.346302,0.250708,0.524081,2
0.330601,0.247132,0.818177,0.056857,0.187901,0.51885,2
0.993713,0.40321,0.126744,0.201732,0.008145,0.78034,0
0.296055,0.218403,0.296066,0.987146,0.35097,0.611672,0
0.968286,0.023718,0.599885,0.682945,0.267861,0.020786,0
0.115938,0.328331,0.74909,0.459657,0.924473,0.360924,1
0.89374,0.64289,0.861146,0.430386,0.496645,0.772589,1
0.927525,0.06797,0.25321,0.663079,0.951857,0.2543,0
0.277276,0.53357,0.475911,0.001766,0.904844,0.7082,1
0.859426,0.788463,0.073715,0.657607,0.224776,0.753707,0
0.912401,0.980667,0.00144,0.254135,0.236255,0.557229,0
0.827246,0.484401,0.174698,0.027014,0.822286,0.600095,1
0.691955,0.301063,0.210837,0.182796,0.885327,0.136896,2
0.535272,0.327804,0.432219,0.641598,0.332679,0.823831,1
0.268153,0.776845,0.271861,0.124319,0.20101,0.971057,2
0.655286,0.262784,0.635519,0.201983,0.99279,0.336858,0
0.495807,0.654419,0.543828,0.931919,0.240071,0.261878,1
0.256261,0.060992,0.962738,0.183875,0.051103,0.900363,2
0.349136,0.963005,0.01854,0.35815,0.145613,0.015954,2
0.55638,0.832187,0.775667,0.786829,0.511118,0.77756,0
0.603262,0.599009,0.929181,0.262323,0.578169,0.381894,2
0.731159,0.582257,0.075543,0.079533,0.071134,0.14421,1
0.937477,0.191763,0.93383,0.722822,0.035231,0.280672,0
0.102424,0.629448,0.880673,0.88699,0.327372,0.08005,2
0.500177,0.402982,0.667069,0.459513,0.093754,0.588193,2
0.616735,0.081478,0.892946,0.788098,0.38739,0.809604,0
0.330295,0.086812,0.072918,0.318694,0.242887,0.269754,0
0.847769,0.097029,0.332907,0.3966,0.554585,0.423703,0
0.704561,0.493967,0.800536,0.059743,0.104749,0.197532,2
0.246557,0.112913,0.283719,0.819972,0.96722,0.587297,2
0.948359,0.488218,0.227043,0.737251,0.908562,0.034246,0
0.241732,0.666173,0.867149,0.765205,0.521893,0.916238,2
0.887054,0.819742,0.127296,0.93583,0.906824,0.418372,1
0.148701,0.048147,0.620942,0.25037,0.647435,0.950186,2
0.937652,0.338202,0.892404,0.853646,0.279747,0.794131,1
0.644415,0.428182,0.695066,0.595174,0.670498,0.799015,2
0.651083,0.925326,0.958155,0.051221,0.315198,0.768193,2
0.171091,0.740472,0.533579,0.794293,0.360784,0.19182,1
0.744418,0.239016,0.71783,0.98131,0.540865,0.390932,0
0.040573,0.171616,0.586325,0.497987,0.753722,0.790686,1
0.017413,0.973954,0.998784,0.112052,0.022256,0.056348,1
0.985515,0.442543,0.43717,0.962205,0.583535,0.9582,1
0.889343,0.404219,0.846095,0.7477,0.213394,0.753279,0
0.12708,0.322872,0.503553,0.107349,0.231229,0.614915,2
0.636521,0.290664,0.285085,0.15492,0.966877,0.299415,2
0.094534,0.280191,0.538417,0.01659,0.117161,0.157615,2
0.292444,0.183497,0.511886,0.588464,0.21888,0.439145,0
0.557542,0.51788,0.837811,0.278449,0.651707,0.170981,1
0.547187,0.208663,0.456382,0.50858,0.937185,0.677621,0
0.79769,0.194928,0.262896,0.10318,0.519127,0.946553,0
0.16271,0.293972,0.08164,0.069586,0.303829,0.302201,1
0.202455,0.757516,0.614971,0.337785,0.801899,0.036964,1
0.425686,0.203174,0.637774,0.235819,0.177682,0.6917,2
0.14624,0.090623,0.963681,0.954295,0.230998,0.468169,2
0.405702,0.765519,0.858463,0.518552,0.603561,0.591595,1
0.350197,0.610327,0.189362,0.259212,0.25451,0.435461,0
0.898121,0.151836,0.612002,0.847114,0.071465,0.760449,2
0.293504,0.841948,0.580682,0.283051,0.556222,0.599799,0
0.27253,0.955553,0.822329,0.756464,0.931291,0.72557,1
0.10268,0.201124,0.855315,0.68254,0.712424,0.874358,2
0.834578,0.450899,0.742763,0.130537,0.941962,0.430548,0
0.671637,0.455124,0.230348,0.857876,0.763163,0.456859,1
0.310101,0.921055,0.14179,0.778803,0.567071,0.586855,1
0.732439,0.462191,0.118046,0.898076,0.995679,0.106096,0
0.026172,0.281543,0.694982,0.797964,0.520584,0.508757,2
0.693681,0.850602,0.926298,0.849539,0.405444,0.282915,0
0.905639,0.930233,0.837664,0.934064,0.307392,0.688921,0
0.478631,0.565366,0.255615,0.157482,0.974595,0.021934,1
0.038956,0.053159,0.484073,0.458398,0.788845,0.976004,2
0.650399,0.571039,0.584835,0.486894,0.358182,0.411834,0
0.591392,0.819507,0.248379,0.292957,0.178469,0.773389,0
0.971788,0.282713,0.545268,0.645048,0.968348,0.988575,0
0.123706,0.107224,0.207089,0.52495,0.667595,0.518789,2
0.783834,0.122029,0.906392,0.894053,0.275472,0.196465,0
0.128703,0.04477,0.799897,0.145239,0.556494,0.833604,1
0.704507,0.857907,0.167086,0.526561,0.452653,0.357412,0
0.227645,0.681419,0.42447,0.899481,0.570566,0.599679,1
0.371122,0.198047,0.901176,0.639071,0.319866,0.939832,2
0.520296,0.686097,0.790612,0.175893,0.046505,0.008137,0
0.854319,0.723386,0.463478,0.505124,0.629365,0.310296,0
0.739031,0.903036,0.307507,0.974506,0.071731,0.969366,0
0.692645,0.44996,0.043019,0.977569,0.892658,0.35431,0
0.949482,0.184648,0.010842,0.3707,0.259091,0.910891,0
0.443935,0.20888,0.663217,0.538181,0.919016,0.123733,1
0.264689,0.100441,0.715275,0.190297,0.733083,0.650825,2
0.977675,0.839813,0.772727,0.940399,0.359851,0.510351,0
0.155755,0.538898,0.483526,0.839344,0.464758,0.061404,0
0.417961,0.17682,0.869319,0.9673,0.094307,0.99951,2
0.947679,0.594274,0.121605,0.572822,0.172308,0.04997,0
0.887719,0.824395,0.329823,0.67167,0.655412,0.063263,1
0.049534,0.228307,0.40131,0.053505,0.388782,0.099238,1
0.432666,0.899988,0.907167,0.615566,0.026658,0.865426,2
0.594291,0.325365,0.051608,0.77737,0.169025,0.272182,0
0.817548,0.46495,0.728271,0.956104,0.493859,0.990923,1
0.782678,0.127635,0.483559,0.690679,0.753028,0.5398,0
0.978057,0.221067,0.290203,0.571539,0.981102,0.839052,0
0.562142,0.877393,0.326683,0.681361,0.838027,0.670083,1
0.729551,0.860164,0.467177,0.066433,0.044312,0.273616,2
0.827768,0.705466,0.711278,0.659606,0.372195,0.666165,1
0.21012,0.65763,0.026678,0.322669,0.42125,0.227036,1
0.372029,0.455827,0.813309,0.808005,0.048512,0.291383,0
0.9003,0.169671,0.783451,0.159389,0.069755,0.458005,0
0.059374,0.53632,0.170622,0.338341,0.328103,0.286486,1
0.031745,0.88165,0.49477,0.851078,0.859693,0.47378,1
0.886649,0.535256,0.558769,0.02053,0.446674,0.406871,1
0.488093,0.427933,0.400311,0.3845,0.241722,0.988165,2
0.039814,0.406014,0.26787,0.604595,0.384842,0.523264,1
0.009076,0.223863,0.809064,0.450201,0.389866,0.691531,2
0.003775,0.752337,0.952387,0.928294,0.969137,0.622115,2
0.159299,0.5231,0.144305,0.421027,0.844518,0.054591,1
0.360443,0.388124,0.368874,0.134274,0.516925,0.171882,1
0.228319,0.835564,0.527805,0.744839,0.399725,0.219034,1
0.410441,0.957655,0.247912,0.45393,0.790932,0.773012,1
0.938039,0.512504,0.982814,0.186663,0.699993,0.758059,0
0.723199,0.52868,0.445408,0.018106,0.674635,0.555261,1
0.704742,0.564295,0.756122,0.352922,0.236871,0.003953,2
0.178778,0.817287,0.743179,0.138977,0.554312,0.608067,1
0.743146,0.483738,0.851995,0.684532,0.750086,0.825725,2
0.483139,0.268095,0.425518,0.196008,0.906107,0.391432,2
0.034987,0.86223,0.343604,0.246836,0.922422,0.678701,1
0.119918,0.62767,0.098799,0.969115,0.006854,0.426744,0
0.043019,0.393722,0.747063,0.25779,0.314755,0.505185,1
0.984016,0.939882,0.044605,0.853975,0.576125,0.036168,0
0.410725,0.321338,0.635235,0.014848,0.122868,0.43102,2
0.238855,0.799168,0.29333,0.392562,0.250709,0.212558,1
0.591583,0.212794,0.207738,0.320765,0.906828,0.220295,0
0.581319,0.074629,0.496224,0.329461,0.962638,0.445046,1
0.602934,0.257188,0.678751,0.575063,0.07308,0.970998,2
0.075774,0.724156,0.549575,0.945467,0.093195,0.019274,2
0.121169,0.169672,0.130133,0.29224,0.414753,0.069414,2
0.954484,0.428154,0.193019,0.3817,0.593567,0.804217,1
0.037178,0.810543,0.705892,0.899075,0.337947,0.866711,2
0.218146,0.40369,0.216803,0.009805,0.327669,0.063015,0
0.297035,0.06328,0.134194,0.126692,0.603494,0.889846,0
0.15007,0.826062,0.25265,0.655164,0.84187,0.734276,1
0.894727,0.556819,0.959218,0.18069,0.404678,0.015107,1
0.440024,0.667139,0.855474,0.299951,0.469277,0.407895,1
0.138141,0.932811,0.393459,0.917106,0.774087,0.573378,0
0.527662,0.255619,0.994228,0.739976,0.531276,0.145758,1
0.639928,0.510849,0.87109,0.88936,0.792024,0.351066,1
0.247964,0.366821,0.958303,0.354611,0.623704,0.373529,0
0.060242,0.830527,0.46762,0.03604,0.93371,0.963079,1
0.991903,0.719232,0.349308,0.328925,0.928067,0.176256,0
0.664878,0.238193,0.683897,0.928246,0.544876,0.416519,0
0.764559,0.304707,0.860647,0.89753,0.389608,0.302268,0
0.525229,0.663603,0.51943,0.929163,0.651241,0.98363,2
0.020548,0.78671,0.216655,0.514527,0.863191,0.003464,1
0.460102,0.908706,0.574165,0.951648,0.735857,0.895989,1
0.559853,0.756908,0.110468,0.290481,0.305762,0.937758,2
0.818543,0.341897,0.654664,0.169302,0.215239,0.209849,2
0.346502,0.917414,0.743081,0.276906,0.758657,0.190366,1
0.15533,0.71269,0.179073,0.844553,0.265506,0.138829,0
0.330941,0.140975,0.742376,0.648958,0.109088,0.477313,1
0.476803,0.318522,0.686687,0.664886,0.546881,0.898678,2
0.949801,0.80899,0.026361,0.152795,0.958596,0.278893,1
0.473793,0.1232,0.363422,0.854794,0.405923,0.85818,2
0.600192,0.278836,0.984356,0.975888,0.636975,0.669519,0
0.687305,0.748549,0.844176,0.254284,0.610946,0.17879,1
0.91303,0.537469,0.680823,0.480586,0.092601,0.307867,2
0.434375,0.410145,0.693444,0.936432,0.007224,0.838257,2
0.684574,0.5366,0.561787,0.840441,0.789664,0.605314,0
0.284123,0.382897,0.913555,0.20758,0.464304,0.985319,2
0.865435,0.361984,0.430817,0.22857,0.217254,0.923685,0
0.496809,0.057744,0.101123,0.068859,0.779971,0.725013,0
0.849797,0.986771,0.19688,0.625197,0.165327,0.776657,0
0.681151,0.525924,0.480318,0.519988,0.81087,0.836646,0
0.863369,0.087849,0.631235,0.870351,0.126896,0.194614,0
0.718617,0.727924,0.775095,0.878598,0.735098,0.481684,1
0.787808,0.887683,0.997049,0.103519,0.058597,0.314239,2
0.070605,0.261579,0.726058,0.808139,0.687163,0.948381,2
0.540045,0.353734,0.440544,0.86719,0.730722,0.58241,2
0.771721,0.074936,0.041079,0.797925,0.54567,0.81572,0
0.460245,0.954693,0.734252,0.183863,0.797778,0.599812,1
0.396262,0.69759,0.144732,0.470605,0.465903,0.129469,0
0.365576,0.295599,0.357136,0.17977,0.329563,0.79568,0
0.908881,0.22297,0.711521,0.596876,0.481167,0.11067,2
0.802816,0.775407,0.441246,0.837732,0.115723,0.810097,1
0.576483,0.134838,0.308746,0.441126,0.554159,0.743634,0
0.006654,0.530196,0.808669,0.774574,0.000975,0.703052,1
0.93357,0.279319,0.950837,0.479304,0.55339,0.74886,2
0.410969,0.5093,0.153648,0.039507,0.590158,0.954466,1
