a.0,a.1,a.2,b.0,b.1,b.2,y
0.746982,0.619131,0.320683,0.340365,0.19482,0.23142,1
0.542577,0.12494,0.633858,0.619989,0.511966,0.780533,2
0.268856,0.577698,0.815964,0.354623,0.379506,0.82042,0
0.762958,0.436909,0.072888,0.019354,0.025749,0.235379,0
0.284882,0.864104,0.447479,0.863048,0.779072,0.472572,1
0.389144,0.471119,0.237087,0.32219,0.063926,0.463848,0
0.933814,0.948087,0.651813,0.18088,0.717209,0.103473,0
0.719244,0.55601,0.082038,0.210245,0.7406,0.726138,2
0.582542,0.144155,0.615361,0.577632,0.049504,0.89592,2
0.975211,0.063826,0.487314,0.566223,0.112633,0.05839,0
0.301173,0.771719,0.639509,0.633482,0.012462,0.627933,2
0.797905,0.416628,0.035191,0.590709,0.52355,0.783799,2
0.346319,0.895429,0.929238,0.848647,0.81075,0.02048,1
0.410693,0.095794,0.127456,0.168805,0.792125,0.222394,2
0.74033,0.499252,0.412891,0.743362,0.560762,0.114395,0
0.07126,0.417395,0.090147,0.918516,0.185496,0.108106,2
0.186204,0.298701,0.203845,0.499022,0.459386,0.097272,1
0.15679,0.541402,0.47251,0.917332,0.042976,0.429227,2
0.925989,0.434316,0.111312,0.672319,0.957415,0.758591,0
0.868617,0.232389,0.733539,0.162692,0.241958,0.774451,2
0.368471,0.456043,0.725568,0.820004,0.146401,0.373533,2
0.454369,0.575025,0.789025,0.730997,0.700905,0.391216,2
0.572908,0.975628,0.828842,0.04669,0.835605,0.695422,1
0.711879,0.945574,0.136231,0.494743,0.418213,0.486625,0
0.021552,0.260508,0.45393,0.220125,0.709643,0.720492,2
0.519284,0.788454,0.614596,0.988918,0.287003,0.750706,2
0.081601,0.759641,0.988707,0.458314,0.213369,0.555716,1
0.03471,0.998904,0.455819,0.645405,0.234509,0.67584,2
0.739581,0.207183,0.698466,0.266443,0.451543,0.963588,2
0.370175,0.319698,0.410784,0.484849,0.514433,0.985735,1
0.621407,0.870242,0.837439,0.696879,0.260088,0.341732,1
0.755903,0.182574,0.879893,0.069751,0.968455,0.395199,1
0.114008,0.06465,0.214342,0.422358,0.274144,0.232221,2
0.016304,0.922408,0.40193,0.188205,0.009889,0.918033,2
0.864417,0.029384,0.988216,0.577697,0.719518,0.265026,1
0.021793,0.688025,0.227021,0.912681,0.007628,0.300663,2
0.834618,0.774233,0.61881,0.871432,0.905318,0.444829,0
0.292111,0.02912,0.263602,0.301679,0.625366,0.009821,0
0.742869,0.019361,0.967678,0.300402,0.046523,0.964517,2
0.543593,0.34145,0.767255,0.950393,0.341409,0.25155,1
0.274215,0.888873,0.076352,0.747131,0.668727,0.478099,1
0.409127,0.187514,0.439071,0.641298,0.064172,0.889958,2
0.057621,0.96971,0.791384,0.547031,0.588599,0.64654,2
0.136634,0.447185,0.796266,0.644886,0.165261,0.768464,0
0.59779,0.586936,0.809357,0.831547,0.702868,0.331469,1
0.238054,0.390755,0.4062,0.124299,0.368874,0.885557,2
0.798562,0.390332,0.64902,0.702982,0.156581,0.97722,2
0.055952,0.861043,0.850142,0.859068,0.536439,0.278622,1
0.456134,0.150201,0.931699,0.358786,0.591705,0.826632,2
0.54226,0.302799,0.795129,0.635912,0.634937,0.127961,2
0.566366,0.584911,0.356393,0.668181,0.34324,0.774934,2
0.737437,0.726381,0.124057,0.950592,0.484811,0.199284,0
0.302981,0.464632,0.770586,0.106394,0.183472,0.102846,1
0.771458,0.511326,0.069522,0.463842,0.127852,0.607789,2
0.475163,0.421112,0.045282,0.035505,0.863867,0.26917,0
0.342869,0.625467,0.657035,0.6865,0.741177,0.036916,0
0.926225,0.427234,0.766879,0.446102,0.91686,0.023374,1
0.861918,0.133772,0.30956,0.909395,0.754613,0.609117,0
0.833186,0.246022,0.947288,0.811155,0.960234,0.679434,0
0.597129,0.802706,0.090866,0.164453,0.753821,0.592095,2
0.041473,0.218402,0.390032,0.649698,0.960516,0.128159,1
0.329628,0.474937,0.973897,0.896465,0.593487,0.213476,0
0.364342,0.191339,0.980499,0.048325,0.280296,0.383037,2
0.29266,0.896295,0.701645,0.978557,0.732178,0.751846,0
0.676268,0.150919,0.712945,0.669629,0.47622,0.169215,0
0.738211,0.255853,0.690708,0.793707,0.727691,0.621322,2
0.890866,0.619571,0.308715,0.592632,0.396913,0.072389,0
0.208967,0.726865,0.641954,0.626198,0.410672,0.466714,2
0.284584,0.452471,0.220008,0.815704,0.402635,0.235157,1
0.233756,0.695258,0.691609,0.713671,0.60727,0.134593,1
0.579168,0.849461,0.522367,0.131299,0.698969,0.400892,2
0.512396,0.173467,0.591106,0.172051,0.302404,0.072667,0
0.919347,0.309605,0.184592,0.286984,0.19484,0.33401,2
0.452679,0.192752,0.581116,0.666501,0.216386,0.355594,2
0.040126,0.560371,0.292034,0.747318,0.571692,0.524999,1
0.814363,0.294558,0.984738,0.728417,0.410406,0.541445,0
0.502287,0.050482,0.629831,0.530041,0.046576,0.53627,1
0.699214,0.584186,0.853409,0.652396,0.836905,0.120371,1
0.060407,0.347124,0.52594,0.925841,0.768909,0.127405,1
0.133081,0.271107,0.394674,0.651153,0.006239,0.979015,2
0.155296,0.092521,0.213121,0.310674,0.574285,0.541203,2
0.7367,0.976197,0.493425,0.786668,0.516536,0.855299,1
0.475954,0.702143,0.945107,0.050758,0.93408,0.100284,1
0.187604,0.108012,0.789568,0.254171,0.998578,0.204143,0
0.677161,0.613117,0.151306,0.44596,0.603644,0.32174,0
0.658907,0.118623,0.255745,0.655891,0.929475,0.27368,0
0.972569,0.164109,0.615294,0.391432,0.855283,0.152961,2
0.0982,0.088562,0.231218,0.609605,0.229119,0.301877,1
0.495291,0.475431,0.53379,0.555333,0.668273,0.301945,1
0.429633,0.663476,0.615643,0.544543,0.372243,0.325257,1
0.467564,0.559723,0.209125,0.245106,0.996471,0.465806,1
0.86705,0.253513,0.54308,0.83727,0.571327,0.703885,2
0.741522,0.253394,0.425414,0.69028,0.47507,0.452482,0
0.537487,0.861749,0.779664,0.271086,0.329036,0.912238,1
0.339221,0.865314,0.44194,0.513826,0.350228,0.086905,0
0.395998,0.443545,0.537192,0.706929,0.316724,0.532904,1
0.982928,0.656383,0.856094,0.110974,0.013884,0.298779,0
0.578914,0.531316,0.34261,0.330702,0.553753,0.678275,2
0.493298,0.680135,0.592466,0.385327,0.371772,0.273282,1
0.430328,0.837584,0.31849,0.492432,0.257772,0.915456,1
0.510195,0.620439,0.141825,0.599272,0.734027,0.823972,1
0.1362,0.100059,0.780445,0.442841,0.005581,0.111579,1
0.961304,0.331641,0.411202,0.371571,0.160648,0.269299,0
0.709133,0.236454,0.855956,0.28226,0.959683,0.529493,0
0.299307,0.28551,0.915256,0.402078,0.179029,0.48664,2
0.191657,0.698321,0.376086,0.91762,0.520708,0.16888,2
0.61448,0.703313,0.360015,0.954509,0.885612,0.282327,0
0.271392,0.17528,0.834468,0.675035,0.688942,0.921851,2
0.965398,0.901229,0.890549,0.756114,0.694332,0.402473,0
0.272682,0.008742,0.105475,0.054257,0.25069,0.006238,2
0.099484,0.781039,0.181055,0.045793,0.936866,0.906904,2
0.868669,0.398955,0.22772,0.233741,0.874587,0.585734,1
0.250207,0.521262,0.004014,0.839718,0.527783,0.132809,1
0.414307,0.335572,0.311013,0.073021,0.61319,0.341862,0
0.075952,0.345413,0.854319,0.900953,0.694951,0.854637,2
0.670482,0.089783,0.596409,0.118484,0.805458,0.685922,1
0.318024,0.67988,0.655389,0.951233,0.435445,0.319348,0
0.674237,0.685882,0.786217,0.693987,0.337991,0.835776,2
0.488742,0.123232,0.598844,0.201152,0.721047,0.87264,1
0.734935,0.110429,0.100847,0.335693,0.005376,0.434161,0
0.120802,0.23672,0.038814,0.694256,0.706584,0.398653,2
0.747207,0.548517,0.566256,0.348267,0.718794,0.850215,2
0.046078,0.396286,0.175052,0.660263,0.103518,0.71298,0
0.349306,0.812272,0.245533,0.948483,0.982912,0.549474,1
0.28918,0.586879,0.653238,0.808375,0.6662,0.409157,0
0.416083,0.613752,0.561089,0.678672,0.27356,0.955403,2
0.757233,0.180789,0.237575,0.421614,0.396621,0.592006,0
0.575424,0.7531,0.963386,0.880815,0.85535,0.578291,1
0.724969,0.677926,0.673435,0.883251,0.980229,0.813355,1
0.337758,0.640425,0.207026,0.79433,0.443702,0.670829,2
0.105991,0.307675,0.896936,0.875113,0.419002,0.975814,2
0.55102,0.970147,0.089084,0.955072,0.635752,0.550167,0
0.510575,0.876948,0.521425,0.251048,0.648392,0.644723,1
0.102902,0.233917,0.005816,0.931943,0.533772,0.955466,1
0.338263,0.358554,0.529179,0.262708,0.351849,0.677725,1
0.394737,0.564498,0.574094,0.144659,0.385928,0.101198,2
0.890507,0.999285,0.406992,0.680165,0.371643,0.920264,2
0.641105,0.501577,0.577205,0.764348,0.323393,0.444101,0
0.477443,0.055339,0.543988,0.429634,0.594227,0.991664,2
0.627897,0.859705,0.622804,0.97585,0.426805,0.985392,1
0.260964,0.67773,0.619949,0.262814,0.171034,0.064694,0
0.120884,0.428164,0.242301,0.764802,0.835466,0.166186,2
0.105391,0.52987,0.140224,0.868189,0.723529,0.796212,0
0.791418,0.595569,0.091905,0.80244,0.913648,0.889555,1
0.411638,0.5603,0.043304,0.7063,0.399464,0.896372,0
0.298555,0.384732,0.525165,0.897998,0.721949,0.189309,1
0.097769,0.322428,0.264448,0.039147,0.886283,0.801463,1
0.917089,0.829239,0.565696,0.62082,0.702716,0.087803,0
0.72225,0.140659,0.164249,0.540325,0.499689,0.398959,2
0.5457,0.710428,0.52731,0.901591,0.386357,0.755821,1
0.083771,0.409396,0.109468,0.908308,0.556875,0.29031,1
0.349581,0.671228,0.130774,0.970241,0.767305,0.674883,2
0.557941,0.192476,0.684775,0.661568,0.085397,0.260649,0
0.280415,0.812555,0.745452,0.717524,0.75888,0.872865,1
0.480957,0.232573,0.080853,0.283381,0.781538,0.393385,2
0.12282,0.608842,0.150821,0.393535,0.730422,0.772378,1
0.695507,0.609394,0.878041,0.291956,0.436825,0.863459,2
0.063896,0.680368,0.186109,0.268424,0.461643,0.445107,2
0.293371,0.778442,0.141738,0.836766,0.02481,0.16943,2
0.186327,0.353749,0.251844,0.287156,0.715071,0.533736,0
0.710688,0.472835,0.932851,0.506171,0.101971,0.144553,0
0.42546,0.697045,0.28219,0.925922,0.932937,0.051966,1
0.025686,0.798015,0.01447,0.102254,0.078755,0.847487,2
0.313447,0.169643,0.018089,0.280274,0.416701,0.429398,2
0.653725,0.515563,0.155269,0.503359,0.179207,0.753467,0
0.732554,0.850258,0.775937,0.962,0.962722,0.640417,0
0.484376,0.51442,0.873042,0.533142,0.352023,0.118387,0
0.98581,0.31834,0.09897,0.01912,0.521577,0.124179,0
0.95776,0.77147,0.241103,0.607571,0.408791,0.182002,1
0.310144,0.338371,0.008632,0.692915,0.770121,0.059279,1
0.642355,0.770886,0.107192,0.570066,0.578735,0.883781,2
0.489814,0.570735,0.055194,0.28416,0.293271,0.118667,1
0.371936,0.776267,0.059021,0.370866,0.159954,0.990788,2
0.050754,0.086215,0.427517,0.633725,0.479349,0.242137,0
0.6239,0.149567,0.514685,0.821762,0.577936,0.606777,0
0.813307,0.699377,0.616473,0.560647,0.644002,0.718719,2
0.248554,0.19638,0.560306,0.659018,0.867918,0.553478,1
0.45982,0.1269,0.131851,0.265977,0.429668,0.769158,0
0.883822,0.054861,0.273807,0.425276,0.532258,0.317301,1
0.888205,0.005786,0.720742,0.359803,0.52839,0.054399,0
0.923793,0.374649,0.606994,0.82018,0.059539,0.190406,2
0.050438,0.777838,0.595116,0.121708,0.944812,0.515339,1
0.218308,0.023815,0.182385,0.431069,0.506408,0.901764,0
0.679459,0.724283,0.489654,0.652721,0.102255,0.685094,2
0.591667,0.943956,0.258805,0.301818,0.342834,0.039811,1
0.223478,0.067175,0.652143,0.921789,0.214692,0.041915,1
0.822028,0.843686,0.842695,0.691592,0.292468,0.582912,0
0.718925,0.07502,0.657061,0.043492,0.851056,0.332994,2
0.041483,0.190908,0.634027,0.244454,0.388143,0.485951,2
0.232142,0.858725,0.029542,0.012614,0.149669,0.866059,0
0.957013,0.093964,0.618187,0.939385,0.754433,0.826966,0
0.459398,0.019919,0.397439,0.031544,0.892855,0.387904,0
0.055589,0.90323,0.250568,0.192363,0.93728,0.835941,1
0.569405,0.256707,0.635099,0.057902,0.997162,0.605994,1
0.975018,0.579865,0.612234,0.355854,0.461308,0.340534,0
0.042474,0.307335,0.742535,0.551858,0.466679,0.084048,0
0.885036,0.550199,0.809992,0.0228,0.832847,0.253892,0
0.38655,0.896168,0.129926,0.648833,0.705551,0.310387,1
0.191928,0.48563,0.64837,0.917185,0.180909,0.040453,2
0.043206,0.673292,0.683833,0.452246,0.267122,0.393192,1
0.594631,0.228341,0.687687,0.262674,0.886458,0.680541,1
0.091229,0.956766,0.421055,0.169152,0.28197,0.553187,2
0.043298,0.571679,0.515812,0.42585,0.262502,0.254196,2
0.865692,0.914954,0.695505,0.275,0.180339,0.552242,2
0.981767,0.065024,0.822208,0.470016,0.488625,0.888343,2
0.654784,0.121914,0.908132,0.881394,0.282248,0.611188,0
0.334485,0.60125,0.167321,0.72906,0.947544,0.41928,1
0.362297,0.784975,0.274154,0.46566,0.186297,0.241007,2
0.720397,0.383787,0.211919,0.720175,0.870152,0.123001,1
0.520314,0.611213,0.715281,0.962769,0.605031,0.637741,1
0.036304,0.60078,0.065628,0.807208,0.835972,0.723141,1
0.622775,0.631298,0.346717,0.778034,0.407715,0.380006,2
0.033073,0.159291,0.870378,0.596328,0.79853,0.719697,2
0.551824,0.200065,0.259147,0.528473,0.556954,0.124032,0
0.59716,0.302639,0.777481,0.735393,0.41438,0.467091,0
0.039386,0.15807,0.805541,0.958672,0.726359,0.990523,1
0.876449,0.177606,0.712327,0.991362,0.023285,0.975082,2
0.67707,0.33759,0.573248,0.662898,0.95693,0.048314,0
0.677174,0.617679,0.029449,0.441023,0.506817,0.848268,2
0.867885,0.915343,0.268914,0.366759,0.077015,0.984008,2
0.240118,0.303453,0.310511,0.674781,0.787269,0.512185,0
0.751354,0.793866,0.928147,0.665783,0.601899,0.158099,2
0.50675,0.071883,0.194614,0.012246,0.88944,0.208718,2
0.6109,0.768319,0.719524,0.577478,0.353215,0.865864,2
0.68503,0.656731,0.983112,0.071853,0.369112,0.515456,2
0.236331,0.775441,0.436435,0.030385,0.060982,0.074301,1
0.711156,0.08821,0.396152,0.414798,0.141349,0.805111,0
0.383663,0.032599,0.105255,0.245794,0.349325,0.187513,0
0.094739,0.469509,0.591778,0.458629,0.661765,0.0461,0
0.474426,0.108333,0.217468,0.22227,0.106091,0.719879,1
0.030812,0.990309,0.843183,0.425277,0.50493,0.144194,1
0.627209,0.167891,0.436406,0.006166,0.742177,0.718711,0
0.371187,0.936755,0.939379,0.906024,0.161438,0.030838,0
0.248573,0.048867,0.715848,0.260462,0.546039,0.306999,2
0.89269,0.114292,0.826412,0.804059,0.602893,0.728355,2
0.956676,0.943871,0.710211,0.834802,0.709587,0.402701,2
0.731322,0.339914,0.929691,0.882197,0.622259,0.863143,2
0.922592,0.466591,0.724303,0.320822,0.511925,0.291414,2
0.131113,0.663749,0.138591,0.806072,0.020553,0.187429,0
0.210089,0.70153,0.106961,0.534441,0.709706,0.811312,2
0.119647,0.805149,0.751413,0.020994,0.915731,0.236828,1
0.387249,0.356996,0.784896,0.201154,0.186881,0.456073,0
0.865893,0.691858,0.111754,0.702908,0.884532,0.501345,0
0.447829,0.502838,0.019608,0.179956,0.199054,0.455856,2
0.433109,0.278892,0.220382,0.857304,0.600667,0.871948,1
0.447185,0.512658,0.47944,0.207387,0.822254,0.518682,1
0.084852,0.811553,0.336793,0.101495,0.224586,0.432622,0
0.518943,0.548465,0.94784,0.399607,0.62733,0.092571,0
0.163553,0.39369,0.903204,0.97034,0.948287,0.312365,0
0.835685,0.872183,0.655333,0.332068,0.155524,0.273907,0
0.764459,0.766661,0.58311,0.95387,0.163131,0.392333,1
0.328035,0.962992,0.428834,0.011839,0.66761,0.591526,2
0.137397,0.111272,0.243107,0.552095,0.15754,0.309087,0
0.044257,0.754818,0.02788,0.340535,0.160244,0.843738,2
0.959137,0.959622,0.553208,0.153969,0.591992,0.154907,0
0.432822,0.510119,0.715147,0.726877,0.082336,0.669134,0
0.257831,0.692033,0.437171,0.077382,0.473784,0.331623,1
0.306116,0.975024,0.81794,0.710455,0.053427,0.094298,0
0.503784,0.16743,0.054929,0.179679,0.024859,0.902842,1
0.243528,0.823811,0.179286,0.7391,0.98414,0.844837,1
0.646256,0.545353,0.962035,0.518942,0.676207,0.702416,0
0.022356,0.493735,0.382349,0.082136,0.684434,0.739056,2
0.243526,0.198546,0.184269,0.2288,0.812158,0.158002,1
0.326271,0.992899,0.728624,0.207471,0.584776,0.173361,1
0.723938,0.981321,0.223302,0.615653,0.612797,0.476062,1
0.159247,0.957858,0.30037,0.616433,0.769143,0.768057,1
0.298169,0.535131,0.803816,0.586753,0.374816,0.365434,1
0.160887,0.136172,0.97793,0.595835,0.374996,0.373003,1
0.423274,0.524193,0.592462,0.164637,0.799007,0.778281,0
0.848577,0.285548,0.67166,0.3545,0.72605,0.165434,2
0.171342,0.405582,0.511792,0.588361,0.254681,0.843017,2
0.177215,0.723347,0.681546,0.625992,0.780502,0.723412,1
0.0873,0.396305,0.423175,0.105936,0.105942,0.328595,0
0.116669,0.041184,0.462362,0.450918,0.975355,0.347385,0
0.922819,0.523326,0.133372,0.444261,0.323294,0.174442,0
0.324098,0.774131,0.623404,0.718215,0.595934,0.940691,2
0.950602,0.142391,0.927535,0.634536,0.316247,0.675563,0
0.331313,0.176644,0.095011,0.6774,0.291998,0.999856,0
0.794496,0.642601,0.118051,0.787023,0.864606,0.729583,1
0.944126,0.113279,0.676897,0.535313,0.078302,0.051084,1
0.179199,0.465422,0.514676,0.596393,0.667474,0.455374,1
0.543055,0.694055,0.361129,0.072414,0.335158,0.000118,1
0.591118,0.502942,0.4005,0.945293,0.804052,0.020584,0
0.265242,0.574963,0.772935,0.245166,0.922316,0.947881,2
0.705517,0.422473,0.360314,0.442278,0.588463,0.421171,1
0.226846,0.685574,0.775756,0.804796,0.667301,0.689119,2
0.760067,0.769237,0.992493,0.519082,0.820614,0.093143,1
0.676849,0.750595,0.947629,0.129614,0.726082,0.211294,1
0.938948,0.768345,0.048602,0.662677,0.273064,0.487262,0
0.08401,0.302638,0.488359,0.250576,0.922377,0.775301,2
0.064417,0.157867,0.090108,0.210791,0.180227,0.393114,1
0.862273,0.864555,0.711628,0.149753,0.059764,0.067564,0
0.003064,0.536902,0.8334,0.538298,0.675592,0.487375,1
0.982302,0.169378,0.201907,0.024042,0.077239,0.272783,2
0.291772,0.515205,0.816818,0.939216,0.239044,0.688787,2
0.495523,0.603377,0.755782,0.468339,0.936581,0.726855,2
0.858854,0.003093,0.054526,0.982247,0.617337,0.162536,0
0.230007,0.59894,0.984775,0.533627,0.557,0.529709,1
0.206284,0.179179,0.267848,0.626566,0.168573,0.45845,2
0.989354,0.655395,0.504268,0.049348,0.889859,0.373058,2
0.791847,0.37155,0.239747,0.155652,0.654467,0.193461,0
0.137392,0.998475,0.331725,0.844662,0.100699,0.816488,2
0.389567,0.280251,0.788852,0.055643,0.615069,0.47828,1
0.666531,0.349378,0.236608,0.725229,0.854911,0.664862,2
0.482446,0.041691,0.318972,0.283255,0.918075,0.448068,2
0.838921,0.775013,0.669171,0.051966,0.260759,0.804259,2
0.443949,0.504703,0.142686,0.452377,0.935325,0.749019,1
0.296384,0.928166,0.047014,0.70527,0.435395,0.455447,1
0.943731,0.136459,0.433096,0.937942,0.459567,0.244166,0
0.693748,0.358378,0.885124,0.151838,0.779882,0.022109,2
0.712263,0.8144,0.831303,0.033864,0.07093,0.471412,1
0.883619,0.447145,0.093447,0.721243,0.253381,0.730813,1
0.021012,0.105832,0.935515,0.440165,0.487362,0.086314,1
0.008306,0.368035,0.891957,0.19585,0.516101,0.40744,0
0.198361,0.509173,0.376619,0.856453,0.576798,0.080042,1
0.522135,0.703912,0.62296,0.947619,0.368791,0.123244,2
0.302812,0.823873,0.754408,0.032109,0.034478,0.977746,2
0.440215,0.830028,0.686643,0.379463,0.19195,0.508782,2
0.857929,0.684704,0.684068,0.663513,0.327323,0.788093,2
0.641122,0.983929,0.615908,0.343018,0.823696,0.748908,1
0.986745,0.062957,0.708654,0.079064,0.158216,0.568658,2
0.31383,0.747417,0.06972,0.911803,0.738046,0.05785,1
0.570188,0.762451,0.270694,0.716664,0.126834,0.750698,0
0.431366,0.281732,0.060914,0.312224,0.669769,0.191049,1
0.61101,0.926686,0.963292,0.797985,0.588539,0.776354,2
0.282553,0.519637,0.129562,0.742416,0.884661,0.189165,1
0.348966,0.720472,0.337645,0.547839,3e-06,0.929108,2
0.44006,0.766901,0.689506,0.876895,0.525244,0.123766,1
0.066755,0.131871,0.750399,0.869671,0.066506,0.460999,2
0.680389,0.871549,0.414364,0.251128,0.923548,0.73159,1
0.680193,0.018915,0.312122,0.816416,0.769797,0.794044,2
0.660387,0.83895,0.043286,0.932114,0.782385,0.715524,1
0.25399,0.094194,0.963301,0.449726,0.086762,0.140045,2
0.97403,0.046869,0.731076,0.671617,0.265216,0.769846,2
0.500844,0.080599,0.349119,0.590845,0.25754,0.819198,1
0.186912,0.711114,0.205583,0.439667,0.931284,0.660619,1
0.970262,0.898859,0.164079,0.653297,0.584732,0.728829,2
0.472485,0.021414,0.60436,0.666111,0.367794,0.809322,0
0.632156,0.951661,0.018789,0.071833,0.505227,0.888837,1
0.269554,0.716246,0.741977,0.555653,0.168507,0.390658,2
0.657447,0.230615,0.706347,0.679109,0.644008,0.999424,0
0.804516,0.434628,0.403329,0.242102,0.28201,0.158709,2
0.846971,0.130246,0.637414,0.963019,0.859358,0.364168,0
0.012479,0.991096,0.217661,0.168107,0.66342,0.527429,2
0.614068,0.4258,0.190711,0.30137,0.973137,0.38649,2
0.482204,0.117461,0.29153,0.839017,0.268831,0.869453,0
0.662255,0.922183,0.506607,0.209391,0.833386,0.794158,0
0.711222,0.700398,0.638958,0.518942,0.958919,0.314138,1
0.823413,0.991068,0.562743,0.326428,0.058739,0.583071,2
0.247987,0.387334,0.240102,0.913465,0.570005,0.472732,2
0.251258,0.367391,0.401831,0.494376,0.013042,0.806286,2
0.412591,0.987605,0.730372,0.353473,0.411552,0.014771,1
0.386603,0.462004,0.305243,0.26828,0.406192,0.92706,2
0.071692,0.669871,0.659772,0.835672,0.151765,0.290929,1
0.678547,0.98338,0.699835,0.816656,0.907917,0.05181,1
0.689206,0.337725,0.688904,0.908255,0.126614,0.217051,0
0.668993,0.68276,0.866857,0.19418,0.777045,0.357134,0
0.418127,0.75695,0.162334,0.603078,0.726841,0.505071,0
0.429735,0.647114,0.179549,0.482212,0.648937,0.147061,1
0.398501,0.910581,0.680181,0.525503,0.941808,0.488256,1
0.740118,0.418493,0.034607,0.435338,0.713405,0.362187,2
0.920118,0.599027,0.260769,0.260299,0.41791,0.778544,2
0.724763,0.987655,0.107976,0.014552,0.510879,0.515087,2
0.146228,0.417354,0.750096,0.081738,0.439845,0.805418,2
0.616913,0.349712,0.850347,0.097824,0.130937,0.946368,2
0.208287,0.634354,0.039566,0.907472,0.211467,0.512006,2
0.974323,0.054511,0.718557,0.359565,0.964838,0.542058,2
0.81802,0.416366,0.178913,0.862189,0.549619,0.388097,1
0.131804,0.005974,0.875958,0.392239,0.824893,0.920936,2
0.825169,0.135682,0.305951,0.902248,0.246234,0.456891,1
0.511427,0.921449,0.238228,0.334041,0.137578,0.782992,1
0.194602,0.180372,0.050466,0.010343,0.310281,0.447387,0
0.990592,0.743281,0.501211,0.943096,0.471945,0.960833,2
0.989178,0.508958,0.875248,0.479612,0.209706,0.042304,0
0.435939,0.529258,0.140697,0.930359,0.171944,0.317204,2
0.469097,0.531913,0.270474,0.101816,0.178275,0.653139,2
0.39661,0.826337,0.337416,0.441854,0.337354,0.962287,2
0.005897,0.708544,0.735673,0.168042,0.802058,0.070437,0
