a.0,a.1,a.2,b.0,b.1,b.2,y
0.702419,0.180697,0.96094,0.968705,0.795409,0.661012,2
0.305657,0.808018,0.005539,0.261639,0.871949,0.279059,1
0.274991,0.803909,0.078463,0.525843,0.123919,0.015385,1
0.276579,0.035873,0.659992,0.856451,0.441124,0.678154,2
0.207542,0.449379,0.090222,0.797095,0.95606,0.845392,1
0.144009,0.014647,0.673228,0.765554,0.850039,0.212035,1
0.356577,0.832315,0.607059,0.991593,0.753417,0.735625,1
0.775538,0.754016,0.051483,0.686977,0.976662,0.924577,0
0.632284,0.693197,0.418105,0.98272,0.512463,0.094632,0
0.208148,0.231717,0.081709,0.916504,0.243621,0.309168,0
0.2419,0.938399,0.602504,0.071607,0.92104,0.432269,1
0.317204,0.234987,0.254556,0.179313,0.076229,0.279848,0
0.67088,0.518691,0.927592,0.19894,0.350192,0.696071,2
0.046721,0.17237,0.485566,0.663334,0.232985,0.249994,2
0.426379,0.621462,0.406483,0.884647,0.517091,0.581816,0
0.91537,0.544058,0.912992,0.790106,0.12375,0.691967,0
0.648683,0.450662,0.248356,0.875898,0.928269,0.379676,0
0.877272,0.654198,0.044809,0.243459,0.862537,0.549325,1
0.673463,0.933353,0.643404,0.099694,0.858291,0.243193,1
0.706498,0.396278,0.702926,0.7866,0.453393,0.782086,0
0.22547,0.059067,0.60016,0.513717,0.829197,0.143879,1
0.55073,0.588784,0.648044,0.877385,0.065978,0.537873,0
0.026058,0.671412,0.364599,0.759598,0.75813,0.868739,1
0.680686,0.267057,0.012561,0.310284,0.940999,0.011768,1
0.167042,0.513215,0.940089,0.080457,0.040454,0.488034,2
0.899343,0.327112,0.780286,0.086615,0.383266,0.221334,1
0.711832,0.067478,0.974598,0.225766,0.699227,0.654582,2
0.742772,0.139076,0.656992,0.605009,0.770166,0.948049,0
0.903815,0.606218,0.189594,0.206003,0.400176,0.382608,0
0.141264,0.683814,0.175084,0.37065,0.872466,0.193188,1
0.549953,0.045231,0.726159,0.842225,0.032401,0.43706,0
0.883467,0.955618,0.988052,0.005996,0.327181,0.672935,2
0.495768,0.541985,0.571017,0.191709,0.353826,0.544764,2
0.966157,0.03666,0.559419,0.395892,0.546931,0.376737,0
0.321759,0.776625,0.17807,0.249139,0.264971,0.829168,1
0.394819,0.747306,0.45362,0.398936,0.72447,0.241209,1
0.02861,0.177541,0.925069,0.894511,0.77553,0.247612,2
0.960169,0.000693,0.035362,0.727726,0.125131,0.546893,0
0.307598,0.693841,0.470082,0.117337,0.343646,0.674352,2
0.734963,0.160495,0.582439,0.192968,0.157091,0.207861,0
0.669327,0.928344,0.564199,0.285799,0.466125,0.247296,1
0.162552,0.952496,0.06808,0.653007,0.598577,0.075809,1
0.232975,0.985979,0.533875,0.901726,0.491227,0.461542,1
0.779943,0.98253,0.455778,0.249826,0.353822,0.585686,0
0.711316,0.215235,0.663348,0.852885,0.193312,0.264059,0
0.278225,0.662927,0.866171,0.975528,0.28594,0.426962,0
0.865564,0.635177,0.433349,0.06463,0.482424,0.601958,1
0.380717,0.269155,0.960358,0.763239,0.393902,0.561741,2
0.138122,0.70991,0.779384,0.147914,0.726158,0.200265,1
0.451396,0.44756,0.436206,0.663173,0.773033,0.911518,1
0.663465,0.737283,0.554964,0.731801,0.012333,0.885941,2
0.628245,0.56319,0.396191,0.980193,0.635719,0.252682,1
0.688725,0.31453,0.356,0.972385,0.81278,0.708712,0
0.705673,0.232221,0.23769,0.051607,0.273514,0.281038,0
0.344058,0.765746,0.507072,0.46697,0.920437,0.404709,1
0.616355,0.991681,0.21316,0.256049,0.861362,0.284481,1
0.400112,0.141,0.658357,0.340391,0.867998,0.769359,2
0.979942,0.873905,0.150983,0.333471,0.33759,0.115836,0
0.150419,0.277969,0.0971,0.132631,0.006066,0.718522,2
0.581516,0.117652,0.791022,0.356662,0.694434,0.808528,2
0.924961,0.205075,0.823388,0.274958,0.65474,0.30111,0
0.17862,0.233006,0.749795,0.844773,0.726036,0.753709,0
0.088086,0.906929,0.291391,0.148008,0.7627,0.698454,1
0.225263,0.34339,0.40311,0.593141,0.838304,0.317945,1
0.129516,0.148364,0.643943,0.073378,0.148279,0.280171,2
0.051357,0.884736,0.986442,0.721218,0.015659,0.087402,1
0.233029,0.552371,0.704897,0.808183,0.740022,0.612449,2
0.901745,0.694084,0.406961,0.518161,0.746151,0.21553,0
0.104774,0.304235,0.266794,0.395715,0.416688,0.514577,2
0.162974,0.850438,0.643375,0.562092,0.56276,0.980773,2
0.639567,0.29002,0.702126,0.655686,0.045148,0.631786,2
0.449461,0.985881,0.880771,0.780771,0.216385,0.349758,0
0.396662,0.146253,0.773563,0.057514,0.615769,0.904164,2
0.026427,0.546192,0.577065,0.705331,0.118118,0.066701,2
0.026586,0.014164,0.83369,0.542896,0.893897,0.54555,1
0.933578,0.285585,0.572641,0.287117,0.66864,0.723244,2
0.621874,0.710204,0.621735,0.419738,0.904741,0.19198,1
0.185419,0.558089,0.841751,0.276607,0.78338,0.75231,2
0.388828,0.838171,0.923848,0.07432,0.209904,0.840026,2
0.033505,0.021741,0.720284,0.223897,0.846005,0.7108,2
0.993286,0.090801,0.689348,0.140368,0.1015,0.176235,0
0.363272,0.201042,0.414281,0.659866,0.126173,0.299333,0
0.627464,0.508273,0.533783,0.677358,0.422803,0.631722,0
0.080896,0.640959,0.403424,0.527212,0.907797,0.069067,1
0.871374,0.948495,0.883775,0.806816,0.290539,0.393216,0
0.958024,0.627912,0.895983,0.296674,0.616276,0.238559,0
0.105166,0.026784,0.910841,0.830511,0.192493,0.947695,2
0.644748,0.383761,0.452274,0.321925,0.771755,0.079551,1
0.747773,0.465176,0.052358,0.163664,0.684695,0.269266,1
0.754043,0.49627,0.531033,0.490045,0.314004,0.119589,2
0.905821,0.803144,0.319912,0.608445,0.857246,0.342097,0
0.980388,0.992322,0.086268,0.623113,0.206513,0.643323,0
0.348517,0.691174,0.486355,0.221066,0.58669,0.928668,1
0.363647,0.112993,0.531243,0.561543,0.131447,0.808485,2
0.049047,0.719803,0.529262,0.076661,0.777494,0.113139,1
0.619669,0.046892,0.294277,0.801884,0.491961,0.958792,0
0.71889,0.745587,0.097511,0.429504,0.872311,0.879378,1
0.675901,0.788366,0.012119,0.39312,0.654438,0.502057,1
0.665763,0.849815,0.505,0.784972,0.086919,0.883293,2
0.463729,0.752235,0.832103,0.983758,0.674695,0.375271,2
0.698186,0.849175,0.508173,0.031748,0.882964,0.867135,1
0.861974,0.899969,0.991561,0.234855,0.226842,0.961528,2
0.476796,0.497145,0.340272,0.919918,0.566116,0.763092,0
0.884569,0.062372,0.965517,0.479896,0.555698,0.543755,0
0.562651,0.491065,0.275708,0.351004,0.940471,0.721722,1
0.5549,0.967068,0.146923,0.074724,0.148109,0.731452,1
0.250291,0.900704,0.137653,0.056358,0.211578,0.675226,1
0.692926,0.066946,0.894173,0.529044,0.06513,0.19934,0
0.52074,0.379265,0.025542,0.929541,0.501931,0.54627,0
0.880757,0.57373,0.994622,0.382414,0.853145,0.572263,2
0.798489,0.321675,0.446591,0.135089,0.138181,0.319537,0
0.784592,0.731442,0.500162,0.918376,0.941314,0.429484,1
0.946932,0.27822,0.697298,0.089375,0.579901,0.354444,2
0.563103,0.435014,0.273102,0.255393,0.144788,0.644835,0
0.698906,0.044109,0.822434,0.705126,0.518758,0.350269,0
0.036301,0.748678,0.978606,0.479738,0.601782,0.042246,2
0.873241,0.452033,0.692916,0.658795,0.356048,0.271248,0
0.508676,0.292764,0.908299,0.526912,0.210841,0.871722,2
0.000763,0.64183,0.667335,0.997828,0.064532,0.01367,0
0.487905,0.694366,0.619107,0.392877,0.886743,0.420532,1
0.626846,0.215425,0.148523,0.010108,0.00667,0.192761,0
0.09114,0.761876,0.260943,0.982612,0.915752,0.478661,1
0.413903,0.661393,0.722748,0.012757,0.873286,0.795964,1
0.8383,0.02863,0.443049,0.107348,0.061474,0.273729,0
0.671483,0.174814,0.579822,0.792438,0.279485,0.015352,0
0.176699,0.308317,0.386766,0.737837,0.739239,0.202951,0
0.557242,0.475393,0.953188,0.141025,0.119474,0.234606,2
0.299958,0.533781,0.422853,0.534267,0.171873,0.09291,2
0.71673,0.180397,0.504858,0.107949,0.456278,0.208786,2
0.425114,0.097487,0.573806,0.794457,0.318524,0.558231,0
0.795195,0.870127,0.695919,0.485063,0.455709,0.04869,1
0.874536,0.516956,0.002816,0.310895,0.434248,0.295372,0
0.459101,0.566244,0.140991,0.835877,0.721368,0.393377,0
0.921094,0.299826,0.697957,0.655915,0.16276,0.081055,0
0.679349,0.742748,0.342158,0.908435,0.157954,0.042448,0
0.567518,0.113989,0.143139,0.239695,0.988872,0.04516,1
0.365769,0.574911,0.059314,0.039821,0.324155,0.879133,1
0.644638,0.533464,0.746782,0.245726,0.985087,0.578396,1
0.182632,0.129277,0.69763,0.044846,0.325122,0.323464,2
0.683941,0.88371,0.438664,0.198403,0.92881,0.952184,1
0.788741,0.952882,0.550382,0.685949,0.572773,0.80649,0
0.446077,0.402593,0.713042,0.772233,0.100761,0.981328,2
0.77735,0.520142,0.349561,0.75663,0.748155,0.581694,0
0.69539,0.337405,0.996477,0.990035,0.8387,0.10145,1
0.782349,0.920008,0.903002,0.295141,0.610678,0.199418,1
0.613629,0.432988,0.906928,0.884577,0.912806,0.631615,2
0.70126,0.050246,0.45833,0.326834,0.973599,0.755108,2
0.464355,0.638826,0.418598,0.804839,0.956543,0.073347,0
0.357007,0.857607,0.496859,0.753813,0.110084,0.040657,0
0.372567,0.346364,0.666571,0.866325,0.316781,0.941105,2
0.433669,0.150794,0.343558,0.546842,0.967775,0.861388,1
0.451679,0.374896,0.645213,0.518042,0.065653,0.754976,2
0.369642,0.13203,0.881569,0.413471,0.881781,0.333283,0
0.00108,0.225889,0.715363,0.18175,0.658301,0.638264,2
0.553323,0.502549,0.753605,0.213858,0.187842,0.725135,2
0.564258,0.801465,0.067307,0.677477,0.884787,0.507321,1
0.349695,0.282674,0.863362,0.059004,0.115471,0.863663,2
0.760823,0.839322,0.249887,0.406156,0.470474,0.253507,1
0.476402,0.071581,0.475541,0.162535,0.289685,0.882139,2
0.328371,0.649683,0.459697,0.083549,0.441738,0.341607,1
0.607724,0.882144,0.956399,0.744509,0.073843,0.561826,1
0.013593,0.200738,0.333351,0.816979,0.764372,0.274395,1
0.259959,0.336039,0.143885,0.677162,0.497718,0.745878,0
0.190531,0.585709,0.267116,0.778286,0.080343,0.308921,0
0.396496,0.491295,0.04588,0.386685,0.897989,0.464674,1
0.03153,0.729091,0.325728,0.480884,0.530333,0.040733,1
0.327659,0.123073,0.513256,0.726001,0.8836,0.598388,2
0.885021,0.581359,0.738154,0.119579,0.456188,0.823794,2
0.593035,0.799236,0.297602,0.805406,0.184804,0.489795,0
0.03862,0.872266,0.834015,0.247512,0.431401,0.619651,1
0.656476,0.971927,0.642755,0.564051,0.287632,0.639994,2
0.234863,0.741293,0.974631,0.878036,0.715168,0.826894,2
0.995554,0.702462,0.29609,0.327229,0.184953,0.829532,0
0.568956,0.677154,0.215934,0.346967,0.894195,0.072254,1
0.414952,0.219913,0.819671,0.844173,0.480734,0.041799,0
0.463098,0.274959,0.874633,0.971332,0.406455,0.111489,0
0.647351,0.699229,0.06784,0.724816,0.290288,0.514516,1
0.756657,0.002234,0.305161,0.007607,0.971656,0.498742,0
0.34646,0.167591,0.527674,0.73416,0.232703,0.514975,2
0.519818,0.268497,0.90951,0.343806,0.520365,0.951088,2
0.762615,0.484258,0.869065,0.615564,0.120067,0.272192,0
0.179641,0.372449,0.299536,0.293629,0.444012,0.910048,1
0.718995,0.301176,0.784442,0.13695,0.079381,0.506809,2
0.53606,0.863662,0.82873,0.938035,0.376105,0.399289,0
0.320013,0.862044,0.436623,0.862696,0.564279,0.400818,0
0.966544,0.362045,0.253156,0.794905,0.05661,0.49894,0
0.32132,0.234601,0.528235,0.202583,0.376023,0.488924,2
0.843096,0.727988,0.461944,0.877023,0.82966,0.844299,2
0.810529,0.40083,0.869245,0.988887,0.42947,0.329967,0
0.995173,0.452174,0.395824,0.843725,0.590185,0.532671,0
0.232787,0.430152,0.848927,0.315928,0.800713,0.19078,1
0.951218,0.481759,0.675926,0.310018,0.075653,0.450909,2
0.600257,0.464943,0.911712,0.435793,0.991274,0.841214,2
0.019569,0.250941,0.544996,0.219855,0.671314,0.127311,1
0.327456,0.075402,0.368007,0.906123,0.482245,0.901709,2
0.393542,0.239449,0.966255,0.057206,0.729492,0.339021,2
0.021825,0.783364,0.8786,0.282223,0.873197,0.331498,1
0.491203,0.574053,0.874732,0.059469,0.727676,0.130666,2
0.661956,0.70089,0.220848,0.130033,0.187583,0.659114,2
0.543923,0.010864,0.134521,0.00479,0.979264,0.267563,0
0.125206,0.947653,0.740113,0.172145,0.698071,0.088931,1
0.620612,0.291054,0.824274,0.490293,0.334903,0.435615,0
0.809299,0.846017,0.24116,0.485097,0.288312,0.607925,0
0.382861,0.772935,0.338363,0.672609,0.927161,0.410065,0
0.835471,0.881608,0.915877,0.707596,0.367213,0.157867,1
0.826316,0.456171,0.451174,0.565988,0.353516,0.629217,0
0.316375,0.637469,0.977313,0.352666,0.342413,0.676333,2
0.547758,0.0482,0.735374,0.722055,0.362664,0.892728,2
0.103891,0.948748,0.443285,0.12182,0.419798,0.814165,1
0.093825,0.70319,0.737838,0.523753,0.806967,0.031398,1
0.986898,0.897259,0.442927,0.684614,0.753482,0.091362,1
0.161803,0.723697,0.069875,0.91795,0.409055,0.679647,0
0.904147,0.762047,0.579009,0.113236,0.190656,0.850724,2
0.799669,0.339043,0.137952,0.15183,0.951774,0.23262,1
0.320795,0.684678,0.963935,0.007749,0.341308,0.931309,2
0.680693,0.823423,0.570324,0.876612,0.789594,0.73927,2
0.850576,0.448324,0.840087,0.91677,0.806899,0.493972,0
0.410064,0.058956,0.518493,0.090016,0.186811,0.421034,2
0.786838,0.158126,0.884,0.652836,0.431333,0.944155,2
0.767911,0.254472,0.991189,0.304865,0.299234,0.46208,2
0.163771,0.51166,0.54032,0.337044,0.360423,0.525,2
0.218107,0.631541,0.907773,0.500226,0.514399,0.740408,1
0.126056,0.783969,0.0841,0.216013,0.688572,0.056225,1
0.358268,0.446022,0.27852,0.540043,0.496183,0.384984,1
0.685844,0.763509,0.995576,0.872971,0.886819,0.219577,0
0.696432,0.793146,0.312389,0.594367,0.631906,0.958212,1
0.401381,0.107763,0.528165,0.180486,0.29441,0.046504,0
0.061137,0.497222,0.537005,0.5583,0.529788,0.306112,1
0.247508,0.239555,0.807431,0.993778,0.389397,0.185352,0
0.896166,0.079874,0.871233,0.598314,0.108732,0.477697,0
0.272946,0.313516,0.584032,0.361027,0.18032,0.399776,0
0.057817,0.751226,0.960063,0.200586,0.146907,0.484688,2
0.608271,0.711635,0.875253,0.735888,0.406943,0.460924,2
0.296502,0.957708,0.703474,0.764071,0.752344,0.325469,1
0.644321,0.961276,0.030969,0.068924,0.756079,0.95814,1
0.492951,0.755771,0.665235,0.849691,0.17133,0.591618,0
0.540107,0.328341,0.234659,0.651697,0.822746,0.322965,1
0.96514,0.346603,0.567614,0.798645,0.879534,0.205621,0
0.147525,0.846657,0.754874,0.89045,0.151833,0.512574,1
0.592807,0.2143,0.859975,0.330926,0.354513,0.087474,0
0.23593,0.487713,0.567764,0.502442,0.494276,0.511213,2
0.073554,0.662964,0.30613,0.025135,0.338936,0.604517,1
0.580367,0.531404,0.061821,0.362423,0.047868,0.694295,0
0.560539,0.53519,0.568267,0.866428,0.329974,0.859622,0
0.497716,0.188631,0.592004,0.018853,0.347587,0.30289,1
0.107455,0.805063,0.875911,0.5165,0.565883,0.409491,1
0.606503,0.774357,0.775199,0.409266,0.685399,0.357079,1
0.17773,0.652631,0.665184,0.237178,0.567799,0.859336,2
0.687743,0.637012,0.0188,0.906346,0.229884,0.014982,0
0.130813,0.521525,0.613402,0.380086,0.288321,0.903271,2
0.845059,0.717215,0.53942,0.046934,0.331321,0.835561,2
0.399356,0.179572,0.476896,0.378291,0.645438,0.771461,2
0.557156,0.299102,0.727651,0.34447,0.879739,0.220033,2
0.53997,0.333154,0.606382,0.424278,0.734289,0.601995,2
0.355927,0.404469,0.268677,0.630129,0.438777,0.459797,2
0.67297,0.021825,0.73914,0.892609,0.663274,0.601218,0
0.267905,0.921733,0.032288,0.979586,0.737414,0.963563,1
0.685233,0.058001,0.963321,0.384023,0.274896,0.416728,2
0.66655,0.38924,0.156859,0.76346,0.854489,0.2926,1
0.180425,0.881105,0.613018,0.302849,0.070582,0.589278,2
0.397726,0.36429,0.221319,0.310192,0.601862,0.039452,1
0.611231,0.402176,0.145581,0.083616,0.918818,0.969153,1
0.260199,0.282464,0.920146,0.056289,0.04761,0.660076,2
0.961216,0.171907,0.266431,0.569074,0.132082,0.842233,0
0.568448,0.37559,0.796661,0.971013,0.364915,0.647239,0
0.336607,0.047765,0.867432,0.922037,0.656702,0.009722,0
0.021066,0.929023,0.010371,0.942446,0.390292,0.245897,1
0.625655,0.556857,0.703139,0.937666,0.371527,0.147185,0
0.195305,0.685121,0.299541,0.05707,0.696055,0.732122,1
0.225943,0.89574,0.088174,0.239412,0.916524,0.919205,1
0.72659,0.860323,0.158632,0.222915,0.138728,0.104081,1
0.268907,0.866663,0.535054,0.389763,0.537007,0.555608,1
0.720555,0.639117,0.198897,0.179649,0.155542,0.21086,1
0.296857,0.062464,0.937181,0.481533,0.647221,0.114655,2
0.863659,0.792245,0.640024,0.503373,0.200685,0.103702,0
0.090672,0.993228,0.513767,0.349187,0.828699,0.277825,1
0.406933,0.590831,0.929963,0.100536,0.404475,0.002317,1
0.376225,0.406459,0.540845,0.483973,0.821857,0.588888,1
0.148153,0.788149,0.156178,0.73166,0.622048,0.925558,0
0.753097,0.617562,0.724178,0.782419,0.052103,0.407625,0
0.064977,0.606235,0.866041,0.807725,0.331264,0.460236,2
0.011817,0.859642,0.304823,0.301929,0.208384,0.838317,2
0.598705,0.601041,0.897767,0.236081,0.020851,0.974995,2
0.060963,0.331,0.635394,0.802485,0.065767,0.106715,0
0.116904,0.023835,0.13968,0.160379,0.457309,0.508144,2
0.381517,0.591645,0.624389,0.989697,0.961267,0.257212,0
0.982445,0.683598,0.038721,0.941347,0.413456,0.146359,0
0.316303,0.109076,0.356852,0.005419,0.722881,0.984516,2
0.756696,0.636763,0.388388,0.859266,0.346979,0.043812,0
0.029184,0.997383,0.595147,0.040645,0.079965,0.172777,1
0.284797,0.739255,0.689392,0.933394,0.876959,0.345109,1
0.967235,0.715807,0.159426,0.215061,0.546614,0.454338,1
0.970307,0.375776,0.080883,0.083625,0.354096,0.900993,0
0.041615,0.858311,0.218662,0.586063,0.044909,0.975057,2
0.01535,0.890468,0.638203,0.652041,0.986781,0.741356,1
0.938895,0.862973,0.208523,0.905928,0.74832,0.503286,0
0.458169,0.214512,0.236457,0.871377,0.216499,0.654208,2
0.516911,0.74182,0.094765,0.621851,0.721314,0.62378,0
0.674116,0.731427,0.439381,0.762446,0.077465,0.858553,0
0.061206,0.974938,0.111123,0.696968,0.091194,0.059605,1
0.991008,0.967765,0.883968,0.322834,0.272712,0.465813,0
0.616318,0.119939,0.401573,0.642429,0.017325,0.671344,0
0.72677,0.34474,0.735876,0.190167,0.89252,0.463338,1
0.016577,0.020179,0.188948,0.062946,0.752754,0.639675,1
0.069226,0.638389,0.47719,0.478336,0.260128,0.732197,2
0.869695,0.280602,0.703841,0.680802,0.200963,0.968912,0
0.627051,0.690179,0.096633,0.694208,0.062336,0.48386,0
0.023281,0.276484,0.179203,0.585165,0.535753,0.642977,1
0.83804,0.723827,0.662253,0.905997,0.160315,0.929599,0
0.304866,0.910452,0.324293,0.877968,0.25015,0.89545,1
0.813153,0.613059,0.992202,0.016705,0.559971,0.401874,2
0.134707,0.707174,0.359123,0.741057,0.984085,0.700563,1
0.975278,0.84989,0.627858,0.997055,0.887528,0.655275,0
0.569136,0.630834,0.104429,0.217213,0.573592,0.151169,1
0.175327,0.179991,0.322543,0.806934,0.2454,0.841605,0
0.967245,0.67223,0.855958,0.224319,0.007198,0.381331,2
0.180839,0.030536,0.248805,0.702601,0.991788,0.815303,1
0.443979,0.619801,0.147918,0.150031,0.181772,0.284546,1
0.050883,0.956912,0.889353,0.853959,0.770756,0.000598,1
0.571816,0.463165,0.747469,0.360199,0.825463,0.874733,2
0.483299,0.76999,0.367269,0.131927,0.04944,0.400176,2
0.238829,0.97278,0.955685,0.612771,0.489365,0.345504,1
0.346898,0.088147,0.309426,0.672613,0.418692,0.913101,2
0.402353,0.273455,0.946409,0.013557,0.793299,0.098065,2
0.848601,0.000659,0.051942,0.594555,0.610107,0.059904,0
0.789948,0.883902,0.975523,0.758308,0.07075,0.21351,0
0.408675,0.04987,0.184372,0.780709,0.379468,0.013753,0
0.426316,0.497428,0.940032,0.724019,0.407119,0.0693,2
0.591691,0.969672,0.335533,0.326156,0.513635,0.953598,2
0.115975,0.571355,0.103526,0.412623,0.314417,0.500276,1
0.127228,0.98007,0.371095,0.905054,0.091278,0.067981,1
0.690254,0.467759,0.614649,0.980478,0.945266,0.457815,0
0.385035,0.277683,0.094647,0.57206,0.91496,0.925343,2
0.094723,0.904044,0.114761,0.788404,0.703177,0.582073,1
0.157464,0.445899,0.951186,0.797233,0.978508,0.705039,2
0.590584,0.510307,0.861645,0.598926,0.256752,0.773409,2
0.555114,0.124087,0.467141,0.642434,0.758264,0.992933,0
0.260131,0.154491,0.88209,0.774426,0.669306,0.340915,2
0.015975,0.923164,0.636622,0.133647,0.161118,0.313188,2
0.042168,0.90077,0.291638,0.032671,0.325029,0.259436,1
0.356799,0.942748,0.54109,0.857891,0.947334,0.845533,2
0.677676,0.51675,0.691651,0.483008,0.986912,0.083353,1
0.13407,0.495854,0.153811,0.209302,0.638848,0.549859,1
0.238946,0.693121,0.291155,0.186582,0.864058,0.441057,1
0.514085,0.676808,0.442294,0.641538,0.477342,0.371376,0
0.329332,0.900431,0.76905,0.684898,0.446529,0.680567,2
0.331326,0.882177,0.021671,0.409106,0.717046,0.285659,1
0.168007,0.129664,0.885939,0.012576,0.053771,0.854149,2
0.782028,0.861667,0.744304,0.77973,0.333937,0.639151,2
0.185567,0.277916,0.582753,0.727185,0.928797,0.168017,0
0.345702,0.341163,0.375115,0.257119,0.442196,0.980366,2
0.381825,0.920009,0.227699,0.186997,0.805329,0.441904,1
0.209747,0.62832,0.754746,0.633958,0.522517,0.204218,1
0.536535,0.105063,0.862455,0.818818,0.840813,0.052325,0
0.966774,0.899078,0.456051,0.429705,0.410479,0.681254,0
0.276729,0.059,0.856767,0.080856,0.646614,0.20876,2
0.338906,0.630136,0.853453,0.732324,0.696227,0.34076,2
0.298794,0.638691,0.486307,0.761161,0.196306,0.342612,2
0.819769,0.168509,0.417649,0.254036,0.155943,0.456791,0
0.159884,0.333354,0.879764,0.803849,0.179957,0.986778,2
0.344109,0.779203,0.636326,0.172609,0.010051,0.614961,2
0.472078,0.437866,0.995212,0.624901,0.859724,0.185475,1
0.893518,0.923473,0.285758,0.5916,0.164498,0.62219,0
0.596861,0.060883,0.574203,0.725077,0.526672,0.315576,0
0.212037,0.490111,0.92493,0.946919,0.211979,0.985164,2
0.209014,0.405728,0.783141,0.393103,0.027495,0.524739,2
0.890291,0.724096,0.766913,0.835603,0.676003,0.88788,1
0.762386,0.979605,0.722227,0.64662,0.028013,0.696602,0
0.633415,0.588466,0.362369,0.169939,0.120586,0.13542,0
0.167625,0.703544,0.186963,0.926146,0.500056,0.684269,0
0.421966,0.823501,0.989128,0.582956,0.456291,0.255037,1
0.199037,0.905445,0.807165,0.574891,0.779195,0.945151,1
0.627899,0.354531,0.612397,0.845373,0.112273,0.47819,0
0.973443,0.195606,0.048232,0.493862,0.535573,0.949496,0
0.920252,0.549848,0.106828,0.877598,0.926302,0.80706,0
0.187994,0.997715,0.050141,0.878565,0.584429,0.112697,1
0.909821,0.807999,0.6489,0.606339,0.039025,0.802517,0
0.446318,0.422623,0.017739,0.309223,0.815558,0.398047,0
