a.0,a.1,a.2,b.0,b.1,b.2,y
0.228617,0.444068,0.530695,0.681345,0.937073,0.158559,1
0.975894,0.184035,0.938755,0.56449,0.776454,0.73791,2
0.800886,0.246646,0.843906,0.433432,0.202024,0.022806,0
0.752681,0.218957,0.083628,0.582571,0.456162,0.010175,0
0.158296,0.733934,0.250756,0.4725,0.101101,0.405752,0
0.026232,0.444604,0.752025,0.232705,0.802276,0.514768,1
0.73502,0.356194,0.365819,0.954381,0.524617,0.84247,0
0.353145,0.276661,0.503335,0.110138,0.768133,0.999094,2
0.513358,0.933573,0.271656,0.675673,0.582147,0.550637,1
0.235417,0.185207,0.485353,0.373501,0.421603,0.011455,1
0.411171,0.765657,0.491015,0.23104,0.487129,0.98965,2
0.189622,0.109478,0.403358,0.052347,0.026989,0.06618,2
0.226476,0.333211,0.285745,0.805319,0.056369,0.690643,2
0.063327,0.765874,0.701751,0.603309,0.924552,0.930903,1
0.596406,0.151245,0.213841,0.260448,0.086166,0.147823,2
0.721407,0.694008,0.762484,0.491921,0.502623,0.728823,2
0.870255,0.292086,0.034085,0.059828,0.766946,0.965132,2
0.514472,0.26808,0.582001,0.749985,0.617603,0.246799,0
0.510792,0.79779,0.830487,0.710831,0.896079,0.266348,1
0.14504,0.514254,0.742926,0.858421,0.732929,0.278627,1
0.550034,0.177163,0.091126,0.197744,0.67649,0.537803,1
0.753792,0.624182,0.865269,0.082352,0.780368,0.832843,1
0.372844,0.994763,0.564124,0.992278,0.584608,0.133926,0
0.104739,0.634208,0.734479,0.430827,0.656624,0.740055,1
0.18395,0.105777,0.651282,0.887331,0.256553,0.769601,2
0.568981,0.874768,0.030458,0.995179,0.603538,0.463935,1
0.787471,0.399797,0.236477,0.681023,0.058821,0.465277,0
0.133365,0.500182,0.189202,0.135719,0.309783,0.17025,2
0.641141,0.859501,0.653769,0.995247,0.938985,0.684597,1
0.561016,0.224459,0.82547,0.225185,0.851946,0.960455,2
0.238636,0.391715,0.744112,0.830801,0.745623,0.386902,0
0.355666,0.140099,0.588416,0.447975,0.375713,0.542495,0
0.71945,0.414016,0.018385,0.92796,0.555516,0.777748,0
0.86337,0.884869,0.219289,0.294469,0.667114,0.029616,1
0.981719,0.651441,0.125886,0.480904,0.566817,0.964458,0
0.282567,0.650284,0.873663,0.207598,0.025212,0.079044,2
0.413166,0.999152,0.660019,0.394325,0.956782,0.84969,1
0.734714,0.145385,0.784199,0.994607,0.400203,0.566875,0
0.047288,0.366473,0.371026,0.998392,0.219396,0.298681,0
0.414307,0.591698,0.71023,0.788261,0.233795,0.847079,2
0.596831,0.602315,0.340686,0.299268,0.579565,0.16156,1
0.088184,0.231111,0.943912,0.736907,0.174212,0.862115,2
0.346673,0.664027,0.897275,0.686766,0.557943,0.262793,2
0.702689,0.344737,0.062564,0.116594,0.113924,0.582223,0
0.151777,0.228674,0.288547,0.735142,0.334855,0.495263,2
0.54256,0.404518,0.841174,0.45021,0.53312,0.417979,2
0.789773,0.655881,0.266867,0.771564,0.328108,0.557568,0
0.931153,0.778259,0.472525,0.030618,0.225757,0.067,1
0.096417,0.332947,0.031222,0.704235,0.625267,0.138179,1
0.636271,0.096633,0.809422,0.252422,0.189884,0.934744,2
0.836188,0.671826,0.346903,0.636698,0.17052,0.595411,2
0.205238,0.084439,0.18255,0.484465,0.331978,0.143588,0
0.684525,0.531494,0.176651,0.288325,0.593934,0.007807,1
0.567812,0.185682,0.345689,0.956666,0.905107,0.465676,1
0.398663,0.606733,0.227129,0.958624,0.177919,0.397627,0
0.557297,0.685856,0.756676,0.124553,0.954633,0.821313,2
0.982282,0.932939,0.67416,0.522949,0.190666,0.938944,0
0.483369,0.935026,0.324852,0.65347,0.911216,0.262843,1
0.446042,0.61953,0.337824,0.742232,0.409548,0.543957,1
0.476338,0.445,0.213505,0.280268,0.624617,0.766249,2
0.526624,0.019818,0.178884,0.151484,0.966823,0.476911,1
0.703222,0.491215,0.208233,0.529267,0.36648,0.226712,0
0.535796,0.45402,0.676601,0.871979,0.744142,0.676664,1
0.670224,0.840265,0.620576,0.607044,0.899984,0.623689,1
0.556939,0.009472,0.270254,0.326432,0.353098,0.53695,0
0.610849,0.405568,0.351291,0.754894,0.891097,0.667056,0
0.510632,0.253478,0.449622,0.715989,0.973794,0.104191,1
0.935744,0.779595,0.716843,0.696478,0.1771,0.357144,0
0.769297,0.199558,0.989264,0.499238,0.678741,0.465099,2
0.806567,0.038391,0.304908,0.698247,0.535339,0.505038,0
0.651736,0.379868,0.820234,0.970229,0.195074,0.36712,0
0.972045,0.893829,0.408731,0.301504,0.199941,0.516046,1
0.383434,0.10627,0.412556,0.216229,0.704207,0.678338,2
0.098912,0.817789,0.80068,0.66935,0.010414,0.171965,2
0.995333,0.571071,0.536777,0.362862,0.206287,0.829871,2
0.787937,0.170654,0.539153,0.653731,0.853122,0.201664,0
0.178105,0.531844,0.729587,0.197943,0.739597,0.256751,1
0.324324,0.816811,0.60831,0.102335,0.561838,0.413794,2
0.572017,0.792644,0.477078,0.85802,0.048449,0.177191,0
0.797484,0.141815,0.660482,0.424154,0.513889,0.678004,2
0.958034,0.609066,0.310991,0.71913,0.815269,0.669642,0
0.545017,0.743663,0.970141,0.979819,0.001418,0.729357,0
0.3164,0.701205,0.698776,0.76178,0.611308,0.339505,0
0.644734,0.688048,0.36965,0.006249,0.386875,0.809513,2
0.60545,0.784798,0.326394,0.031086,0.987656,0.469032,1
0.6588,0.140034,0.004184,0.666655,0.182375,0.108759,0
0.918247,0.355143,0.154451,0.225067,0.97892,0.906483,1
0.693214,0.636206,0.966771,0.986409,0.521023,0.528075,0
0.566376,0.662363,0.537742,0.538441,0.898439,0.626489,1
0.020959,0.595679,0.56346,0.665788,0.067795,0.419101,0
0.910326,0.561075,0.920576,0.3542,0.769622,0.419562,0
0.426791,0.623156,0.684812,0.031247,0.279265,0.38435,1
0.031666,0.662174,0.682068,0.983107,0.391642,0.818872,2
0.571887,0.697478,0.652376,0.422773,0.94508,0.775533,2
0.089833,0.819362,0.168301,0.76046,0.162783,0.768752,1
0.093884,0.057356,0.109562,0.483987,0.857768,0.583673,0
0.765689,0.506462,0.469603,0.170644,0.113825,0.362573,0
0.082408,0.152332,0.409477,0.529725,0.700129,0.782036,1
0.195662,0.111142,0.988054,0.993854,0.597922,0.288948,2
0.338658,0.871722,0.327445,0.676299,0.487807,0.893912,1
0.481615,0.97753,0.348114,0.955681,0.238781,0.635667,2
0.110873,0.918015,0.522255,0.902921,0.467827,0.524769,0
0.958204,0.57039,0.457904,0.955574,0.952567,0.998094,0
0.492737,0.833188,0.886008,0.42704,0.429551,0.277867,1
0.261265,0.676111,0.71823,0.839153,0.537124,0.359114,0
0.595846,0.171241,0.851448,0.536452,0.550206,0.133568,0
0.479455,0.474657,0.638578,0.459972,0.207891,0.491351,2
0.630296,0.639287,0.239473,0.960368,0.309936,0.013618,0
0.006971,0.869238,0.407502,0.475937,0.057724,0.278415,2
0.486306,0.76477,0.038863,0.16105,0.292676,0.296869,1
0.636762,0.11672,0.216008,0.573246,0.462954,0.8254,0
0.729361,0.598733,0.985942,0.898276,0.144075,0.405187,0
0.836954,0.914298,0.010549,0.110219,0.461848,0.38116,1
0.570691,0.971344,0.635487,0.329561,0.632877,0.95789,2
0.74477,0.910027,0.566378,0.298918,0.511958,0.70602,2
0.999207,0.19962,0.229365,0.82189,0.111122,0.527793,0
0.226151,0.825461,0.898593,0.094001,0.764387,0.278826,1
0.637012,0.507901,0.658881,0.385931,0.858254,0.101779,1
0.814219,0.558029,0.626564,0.188384,0.691786,0.08647,1
0.06587,0.201581,0.890083,0.154208,0.011517,0.691043,2
0.957885,0.671884,0.583809,0.580866,0.934183,0.21475,1
0.606971,0.769532,0.382619,0.674039,0.971959,0.940122,1
0.975787,0.865929,0.904066,0.677276,0.958523,0.900148,2
0.352092,0.70306,0.338223,0.080741,0.162994,0.943284,2
0.649691,0.85147,0.882279,0.676797,0.094755,0.870972,2
0.210144,0.132138,0.809114,0.026964,0.004371,0.530056,2
0.331146,0.52439,0.066624,0.431189,0.497419,0.119187,1
0.097297,0.272592,0.527637,0.003637,0.497332,0.921773,2
0.33376,0.837955,0.436834,0.120103,0.744669,0.439933,1
0.730695,0.810471,0.527508,0.890588,0.224046,0.078938,0
0.324622,0.638573,0.333549,0.693517,0.231685,0.093083,0
0.877487,0.486014,0.608284,0.048895,0.126876,0.196363,2
0.024408,0.209785,0.341751,0.455495,0.861904,0.23406,1
0.334988,0.338355,0.727107,0.640741,0.830795,0.397645,2
0.984944,0.921007,0.442649,0.909753,0.149012,0.802524,0
0.747685,0.967027,0.525939,0.852314,0.599191,0.648453,1
0.456264,0.391976,0.41304,0.613993,0.619298,0.113984,1
0.083581,0.564699,0.673116,0.204203,0.353995,0.639673,2
0.594789,0.662767,0.087489,0.701036,0.499121,0.172318,1
0.136247,0.468387,0.269361,0.472468,0.712511,0.54873,1
0.985744,0.325561,0.092213,0.152483,0.712881,0.81745,0
0.733097,0.466009,0.252637,0.788336,0.829071,0.038351,1
0.466793,0.657027,0.749208,0.066353,0.64911,0.330235,1
0.065023,0.377443,0.142208,0.437499,0.775884,0.332968,1
0.424783,0.842438,0.634515,0.479951,0.593313,0.824502,1
0.795693,0.619567,0.670764,0.460138,0.492237,0.580333,0
0.556385,0.260118,0.374121,0.883529,0.664642,0.408468,0
0.370284,0.79401,0.447364,0.522157,0.725436,0.983118,2
0.095083,0.756284,0.286482,0.40893,0.66126,0.730296,2
0.255888,0.336012,0.456894,0.613017,0.913143,0.422769,1
0.970065,0.288844,0.281601,0.5172,0.097656,0.150101,0
0.906541,0.500063,0.359747,0.189864,0.784613,0.092644,1
0.725161,0.154216,0.342667,0.626236,0.188501,0.442287,0
0.705994,0.264198,0.138066,0.390463,0.714477,0.07921,1
0.050371,0.00255,0.280828,0.759156,0.085134,0.538827,2
0.156205,0.138675,0.924019,0.300775,0.306251,0.037109,2
0.438366,0.073438,0.290042,0.848774,0.151591,0.918496,2
0.362313,0.362241,0.085778,0.670834,0.922293,0.984052,1
0.004696,0.651546,0.083792,0.573542,0.33625,0.169258,1
0.534822,0.590397,0.502448,0.092234,0.170728,0.311427,2
0.042448,0.84034,0.525431,0.851093,0.449768,0.890661,1
0.118376,0.656253,0.151633,0.187393,0.688659,0.157453,1
0.264413,0.136092,0.418342,0.865063,0.350387,0.736466,2
0.909797,0.767981,0.998625,0.541427,0.753142,0.981411,2
0.534117,0.271239,0.43581,0.844582,0.107894,0.002907,0
0.865556,0.650417,0.347441,0.868946,0.309365,0.395266,0
0.295308,0.81568,0.185603,0.341378,0.035396,0.797703,0
0.553736,0.201788,0.808968,0.392322,0.843214,0.779854,2
0.674281,0.215842,0.157123,0.375192,0.94738,0.904947,2
0.073281,0.333652,0.24507,0.590179,0.04696,0.996987,2
0.689971,0.750184,0.62044,0.205998,0.480527,0.30358,0
0.652914,0.523491,0.130805,0.903771,0.941872,0.751201,0
0.072963,0.883354,0.168256,0.83553,0.902614,0.208905,1
0.737461,0.655146,0.607723,0.028978,0.639428,0.589797,2
0.843282,0.228392,0.663737,0.093573,0.638969,0.096197,0
0.146047,0.95519,0.848256,0.95611,0.158494,0.94723,2
0.610956,0.732346,0.575709,0.050144,0.479833,0.262975,1
0.555107,0.220152,0.757495,0.507762,0.120105,0.952578,2
0.268873,0.730225,0.845599,0.823346,0.718438,0.640486,1
0.821899,0.434475,0.301766,0.955716,0.883115,0.281209,0
0.979918,0.07336,0.991138,0.721675,0.257095,0.501237,0
0.030439,0.915998,0.387609,0.982929,0.391199,0.193986,1
0.545492,0.992985,0.286814,0.913043,0.772063,0.949886,0
0.469251,0.979772,0.930475,0.901611,0.122921,0.525608,2
0.674592,0.451544,0.123951,0.95326,0.067107,0.63728,0
0.643082,0.939826,0.945453,0.177532,0.188158,0.869732,2
0.556242,0.65956,0.639916,0.851495,0.57856,0.600767,1
0.00714,0.250704,0.544241,0.548303,0.120952,0.928863,2
0.392402,0.229679,0.817482,0.013681,0.919196,0.327511,2
0.851321,0.153168,0.076215,0.893448,0.54512,0.676019,0
0.75044,0.872204,0.845029,0.154783,0.096439,0.523247,2
0.757046,0.265545,0.862895,0.739784,0.898617,0.472311,0
0.726583,0.101119,0.874537,0.494415,0.186845,0.206639,2
0.339691,0.718332,0.024056,0.808758,0.815673,0.155515,1
0.525222,0.1785,0.28812,0.985919,0.785463,0.780085,0
0.465109,0.405732,0.782149,0.929548,0.627893,0.589359,0
0.67098,0.105769,0.19396,0.491149,0.833724,0.249137,0
0.626843,0.139574,0.313832,0.039922,0.19642,0.266862,0
0.629604,0.516757,0.443227,0.026597,0.858405,0.085716,1
0.400702,0.32322,0.425031,0.077726,0.103288,0.909092,2
0.103359,0.429946,0.016686,0.523206,0.238509,0.481994,1
0.126085,0.137327,0.059308,0.195706,0.274652,0.284803,0
0.119989,0.429151,0.58647,0.899088,0.7439,0.72353,1
0.357462,0.401897,0.37711,0.442852,0.910033,0.778684,1
0.017279,0.274648,0.770542,0.347395,0.603054,0.566423,1
0.306811,0.495687,0.76824,0.332703,0.307342,0.736626,2
0.984422,0.86651,0.222446,0.903981,0.397986,0.789209,0
0.430758,0.182914,0.672802,0.375608,0.39255,0.206245,2
0.935887,0.364782,0.423494,0.827309,0.040426,0.861709,0
0.315457,0.671156,0.416745,0.950893,0.662755,0.197292,0
0.99,0.87265,0.727183,0.683756,0.167827,0.694496,0
0.357933,0.349032,0.507695,0.787092,0.144566,0.329672,2
0.535911,0.110219,0.159531,0.932273,0.165486,0.093118,0
0.753034,0.19977,0.091494,0.815512,0.686355,0.454277,0
0.251335,0.285056,0.088046,0.045023,0.388197,0.045267,1
0.84451,0.93425,0.90763,0.203758,0.369168,0.772941,2
0.911475,0.079354,0.555495,0.847866,0.517755,0.878106,0
0.538632,0.70143,0.847491,0.558044,0.428678,0.083045,1
0.17848,0.358375,0.808291,0.843779,0.897333,0.389703,2
0.071376,0.651665,0.3281,0.756453,0.033794,0.919814,0
0.227519,0.122373,0.388751,0.557606,0.361695,0.199369,2
0.767685,0.295917,0.774341,0.195535,0.111773,0.373321,2
0.357754,0.627176,0.733315,0.311263,0.361065,0.256749,2
0.253992,0.323771,0.090082,0.510972,0.109741,0.077581,0
0.632581,0.18813,0.514315,0.067311,0.10261,0.196377,0
0.166787,0.414664,0.14563,0.317264,0.462213,0.286643,1
0.124989,0.222571,0.29063,0.618219,0.260338,0.158427,1
0.782132,0.090129,0.872146,0.38065,0.960844,0.761403,2
0.518099,0.925811,0.430318,0.759723,0.885995,0.880857,0
0.778973,0.587314,0.575674,0.752463,0.189965,0.658042,0
0.093564,0.615233,0.276331,0.234657,0.311621,0.06013,1
0.924546,0.209964,0.15149,0.055523,0.977781,0.840902,1
0.213872,0.589016,0.572697,0.496471,0.845759,0.741258,1
0.51125,0.524356,0.396448,0.047315,0.815953,0.130037,0
0.720725,0.965358,0.098114,0.082011,0.788588,0.028882,1
0.908503,0.826657,0.45605,0.928011,0.588808,0.089084,0
0.505449,0.013924,0.457476,0.707493,0.2156,0.252398,0
0.51189,0.718787,0.567093,0.36305,0.460008,0.554468,2
0.187358,0.561532,0.942192,0.328422,0.696345,0.41509,2
0.472511,0.256135,0.64736,0.366755,0.927233,0.536212,2
0.003683,0.493611,0.046815,0.899968,0.657828,0.622391,0
0.450488,0.503806,0.392349,0.741747,0.048425,0.509037,0
0.186439,0.935373,0.510601,0.782901,0.768886,0.284404,1
0.015448,0.937693,0.518507,0.848319,0.236219,0.263094,1
0.955938,0.320567,0.494706,0.801384,0.172837,0.023937,0
0.046945,0.814152,0.548267,0.275965,0.318096,0.460074,2
0.148002,0.456768,0.613977,0.288396,0.559075,0.028639,1
0.592827,0.942031,0.027864,0.97977,0.280874,0.375135,0
0.867179,0.240968,0.974344,0.800468,0.057424,0.35422,0
0.394132,0.348852,0.338437,0.70722,0.373557,0.450822,0
0.768054,0.692498,0.832797,0.748649,0.431861,0.221931,0
0.926158,0.174547,0.881572,0.661124,0.086756,0.249127,0
0.334929,0.304101,0.029966,0.21584,0.667752,0.457076,1
0.984007,0.46114,0.413093,0.342408,0.110809,0.377155,0
0.256329,0.326227,0.736548,0.675178,0.900761,0.674601,2
0.711072,0.769552,0.542757,0.926167,0.531015,0.466655,2
0.671384,0.668773,0.486954,0.019665,0.203259,0.332328,2
0.904483,0.134237,0.462863,0.453102,0.418965,0.763654,0
0.59966,0.336202,0.556934,0.168645,0.818459,0.516083,2
0.150118,0.0378,0.353553,0.209509,0.4555,0.004423,2
0.715295,0.533269,0.763423,0.899025,0.64421,0.876749,2
0.471965,0.801249,0.03793,0.595708,0.056538,0.170504,0
0.694901,0.175688,0.806193,0.438032,0.020195,0.56404,2
0.468531,0.200323,0.199354,0.945274,0.889107,0.419247,0
0.136743,0.231103,0.913097,0.219741,0.304043,0.125714,2
0.054667,0.248356,0.153481,0.888744,0.945627,0.80901,0
0.631647,0.057068,0.761057,0.34254,0.988003,0.104144,2
0.26087,0.723533,0.943824,0.62891,0.255631,0.281438,1
0.396805,0.771574,0.866633,0.672944,0.783215,0.838631,2
0.142017,0.667169,0.66963,0.335545,0.489314,0.11388,1
0.154141,0.68014,0.71401,0.205444,0.052203,0.137324,2
0.506211,0.51956,0.152196,0.217032,0.560848,0.62481,1
0.146146,0.094508,0.73347,0.676176,0.44463,0.19889,0
0.538563,0.626731,0.236747,0.84636,0.234319,0.322515,0
0.267234,0.837124,0.907118,0.509507,0.462714,0.046914,1
0.866834,0.721003,0.160134,0.829566,0.483319,0.882486,1
0.46424,0.000948,0.047189,0.249402,0.678172,0.463449,1
0.540293,0.253835,0.721838,0.463427,0.906887,0.546585,0
0.786148,0.33792,0.362261,0.481483,0.632892,0.196222,1
0.482124,0.379772,0.037835,0.173008,0.329088,0.919727,1
0.874951,0.187168,0.729195,0.699907,0.131226,0.633163,2
0.948491,0.622928,0.469176,0.87938,0.939802,0.275899,0
0.476319,0.23624,0.972337,0.285808,0.017368,0.284809,2
0.358934,0.329599,0.361064,0.884527,0.288099,0.216781,0
0.238395,0.994507,0.119432,0.323018,0.675163,0.472153,1
0.49694,0.837172,0.119069,0.689728,0.127739,0.929347,0
0.916186,0.658131,0.27528,0.402889,0.987462,0.012038,1
0.353673,0.891778,0.917585,0.91492,0.500888,0.555027,1
0.038864,0.279352,0.578161,0.624507,0.073421,0.941783,2
0.691235,0.793195,0.347853,0.224864,0.957436,0.731115,1
0.419085,0.466093,0.766904,0.080642,0.547125,0.155401,1
0.200283,0.022549,0.450785,0.930954,0.728152,0.779067,2
0.213188,0.407191,0.696481,0.6592,0.624192,0.218895,1
0.981425,0.490654,0.066834,0.313951,0.250612,0.035493,0
0.121899,0.422148,0.121681,0.889705,0.970904,0.17589,1
0.541817,0.281587,0.721508,0.113317,0.361202,0.366016,2
0.73012,0.444536,0.540937,0.192806,0.161739,0.97129,2
0.823041,0.742227,0.824993,0.188192,0.851099,0.708365,1
0.564556,0.237392,0.267032,0.59117,0.698854,0.883959,2
0.691598,0.50195,0.651197,0.772978,0.065577,0.360279,0
0.897872,0.25047,0.97885,0.317948,0.648081,0.237184,0
0.421318,0.531131,0.778412,0.176113,0.009154,0.778578,2
0.937339,0.809989,0.600502,0.899665,0.45347,0.435935,0
0.110352,0.74715,0.653014,0.634621,0.688708,0.276967,1
0.647729,0.048714,0.731341,0.774173,0.107148,0.436849,0
0.838985,0.359166,0.476012,0.804918,0.003921,0.216624,0
0.789467,0.775447,0.709253,0.534384,0.762493,0.880656,2
0.496344,0.641334,0.768814,0.752944,0.613869,0.062032,0
0.546902,0.562898,0.078628,0.74391,0.967779,0.161677,0
0.331655,0.223872,0.19445,0.181728,0.493112,0.833688,2
0.724936,0.889481,0.408267,0.450354,0.730037,0.151266,1
0.438752,0.805566,0.856836,0.757429,0.256377,0.954857,2
0.346171,0.330233,0.41971,0.62743,0.635539,0.805607,2
0.139256,0.888878,0.126787,0.550773,0.737902,0.682516,2
0.118925,0.235165,0.725165,0.128266,0.212929,0.511267,2
0.669844,0.71918,0.725163,0.017642,0.619345,0.470856,2
0.776034,0.595243,0.312408,0.642525,0.482284,0.047257,0
0.882307,0.303788,0.855662,0.371314,0.213823,0.618803,2
0.768217,0.317922,0.116515,0.311982,0.939241,0.066591,1
0.853009,0.394565,0.84125,0.814452,0.608863,0.652771,2
0.893682,0.083489,0.584397,0.968819,0.159786,0.839455,0
0.758743,0.290155,0.874607,0.116238,0.642366,0.642145,2
0.241922,0.573099,0.015487,0.175584,0.918316,0.509948,1
0.518401,0.544442,0.395784,0.617584,0.675223,0.197228,1
0.684065,0.887741,0.718539,0.553983,0.88566,0.217086,1
0.787214,0.355161,0.83735,0.918055,0.150097,0.57584,0
0.416879,0.233752,0.095489,0.515803,0.871013,0.726726,1
0.76918,0.566771,0.461644,0.862459,0.049725,0.806562,0
0.90064,0.842476,0.629757,0.62979,0.812839,0.820658,0
0.455765,0.934842,0.023626,0.235488,0.53009,0.185614,1
0.136805,0.638201,0.897498,0.214021,0.185152,0.760793,2
0.971765,0.71263,0.749547,0.151936,0.770154,0.007636,1
0.773595,0.170845,0.455446,0.37958,0.061542,0.217574,2
0.950795,0.348178,0.071255,0.504825,0.473866,0.812461,2
0.114927,0.559046,0.096078,0.400301,0.112475,0.189037,0
0.75477,0.266051,0.676472,0.682443,0.471796,0.973496,2
0.064422,0.037736,0.940422,0.123176,0.683041,0.195809,2
0.948901,0.4985,0.865563,0.06672,0.354201,0.064705,1
0.589725,0.818297,0.155288,0.097849,0.375016,0.946165,1
0.962276,0.11469,0.076251,0.600066,0.161197,0.430438,0
0.360787,0.293105,0.936451,0.289906,0.548484,0.132246,2
0.477337,0.64055,0.000495,0.967766,0.077472,0.967998,0
0.028234,0.251994,0.434578,0.614713,0.703404,0.199765,0
0.927269,0.310108,0.497005,0.11148,0.602472,0.018953,1
0.11056,0.681646,0.467648,0.740773,0.735849,0.191331,1
0.926485,0.026591,0.978045,0.742322,0.224443,0.022986,0
0.674003,0.201812,0.62497,0.140436,0.942757,0.375329,2
0.21037,0.294124,0.267452,0.084264,0.003011,0.298456,2
0.03652,0.810301,0.993757,0.557974,0.846082,0.313892,1
0.055138,0.092435,0.87876,0.894589,0.070138,0.503023,2
0.346231,0.23258,0.93414,0.314007,0.938723,0.410938,2
0.096337,0.759633,0.458626,0.489202,0.975068,0.903594,1
0.032308,0.453947,0.394057,0.399102,0.662061,0.88457,1
0.293631,0.062608,0.647892,0.036031,0.475692,0.239714,0
0.411505,0.505018,0.691782,0.304885,0.566471,0.854666,2
0.461723,0.569056,0.576875,0.107824,0.15871,0.932807,2
0.018825,0.828959,0.813427,0.358648,0.916772,0.154167,1
0.380583,0.637946,0.904204,0.567385,0.52126,0.277155,2
0.24547,0.156231,0.331291,0.794658,0.952799,0.847449,2
0.175195,0.366454,0.689064,0.949159,0.40921,0.988574,2
0.653718,0.248476,0.247169,0.573696,0.197037,0.084992,0
0.102739,0.174001,0.060201,0.049303,0.934311,0.591844,2
0.163085,0.595738,0.576358,0.908433,0.417019,0.171702,1
0.493297,0.153385,0.033928,0.159673,0.68051,0.698969,1
0.066095,0.856744,0.589183,0.022737,0.231886,0.164194,2
0.42206,0.235039,0.980059,0.275485,0.220037,0.271581,2
0.982821,0.675408,0.305506,0.255525,0.055687,0.853975,0
0.051191,0.743452,0.289755,0.63683,0.852246,0.33929,1
0.704737,0.403363,0.465443,0.553634,0.215361,0.601359,0
0.45345,0.335496,0.014339,0.288162,0.794476,0.075828,1
0.53822,0.597562,0.204425,0.882188,0.621406,0.179896,1
0.086156,0.915081,0.111081,0.437474,0.793113,0.169121,1
0.105832,0.663801,0.382725,0.743194,0.995693,0.539962,1
0.25444,0.656418,0.320981,0.954871,0.052644,0.434157,0
0.567816,0.183838,0.906509,0.418864,0.410446,0.658387,0
0.823373,0.720777,0.813005,0.672703,0.674615,0.419582,1
0.967498,0.340753,0.742586,0.633768,0.828915,0.954214,2
0.96038,0.538698,0.059633,0.811541,0.287094,0.27359,0
