a.0,a.1,a.2,b.0,b.1,b.2,y
0.837369,0.709856,0.977502,0.810994,0.151174,0.822006,0
0.7908,0.260555,0.096072,0.065767,0.110809,0.037787,2
0.332016,0.362684,0.667087,0.237084,0.732383,0.82107,1
0.517776,0.245874,0.329001,0.048471,0.832079,0.862758,1
0.51133,0.154479,0.75532,0.196608,0.719776,0.973917,0
0.311835,0.517348,0.476547,0.07106,0.000917,0.60025,2
0.464075,0.395308,0.030156,0.852317,0.173167,0.837806,0
0.10853,0.796162,0.847808,0.746502,0.881976,0.081018,1
0.471647,0.202189,0.201093,0.181271,0.554078,0.936063,1
0.789306,0.954178,0.51287,0.797819,0.859797,0.202624,1
0.324405,0.188928,0.853401,0.50979,0.477141,0.118476,2
0.477142,0.503016,0.933903,0.013199,0.804298,0.179363,2
0.305537,0.201757,0.643712,0.782906,0.192735,0.95533,2
0.695569,0.346595,0.984933,0.863728,0.05785,0.518888,2
0.57069,0.46701,0.947328,0.322478,0.432231,0.000792,1
0.289856,0.198185,0.997329,0.514465,0.202943,0.782351,1
0.820639,0.317457,0.124027,0.432712,0.636915,0.584116,2
0.694113,0.769565,0.630358,0.402575,0.464196,0.007097,0
0.623205,0.139854,0.231861,0.527841,0.893253,0.757387,2
0.098052,0.464542,0.754607,0.667429,0.635536,0.125058,0
0.408337,0.745046,0.961445,0.056679,0.332799,0.533408,1
0.373673,0.648089,0.645128,0.158581,0.04762,0.630919,0
0.820132,0.930733,0.148638,0.332173,0.937453,0.696109,1
0.677374,0.42053,0.131861,0.089321,0.760971,0.862305,0
0.313823,0.665277,0.196137,0.876701,0.53119,0.868455,2
0.200853,0.147528,0.616082,0.394653,0.898072,0.888867,2
0.680507,0.555655,0.47731,0.484826,0.156908,0.239969,0
0.864357,0.416761,0.070785,0.072496,0.954304,0.776881,0
0.219891,0.798414,0.241619,0.341781,0.40641,0.256147,1
0.773066,0.248705,0.264529,0.90479,0.077995,0.325268,0
0.578147,0.906816,0.139128,0.804318,0.686919,0.613539,1
0.882881,0.086616,0.400476,0.44637,0.465882,0.395411,0
0.639386,0.674722,0.934535,0.588347,0.187449,0.996112,1
0.521915,0.112498,0.161361,0.420093,0.838293,0.438005,1
0.513454,0.601016,0.075128,0.588373,0.043991,0.906451,0
0.421769,0.451126,0.180141,0.05949,0.464583,0.439258,0
0.043655,0.783983,0.736648,0.971506,0.403054,0.73748,2
0.063512,0.345322,0.135635,0.707352,0.120996,0.840191,0
0.366874,0.714414,0.603262,0.14403,0.720271,0.932314,1
0.190033,0.117087,0.648541,0.490216,0.771979,0.55487,2
0.650564,0.593525,0.732783,0.450048,0.998846,0.730254,2
0.614523,0.797889,0.480627,0.905857,0.34521,0.521275,0
0.109985,0.285348,0.778176,0.57524,0.754877,0.143219,0
0.885124,0.267602,0.68019,0.160195,0.695816,0.405421,2
0.537789,0.075413,0.078118,0.696034,0.931632,0.35388,2
0.193023,0.570332,0.109684,0.794771,0.044044,0.376082,1
0.220189,0.093495,0.709977,0.950937,0.942399,0.662605,2
0.271669,0.668746,0.08203,0.448034,0.932619,0.293449,1
0.154508,0.119353,7.6e-05,0.049109,0.483761,0.449092,0
0.199275,0.536068,0.869622,0.0005,0.798229,0.374032,1
0.445337,0.18935,0.995313,0.00811,0.926322,0.740563,2
0.662813,0.290587,0.100707,0.723807,0.972922,0.36441,0
0.543734,0.78917,0.342547,0.832715,0.973296,0.32562,1
0.024122,0.777339,0.360342,0.116705,0.920769,0.459676,1
0.607149,0.391083,0.462709,0.348234,0.120925,0.44849,2
0.34172,0.537099,0.998966,0.870729,0.811988,0.559055,0
0.411778,0.01681,0.479609,0.255328,0.617077,0.446643,0
0.016021,0.506708,0.005214,0.00065,0.839357,0.911556,1
0.518959,0.698372,0.324035,0.198045,0.090702,0.088043,1
0.510078,0.778681,0.611286,0.105068,0.23896,0.776152,2
0.371832,0.980046,0.976086,0.768451,0.152105,0.613826,0
0.060253,0.195044,0.831593,0.688244,0.187303,0.160229,1
0.844354,0.982995,0.204965,0.032542,0.191064,0.11392,0
0.880336,0.013933,0.331845,0.183794,0.954976,0.669303,0
0.105945,0.024919,0.934078,0.700212,0.198607,0.118518,0
0.050612,0.220452,0.490829,0.319184,0.332015,0.708825,2
0.243217,0.215635,0.448191,0.240784,0.284915,0.117561,2
0.186687,0.873372,0.189258,0.731563,0.040529,0.785856,1
0.34769,0.685879,0.258234,0.370128,0.668966,0.248192,1
0.675188,0.93906,0.056902,0.306566,0.688181,0.974467,1
0.547452,0.675052,0.346737,0.334292,0.67724,0.709592,2
0.000873,0.811639,0.91947,0.078631,0.685507,0.18859,2
0.631517,0.610217,0.276359,0.648435,0.039694,0.120947,2
0.551856,0.720595,0.182553,0.90077,0.603939,0.594322,2
0.007903,0.23313,0.738476,0.015074,0.52093,0.064359,1
0.52528,0.962435,0.64617,0.365629,0.758334,0.23659,1
0.706604,0.28272,0.273829,0.418556,0.025443,0.297693,2
0.207931,0.91414,0.773021,0.089964,0.621361,0.146422,1
0.354342,0.176219,0.950612,0.065379,0.745972,0.103015,1
0.222533,0.015377,0.102805,0.652573,0.101446,0.55703,1
0.534792,0.225516,0.940711,0.701242,0.29789,0.83251,2
0.063217,0.652211,0.31008,0.099376,0.607208,0.317471,1
0.443902,0.961747,0.99875,0.049946,0.199471,0.282391,0
0.394623,0.605514,0.700164,0.063163,0.796483,0.033878,1
0.636108,0.437854,0.5305,0.558462,0.932462,0.694212,1
0.403082,0.230804,0.111028,0.485401,0.04631,0.467742,1
0.47265,0.140513,0.012623,0.884856,0.76446,0.456066,0
0.51412,0.787893,0.438686,0.759774,0.89187,0.864669,1
0.999417,0.176005,0.298708,0.04611,0.314629,0.50486,2
0.275035,0.943081,0.121876,0.108091,0.799263,0.140172,1
0.914198,0.221328,0.416953,0.562266,0.730337,0.83948,0
0.129268,0.13937,0.369269,0.767868,0.596477,0.496324,0
0.300065,0.650123,0.963804,0.487386,0.688949,0.798316,2
0.453141,0.239723,0.418149,0.393657,0.803381,0.975441,2
0.03389,0.121897,0.133693,0.369591,0.025646,0.338262,0
0.983662,0.159002,0.515145,0.248231,0.031927,0.784608,2
0.362756,0.169819,0.342817,0.120676,0.659103,0.592765,0
0.607461,0.194294,0.066642,0.951301,0.703978,0.653365,0
0.073127,0.835494,0.78686,0.274823,0.405853,0.311941,1
0.064324,0.524499,0.354352,0.538278,0.699783,0.768604,0
0.242984,0.43433,0.813891,0.282205,0.521986,0.056077,0
0.061781,0.210989,0.18949,0.540551,0.199262,0.916552,2
0.686145,0.145309,0.069263,0.661826,0.889511,0.009733,2
0.396227,0.800362,0.728288,0.299465,0.523377,0.974434,2
0.553018,0.937016,0.897776,0.20563,0.310229,0.804209,2
0.452938,0.222553,0.579343,0.939352,0.953401,0.756346,0
0.072043,0.144869,0.895563,0.173437,0.952919,0.672493,2
0.780061,0.544908,0.03485,0.886837,0.377885,0.568388,1
0.757096,0.601318,0.101483,0.756805,0.920504,0.724419,2
0.977268,0.289311,0.980832,0.854746,0.368375,0.496382,0
0.620871,0.836773,0.394348,0.876458,0.091573,0.494814,0
0.361304,0.805826,0.443222,0.899025,0.250979,0.351337,0
0.483644,0.221754,0.377635,0.435457,0.241897,0.830929,2
0.509618,0.952821,0.257017,0.140686,0.792477,0.491138,1
0.349421,0.678781,0.982861,0.958153,0.981531,0.484949,1
0.514906,0.457023,0.594447,0.283194,0.652576,0.916148,1
0.838387,0.959726,0.587048,0.215213,0.777635,0.618292,2
0.54496,0.959503,0.866735,0.233199,0.275593,0.935176,2
0.177609,0.82442,0.737264,0.107257,0.625397,0.444192,1
0.341124,0.7853,0.478774,0.235896,0.097382,0.220433,2
0.973245,0.340489,0.569208,0.706361,0.195166,0.885028,2
0.393904,0.580369,0.952363,0.263114,0.201257,0.943565,2
0.514313,0.13314,0.540115,0.883889,0.050373,0.542432,0
0.104375,0.371935,0.62234,0.319196,0.344696,0.936414,2
0.440444,0.16578,0.893656,0.964635,0.736367,0.737931,0
0.43622,0.734299,0.414356,0.913246,0.045891,0.420333,0
0.610541,0.134703,0.615371,0.953927,0.367249,0.657764,0
0.477467,0.809471,0.634207,0.710288,0.230905,0.55455,0
0.902256,0.268599,0.313168,0.979619,0.717929,0.688421,0
0.843182,0.012341,0.065714,0.126076,0.445701,0.987768,2
0.956075,0.314617,0.351592,0.237249,0.242483,0.417844,0
0.110199,0.332071,0.801653,0.212705,0.147111,0.121876,1
0.591347,0.178892,0.82723,0.784778,0.984939,0.912916,2
0.187041,0.831609,0.180772,0.701257,0.642948,0.793076,0
0.031801,0.150538,0.194453,0.866396,0.539076,0.994266,2
0.791556,0.770548,0.816846,0.927005,0.643351,0.618284,1
0.746059,0.346843,0.337935,0.473875,0.69358,0.238688,1
0.08757,0.17391,0.976928,0.231688,0.828026,0.76575,2
0.331084,0.798775,0.472267,0.309178,0.076141,0.878757,0
0.666487,0.562469,0.821969,0.190665,0.646646,0.580706,0
0.603589,0.415144,0.830643,0.166504,0.055953,0.809841,2
0.389303,0.548984,0.299624,0.973577,0.359284,0.883375,2
0.826571,0.28186,0.595528,0.017177,0.76586,0.108584,1
0.077119,0.942123,0.138661,0.204967,0.728162,0.911782,0
0.33038,0.986762,0.067214,0.852391,0.178724,0.368633,1
0.058073,0.213172,0.40439,0.812461,0.044877,0.011022,1
0.834587,0.890028,0.664082,0.049603,0.780285,0.743639,1
0.680682,0.059669,0.128128,0.209625,0.924039,0.887928,0
0.563038,0.029712,0.24338,0.66196,0.006508,0.206386,2
0.387003,0.026483,0.334883,0.94691,0.290498,0.645235,2
0.797834,0.852672,0.331666,0.590641,0.308897,0.020997,2
0.184386,0.411206,0.022059,0.108573,0.752323,0.099954,1
0.948804,0.497601,0.242206,0.555915,0.670911,0.112878,0
0.824136,0.099322,0.083629,0.49154,0.961286,0.037667,0
0.131655,0.352631,0.76742,0.007471,0.951053,0.277518,1
0.538737,0.100773,0.743343,0.52705,0.96954,0.812644,2
0.70787,0.687136,0.362178,0.236555,0.176418,0.596449,1
0.97326,0.044198,0.212791,0.316333,0.932621,0.487532,2
0.222799,0.242851,0.429184,0.514708,0.820226,0.554498,1
0.14003,0.591233,0.986782,0.185008,0.826888,0.117975,1
0.649045,0.775232,0.583692,0.631369,0.43986,0.965514,1
0.88805,0.336054,0.624683,0.543982,0.428961,0.251333,1
0.880692,0.869629,0.537196,0.159292,0.930795,0.102249,1
0.034767,0.181182,0.364808,0.423425,0.643535,0.481406,1
0.159741,0.514036,0.420145,0.43214,0.512382,0.652262,0
0.027034,0.332819,0.546058,0.102343,0.236108,0.624967,0
0.775971,0.204293,0.445553,0.909337,0.887348,0.082349,1
0.823552,0.060611,0.989894,0.938047,0.841236,0.93031,2
0.445399,0.978171,0.009773,0.472079,0.184123,0.517529,0
0.049354,0.881737,0.794859,0.140524,0.76733,0.077559,2
0.221595,0.502296,0.655778,0.880489,0.856951,0.765599,1
0.018903,0.954457,0.026818,0.758329,0.954616,0.428518,1
0.368764,0.136278,0.745193,0.376406,0.069772,0.968657,2
0.833905,0.797424,0.526546,0.659409,0.564592,0.018004,1
0.838472,0.806645,0.629016,0.824158,0.622737,0.261404,1
0.050336,0.816521,0.231481,0.105809,0.365502,0.785567,2
0.686838,0.243805,0.453711,0.288289,0.003362,0.372968,2
0.462493,0.411756,0.286259,0.862036,0.892514,0.243493,0
0.514542,0.622816,0.299281,0.83783,0.122953,0.829857,0
0.371883,0.603218,0.778343,0.266748,0.057297,0.837672,2
0.087822,0.022678,0.518547,0.561316,0.13584,0.946193,2
0.5416,0.502018,0.97583,0.559633,0.678034,0.140241,2
0.287427,0.374665,0.178051,0.365568,0.990864,0.519364,2
0.22205,0.443055,0.769607,0.090622,0.414672,0.108575,2
0.398326,0.925949,0.89189,0.980624,0.380202,0.319985,2
0.088738,0.616255,0.517894,0.856128,0.516979,0.950049,0
0.286152,0.735524,0.170324,0.357876,0.938665,0.106827,1
0.748231,0.257553,0.155175,0.969857,0.087987,0.924802,0
0.27443,0.519414,0.386464,0.576213,0.602945,0.279163,2
0.786907,0.483446,0.342148,0.115783,0.084002,0.975724,1
0.915297,0.652687,0.461665,0.60416,0.594936,0.171184,0
0.299368,0.959118,0.33995,0.281677,0.136272,0.325559,0
0.623232,0.026476,0.43595,0.150339,0.747123,0.402316,0
0.820678,0.266779,0.205753,0.035367,0.824687,0.448795,1
0.59147,0.184839,0.521617,0.857499,0.499044,0.336221,1
0.79869,0.667026,0.837932,0.648951,0.655127,0.135866,0
0.75379,0.762139,0.666003,0.967874,0.531677,0.069451,0
0.701555,0.917537,0.661173,0.300348,0.67938,0.913197,1
0.602384,0.149677,0.779789,0.385816,0.925976,0.892939,2
0.48652,0.912591,0.742987,0.879164,0.167839,0.746219,0
0.56672,0.406641,0.954902,0.382613,0.616841,0.462653,2
0.679689,0.346486,0.134273,0.500118,0.821103,0.245357,1
0.874577,0.79405,0.968259,0.319934,0.948252,0.026881,1
0.80591,0.111525,0.454633,0.844377,0.197986,0.984574,2
0.531786,0.670037,0.905709,0.141047,0.043013,0.846663,2
0.851507,0.626402,0.27266,0.54183,0.027516,0.376495,1
0.98903,0.774508,0.37816,0.558489,0.96938,0.028552,1
0.602257,0.692374,0.144067,0.796108,0.175543,0.71282,0
0.346482,0.196225,0.629787,0.261338,0.456119,0.711065,1
0.840392,0.029119,0.094926,0.656237,0.0097,0.068887,0
0.05602,0.37271,0.845883,0.191571,0.29808,0.433093,1
0.950548,0.055385,0.327772,0.062214,0.501883,0.63939,1
0.761366,0.997989,0.179149,0.570259,0.681865,0.217558,2
0.379388,0.168586,0.234421,0.654099,0.866063,0.55918,0
0.480552,0.964652,0.001596,0.230748,0.309727,0.494869,1
0.734179,0.541464,0.696795,0.888658,0.985228,0.423828,1
0.874909,0.596271,0.091964,0.36761,0.857946,0.089039,1
0.62385,0.995522,0.694095,0.689188,0.576578,0.159986,1
0.911494,0.144643,0.601986,0.888085,0.588711,0.460299,0
0.625589,0.130555,0.289604,0.938475,0.767207,0.74209,0
0.334379,0.188696,0.09824,0.21054,0.667665,0.651504,2
0.605005,0.444651,0.282109,0.757346,0.560194,0.869103,2
0.941487,0.873476,0.699522,0.911356,0.395725,0.624765,0
0.398013,0.737001,0.080757,0.777958,0.13044,0.415269,1
0.13015,0.364985,0.637866,0.848752,0.765135,0.583816,2
0.097481,0.263411,0.121464,0.833467,0.398097,0.274696,2
0.568591,0.321099,0.243985,0.792518,0.98714,0.860201,0
0.68769,0.18953,0.973648,0.99064,0.988508,0.093017,0
0.220108,0.151003,0.622738,0.35416,0.031029,0.268843,1
0.539469,0.270019,0.079415,0.926383,0.888822,0.061329,1
0.613584,0.839055,0.200917,0.207057,0.113501,0.352942,2
0.122966,0.106379,0.580555,0.602916,0.75006,0.603326,0
0.682089,0.07017,0.23482,0.350292,0.133,0.585098,2
0.017392,0.703029,0.727049,0.46018,0.224091,0.058195,1
0.069647,0.703402,0.70004,0.404979,0.023388,0.863224,2
0.158997,0.415775,0.305268,0.937014,0.049135,0.694882,2
0.891405,0.497082,0.358035,0.585518,0.437548,0.053078,0
0.590631,0.994231,0.344387,0.502192,0.457291,0.430902,0
0.444079,0.6553,0.650911,0.050076,0.344966,0.218354,1
0.178808,0.669702,0.567494,0.176091,0.23155,0.355637,2
0.348038,0.384323,0.81181,0.699642,0.66302,0.097896,2
0.434151,0.230457,0.361212,0.184887,0.320652,0.991312,0
0.974581,0.835504,0.883016,0.667368,0.567443,0.572006,0
0.9773,0.574262,0.330173,0.121855,0.625191,0.96511,2
0.752693,0.690783,0.363498,0.664344,0.958196,0.415362,0
0.496689,0.276813,0.911118,0.341823,0.266411,0.93312,2
0.404541,0.332671,0.85294,0.384909,0.392818,0.466287,2
0.593023,0.329241,0.670772,0.444875,0.745435,0.828275,1
0.152009,0.319575,0.380634,0.305531,0.945009,0.918725,2
0.943177,0.604674,0.085167,0.955177,0.945665,0.380773,0
0.501422,0.369581,0.84899,0.971742,0.567375,0.141495,2
0.006871,0.655004,0.338029,0.598247,0.626825,0.790984,1
0.085882,0.643703,0.107495,0.728454,0.312662,0.23002,2
0.838785,0.097199,0.171722,0.193191,0.542538,0.14367,1
0.847045,0.362503,0.623784,0.944262,0.376673,0.899359,0
0.385802,0.5178,0.410623,0.182492,0.586376,0.037594,2
0.607738,0.932721,0.304544,0.003174,0.544884,0.024199,1
0.746555,0.869806,0.325541,0.176085,0.74102,0.476389,1
0.951708,0.800033,0.932254,0.202811,0.535136,0.529299,1
0.381381,0.937616,0.07505,0.324363,0.200004,0.125419,2
0.220288,0.627875,0.007736,0.361681,0.026585,0.424448,1
0.737337,0.790157,0.820222,0.039993,0.114079,0.082525,2
0.957539,0.175862,0.718654,0.706225,0.742862,0.264921,1
0.838133,0.495602,0.957889,0.638911,0.5635,0.359209,0
0.896273,0.849259,0.999343,0.612655,0.927496,0.281304,2
0.946722,0.796532,0.900059,0.071495,0.000535,0.140705,0
0.240021,0.319463,0.273703,0.212301,0.142667,0.573816,0
0.979299,0.57877,0.451084,0.037837,0.345377,0.840327,2
0.998603,0.345898,0.38916,0.227525,0.715636,0.84847,1
0.747795,0.603378,0.587055,0.327725,0.464662,0.116857,0
0.606642,0.457859,0.417682,0.765306,0.260737,0.164147,0
0.015935,0.99992,0.702946,0.146687,0.913138,0.359579,1
0.916512,0.396244,0.19469,0.129194,0.991649,0.736514,1
0.054977,0.788892,0.858594,0.941168,0.078809,0.725199,2
0.536922,0.869169,0.866113,0.568192,0.977568,0.532552,1
0.30757,0.211212,0.572077,0.306923,0.332365,0.453912,1
0.916259,0.047095,0.609857,0.546746,0.621347,0.562651,1
0.156023,0.607469,0.751438,0.11654,0.673625,0.509335,1
0.627164,0.763038,0.30954,0.675485,0.960293,0.172538,1
0.617207,0.906103,0.153818,0.042102,0.562323,0.870495,1
0.150848,0.891068,0.394169,0.887162,0.876654,0.050863,1
0.659075,0.326419,0.995897,0.215911,0.831548,0.452655,2
0.422551,0.009761,0.58536,0.76316,0.980884,0.937031,0
0.822814,0.604706,0.044037,0.09288,0.210064,0.359562,0
0.998645,0.443729,0.383269,0.507997,0.573451,0.284248,1
0.934901,0.747136,0.414014,0.029103,0.347324,0.139265,1
0.377016,0.022682,0.157033,0.507566,0.365078,0.755465,2
0.16705,0.391324,0.786074,0.225797,0.506405,0.193592,1
0.249036,0.527609,0.177958,0.033354,0.291725,0.771307,2
0.467901,0.633116,0.904041,0.048632,0.898201,0.762855,2
0.071908,0.021263,0.819192,0.518163,0.031279,0.081847,0
0.275504,0.295608,0.867357,0.670813,0.613085,0.239111,0
0.294763,0.434899,0.92042,0.477806,0.895417,0.553716,0
0.65697,0.438394,0.683713,0.8619,0.611062,0.67766,0
0.795056,0.83325,0.72302,0.980109,0.87712,0.778096,0
0.766612,0.250227,0.74255,0.396769,0.050117,0.403053,1
0.552748,0.723289,0.043035,0.327398,0.134366,0.999794,0
0.118478,0.059919,0.509043,0.278589,0.893468,0.705533,0
0.687228,0.005594,0.194719,0.222388,0.53841,0.543392,1
0.893157,0.348593,0.80247,0.823394,0.658542,0.420291,0
0.487609,0.29116,0.317777,0.403353,0.351254,0.747557,2
0.767511,0.981688,0.536022,0.300609,0.457528,0.169131,1
0.800992,0.291544,0.623248,0.374922,0.672176,0.869222,2
0.850768,0.415233,0.110816,0.827546,0.488222,0.805324,0
0.683171,0.424516,0.015142,0.404929,0.285174,0.28647,2
0.383846,0.517925,0.91824,0.50436,0.753718,0.476952,2
0.006994,0.783044,0.773158,0.949878,0.982201,0.091845,1
0.059063,0.144422,0.663593,0.065415,0.667814,0.240396,1
0.498507,0.366194,0.576618,0.326686,0.055944,0.192096,0
0.260427,0.251261,0.256889,0.972703,0.926656,0.202399,1
0.415852,0.63651,0.772384,0.230812,0.846485,0.664601,1
0.833225,0.849597,0.105658,0.672318,0.266476,0.625768,2
0.742637,0.939513,0.020672,0.293803,0.974003,0.316763,1
0.14473,0.734951,0.807992,0.20873,0.517488,0.313951,1
0.539674,0.200994,0.865427,0.604394,0.744282,0.073653,1
0.119627,0.683078,0.038475,0.344651,0.211393,0.094814,2
0.796828,0.741092,0.881011,0.760089,0.92217,0.286036,1
0.016257,0.106165,0.232191,0.889945,0.788518,0.432229,2
0.774039,0.834785,0.542916,0.30808,0.969896,0.850316,2
0.526957,0.165074,0.86906,0.367102,0.05882,0.560279,0
0.521221,0.270714,0.803813,0.156765,0.641669,0.246743,0
0.830773,0.206548,0.183916,0.772833,0.817564,0.307202,1
0.961215,0.020455,0.938388,0.270753,0.60783,0.385397,2
0.248091,0.981386,0.282562,0.655129,0.56174,0.872236,1
0.882609,0.22276,0.787779,0.476539,0.700345,0.489981,2
0.161123,0.730354,0.42818,0.660195,0.557072,0.613286,0
0.313559,0.827907,0.027079,0.228311,0.267152,0.957718,0
0.520692,0.011997,0.588002,0.138965,0.335228,0.702486,2
0.974475,0.661358,0.356219,0.455399,0.740619,0.181685,2
0.528269,0.648266,0.325879,0.726379,0.519523,0.030323,1
0.737691,0.536606,0.489611,0.323332,0.298465,0.25609,0
0.192039,0.246456,0.861345,0.793963,0.245322,0.898081,2
0.313149,0.532388,0.587871,0.758555,0.126533,0.92292,2
0.565526,0.255588,0.755047,0.803215,0.307362,0.525748,2
0.880545,0.223384,0.519484,0.500163,0.046026,0.610029,1
0.757028,0.647669,0.528544,0.149922,0.802452,0.488504,1
0.067688,0.384602,0.19032,0.803403,0.119607,0.088274,1
0.051502,0.39008,0.295951,0.894015,0.702394,0.393972,2
0.065189,0.85959,0.00887,0.280484,0.048817,0.323031,1
0.700807,0.887488,0.61873,0.091781,0.223549,0.179005,2
0.425188,0.79435,0.500709,0.453511,0.454239,0.305242,2
0.631803,0.699137,0.695419,0.190423,0.65959,0.67981,1
0.536656,0.755912,0.44205,0.787416,0.338312,0.64023,0
0.825438,0.55083,0.753934,0.697863,0.786168,0.002318,2
0.029582,0.051407,0.59109,0.623462,0.196263,0.87777,2
0.107913,0.11772,0.489874,0.55814,0.310628,0.441928,0
0.194205,0.393604,0.251536,0.907821,0.867649,0.030057,2
0.766257,0.408784,0.140546,0.441097,0.453925,0.749346,0
0.850391,0.561161,0.467246,0.214057,0.108039,0.793777,1
0.614995,0.725652,0.762405,0.648982,0.334075,0.125836,2
0.577987,0.371952,0.723012,0.684704,0.758817,0.922034,2
0.08468,0.364119,0.847215,0.168316,0.13346,0.057421,1
0.539822,0.38839,0.621285,0.634172,0.696953,0.731869,0
0.24982,0.029463,0.6819,0.06983,0.003448,0.384085,2
0.015753,0.843665,0.37497,0.309597,0.917805,0.796869,2
0.387586,0.670097,0.660787,0.669613,0.785737,0.08313,0
0.891541,0.28731,0.234107,0.766792,0.051155,0.881678,1
0.387071,0.434447,0.605169,0.261799,0.704884,0.268315,0
0.068685,0.821247,0.466292,0.436355,0.348867,0.908659,2
0.649591,0.15082,0.006575,0.303174,0.585714,0.973988,0
0.53253,0.067999,0.556959,0.285736,0.824472,0.455606,1
0.254703,0.075347,0.593757,0.256874,0.04224,0.491471,1
0.042422,0.090507,0.10031,0.283286,0.976496,0.240913,0
0.996448,0.26794,0.642171,0.557857,0.877045,0.823872,0
0.192568,0.699097,0.190374,0.811952,0.051791,0.61508,0
0.352164,0.387457,0.683273,0.337416,0.484405,0.353371,1
0.756964,0.97167,0.333762,0.592073,0.694331,0.158821,0
0.363838,0.923252,0.244769,0.18308,0.390198,0.609103,2
0.619126,0.931707,0.856352,0.538082,0.591464,0.084849,0
0.351631,0.928829,0.300154,0.654312,0.36131,0.280343,1
0.547738,0.024111,0.556441,0.838834,0.597302,0.272068,0
0.585335,0.724115,0.747021,0.782862,0.406793,0.575875,2
0.450537,0.377471,0.694443,0.325337,0.619719,0.418554,1
0.106884,0.6002,0.203904,0.908481,0.218736,0.265724,0
0.867304,0.714394,0.719001,0.680865,0.869911,0.044188,1
0.894072,0.447353,0.61576,0.354906,0.195626,0.028194,2
0.708093,0.464174,0.148288,0.438597,0.229937,0.423034,0
0.31262,0.456191,0.666799,0.321467,0.04298,0.02472,2
