a.0,a.1,a.2,b.0,b.1,b.2,y
0.317168,0.900171,0.988709,0.259768,0.909381,0.075838,1
0.472699,0.428202,0.839387,0.329787,0.083692,0.944745,2
0.453329,0.708589,0.474164,0.578033,0.898337,0.723171,1
0.974219,0.580374,0.513458,0.918387,0.544837,0.2363,0
0.069099,0.136635,0.633953,0.419039,0.071472,0.356464,2
0.573854,0.213038,0.669028,0.79205,0.552965,0.046222,0
0.438469,0.610839,0.518657,0.428056,0.102814,0.67698,2
0.695098,0.329156,0.992401,0.369434,0.357689,0.79722,2
0.676723,0.558545,0.207623,0.156767,0.835056,0.772911,1
0.020794,0.110336,0.156463,0.546712,0.604132,0.029537,2
0.272553,0.400628,0.395688,0.215048,0.94059,0.061087,1
0.507686,0.67844,0.406352,0.101184,0.28997,0.90061,2
0.194066,0.352702,0.286798,0.458975,0.827755,0.480802,1
0.669583,0.495574,0.481309,0.707505,0.931655,0.587247,0
0.137734,0.422023,0.231367,0.143314,0.220228,0.335041,1
0.851148,0.250872,0.314151,0.324808,0.42436,0.065348,0
0.137547,0.715408,0.045142,0.368305,0.853705,0.359228,1
0.160595,0.349366,0.718178,0.280491,0.93014,0.976577,2
0.512931,0.499648,0.855506,0.815007,0.664783,0.428121,1
0.901699,0.858246,0.050387,0.440575,0.553505,0.754728,2
0.125429,0.232766,0.247192,0.840135,0.249595,0.209412,0
0.587224,0.681631,0.044621,0.688805,0.814375,0.087777,1
0.214051,0.110922,0.573328,0.467544,0.047032,0.47909,2
0.573259,0.979203,0.305366,0.930965,0.688254,0.059866,0
0.048472,0.150231,0.39378,0.060609,0.245202,0.026747,2
0.476802,0.987443,0.254148,0.462252,0.637532,0.362857,1
0.993834,0.47342,0.01979,0.724639,0.57695,0.614061,0
0.673813,0.073394,0.497709,0.360508,0.305559,0.748037,0
0.285715,0.295283,0.970946,0.091247,0.77662,0.691922,2
0.590379,0.773985,0.975745,0.142529,0.639503,0.337699,1
0.612742,0.886737,0.269904,0.96203,0.178118,0.410296,0
0.946448,0.102377,0.46958,0.621167,0.164204,0.868085,0
0.088226,0.245506,0.169805,0.10498,0.152062,0.578025,2
0.625286,0.494017,0.654775,0.863237,0.124716,0.448105,0
0.577989,0.667085,0.915515,0.935238,0.497585,0.179277,0
0.422869,0.672737,0.88972,0.506573,0.235165,0.119037,1
0.462063,0.547133,0.346734,0.69772,0.131262,0.189007,0
0.956408,0.138415,0.384617,0.920386,0.579291,0.150074,0
0.398067,0.014543,0.293566,0.712567,0.379326,0.206781,0
0.742092,0.985018,0.206089,0.655274,0.61349,0.504361,1
0.09133,0.564571,0.949101,0.169883,0.001491,0.294504,2
0.090172,0.472964,0.045975,0.69824,0.524257,0.019889,1
0.208694,0.237186,0.368009,0.103543,0.090902,0.126052,0
0.500953,0.551465,0.5879,0.642797,0.056853,0.626146,0
0.097052,0.081623,0.535047,0.914435,0.498839,0.380782,0
0.286883,0.146363,0.93365,0.006281,0.791468,0.829992,2
0.351093,0.417436,0.368443,0.49468,0.43699,0.749255,1
0.223766,0.963892,0.108265,0.546299,0.897798,0.354829,1
0.510117,0.720172,0.019981,0.101436,0.360606,0.545043,1
0.567923,0.176319,0.557117,0.145224,0.755911,0.7952,2
0.330107,0.366011,0.085604,0.885243,0.672166,0.406917,0
0.073632,0.124564,0.803267,0.715634,0.043277,0.061206,0
0.799997,0.365713,0.805329,0.641207,0.01847,0.523322,0
0.699743,0.967608,0.321471,0.213385,0.176023,0.533469,1
0.757041,0.880702,0.757203,0.700744,0.541842,0.504588,1
0.221747,0.732807,0.698557,0.253023,0.210168,0.710081,2
0.940983,0.122777,0.116775,0.116982,0.871845,0.438791,1
0.449325,0.997191,0.396441,0.504792,0.203831,0.54839,0
0.167627,0.429495,0.396683,0.710923,0.50205,0.614281,0
0.709169,0.978888,0.827915,0.11339,0.262671,0.294521,2
0.285953,0.250234,0.565536,0.130033,0.81542,0.702303,2
0.771684,0.675284,0.087016,0.890375,0.66281,0.549219,0
0.429425,0.457431,0.004816,0.426866,0.502304,0.203122,0
0.323108,0.35081,0.412222,0.00946,0.568177,0.86366,2
0.014847,0.891233,0.15488,0.545724,0.618145,0.720782,2
0.930723,0.441136,0.149619,0.622383,0.915316,0.519278,0
0.250005,0.064271,0.822802,0.761055,0.069865,0.53431,2
0.112631,0.185315,0.358079,0.737491,0.282827,0.084857,0
0.148394,0.914965,0.719741,0.329687,0.463888,0.137252,1
0.02004,0.448903,0.06709,0.882935,0.100001,0.786447,0
0.648273,0.780289,0.761255,0.800284,0.6728,0.261235,0
0.350648,0.422244,0.821433,0.011273,0.147714,0.955932,2
0.777679,0.648938,0.95565,0.556401,0.020767,0.77228,2
0.467233,0.942994,0.76472,0.919296,0.893888,0.685827,1
0.939908,0.134904,0.163584,0.296106,0.45608,0.238402,0
0.341876,0.626037,0.772872,0.446396,0.121127,0.859931,2
0.14625,0.617837,0.722035,0.785271,0.136393,0.212268,0
0.331638,0.191776,0.794579,0.712471,0.195327,0.474409,0
0.247447,0.417798,0.245447,0.105569,0.718941,0.260306,1
0.301525,0.05142,0.961621,0.376948,0.221214,0.046343,2
0.433465,0.02252,0.005132,0.126182,0.587952,0.171132,0
0.070872,0.362358,0.775586,0.450562,0.727897,0.823996,2
0.837015,0.316208,0.263735,0.844053,0.768382,0.388681,0
0.476529,0.872238,0.313974,0.800237,0.59979,0.146035,1
0.902783,0.73609,0.256601,0.893527,0.912301,0.663645,0
0.131835,0.371328,0.340395,0.902876,0.891761,0.787088,1
0.384951,0.577679,0.720142,0.482311,0.344003,0.822536,2
0.15169,0.867501,0.757479,0.725687,0.588187,0.626787,1
0.953676,0.827256,0.210832,0.672425,0.38324,0.110086,0
0.744543,0.573769,0.489868,0.31863,0.028075,0.571156,2
0.008089,0.947104,0.538727,0.738466,0.471291,0.398954,0
0.054227,0.715013,0.014328,0.708453,0.84004,0.88483,1
0.43025,0.785896,0.081672,0.368162,0.411581,0.279595,1
0.259118,0.127762,0.623419,0.368379,0.661289,0.258479,2
0.237382,0.074236,0.589996,0.421293,0.451701,0.923739,2
0.61865,0.513593,0.583687,0.215082,0.663716,0.342401,1
0.208271,0.190343,0.409583,0.027014,0.546017,0.789933,2
0.050057,0.22948,0.505079,0.671251,0.592189,0.170715,0
0.589534,0.662116,0.7644,0.769431,0.306957,0.745479,2
0.791238,0.121405,0.019163,0.784496,0.883148,0.738723,0
0.176583,0.180808,0.342169,0.164556,0.971128,0.638956,1
0.21696,0.845892,0.673147,0.136053,0.878539,0.107462,1
0.481361,0.12584,0.954408,0.166016,0.268996,0.468778,2
0.224056,0.735585,0.351959,0.874275,0.507642,0.319608,0
0.057027,0.85173,0.297506,0.892826,0.477295,0.526521,1
0.905724,0.622361,0.162594,0.338122,0.603311,0.84052,1
0.450425,0.120849,0.271587,0.695429,0.945103,0.938033,2
0.700834,0.359012,0.180002,0.956916,0.090204,0.089413,0
0.239604,0.145559,0.014601,0.767736,0.401024,0.490663,0
0.796554,0.271505,0.190581,0.7337,0.445225,0.267114,0
0.522144,0.471985,0.352903,0.683205,0.050024,0.859209,2
0.027819,0.492543,0.798697,0.337658,0.637103,0.61384,2
0.161455,0.665453,0.388498,0.697334,0.324266,0.344901,0
0.14427,0.426464,0.603184,0.242962,0.778238,0.206217,1
0.902564,0.202009,0.666629,0.213347,0.044394,0.520252,2
0.274106,0.00549,0.415239,0.73691,0.22594,0.943603,2
0.667443,0.563838,0.021372,0.762588,0.627297,0.167619,0
0.054682,0.129846,0.302264,0.796876,0.456135,0.645906,1
0.144281,0.653918,0.446986,0.762703,0.018631,0.915722,2
0.16417,0.363475,0.49629,0.481888,0.924705,0.967103,2
0.214114,0.559591,0.142293,0.216569,0.229851,0.842984,2
0.777166,0.147105,0.534669,0.672838,0.689342,0.235108,0
0.814764,0.454247,0.047602,0.97155,0.772589,0.193071,0
0.91424,0.159992,0.415011,0.804286,0.915846,0.455469,0
0.292977,0.353987,0.364685,0.794517,0.417925,0.698813,0
0.110755,0.524308,0.806422,0.205057,0.026876,0.523287,2
0.081371,0.956639,0.317931,0.51153,0.244562,0.839669,1
0.225977,0.398785,0.325214,0.973174,0.619353,0.805858,2
0.512764,0.660254,0.491076,0.912658,0.184828,0.995191,2
0.747018,0.188973,0.244369,0.930658,0.557542,0.897334,0
0.839276,0.363504,0.567338,0.750447,0.595855,0.942947,2
0.944158,0.492965,0.306997,0.002591,0.537782,0.178175,1
0.832317,0.507682,0.153956,0.763478,0.916881,0.706242,0
0.791128,0.566565,0.454366,0.517389,0.765886,0.752145,2
0.62631,0.339187,0.817957,0.015198,0.701305,0.20932,1
0.752461,0.510715,0.047498,0.59665,0.292591,0.285446,1
0.044427,0.314198,0.095341,0.668922,0.545171,0.412399,0
0.45739,0.118777,0.890785,0.727599,0.627625,0.785966,2
0.024727,0.493439,0.243432,0.554611,0.660827,0.374875,1
0.89228,0.517205,0.310244,0.728445,0.169906,0.497923,0
0.599065,0.315998,0.40025,0.650645,0.600019,0.93468,2
0.067913,0.937744,0.154885,0.373895,0.275871,0.456291,2
0.842825,0.425121,0.615773,0.040248,0.343731,0.358776,1
0.151991,0.08549,0.570381,0.95873,0.47083,0.726738,0
0.627175,0.719817,0.097817,0.991613,0.29718,0.371962,0
0.657284,0.253203,0.231134,0.234602,0.531436,0.10085,1
0.915354,0.979285,0.133357,0.705618,0.306792,0.710588,0
0.92093,0.391627,0.190272,0.024855,0.351168,0.048164,0
0.565382,0.628632,0.304813,0.613809,0.803089,0.931287,2
0.169808,0.441393,0.449291,0.413187,0.372925,0.623555,2
0.014565,0.623346,0.330524,0.870026,0.654161,0.913666,2
0.227762,0.918786,0.976264,0.145391,0.789528,0.393908,2
0.885575,0.649257,0.923157,0.493205,0.202749,0.668082,0
0.904642,0.492313,0.688478,0.892545,0.004265,0.828415,0
0.609921,0.255026,0.139559,0.08703,0.599951,0.417295,1
0.219035,0.768075,0.312692,0.132279,0.175957,0.586461,2
0.553299,0.70802,0.043326,0.068826,0.670712,0.41979,1
0.663155,0.948941,0.199788,0.111695,0.125032,0.308842,1
0.401846,0.387041,0.809282,0.93464,0.606695,0.257842,1
0.514624,0.697525,0.71106,0.704805,0.973523,0.369652,1
0.497154,0.264586,0.45278,0.640419,0.556537,0.073226,0
0.645969,0.782174,0.112611,0.78327,0.163791,0.870857,0
0.297877,0.392675,0.042228,0.599329,0.184613,0.324859,0
0.754334,0.209862,0.294511,0.117331,0.388024,0.107393,1
0.708273,0.217771,0.921476,0.436183,0.104126,0.216438,1
0.59294,0.223248,0.90185,0.11953,0.440564,0.906169,2
0.049135,0.57856,0.097485,0.887333,0.425651,0.97181,2
0.175094,0.559502,0.266713,0.093626,0.52303,0.507004,2
0.634935,0.952593,0.29115,0.230352,0.743075,0.510791,1
0.071944,0.861217,0.618111,0.619261,0.954301,0.34063,1
0.828105,0.366647,0.415563,0.5732,0.213272,0.158835,0
0.775056,0.283043,0.575058,0.313289,0.251578,0.50069,2
0.684992,0.116466,0.797045,0.697328,0.375344,0.560533,0
0.903345,0.395552,0.820686,0.688199,0.452565,0.991892,2
0.535939,0.736682,0.209788,0.681544,0.85678,0.776156,1
0.174864,0.28385,0.97837,0.281056,0.592651,0.825754,2
0.046721,0.023472,0.10235,0.427569,0.947039,0.090472,1
0.860777,0.665852,0.793674,0.361067,0.887068,0.454291,1
0.075406,0.934963,0.788911,0.761958,0.020609,0.376635,2
0.9414,0.9672,0.775689,0.184859,0.086301,0.673283,2
0.461888,0.214239,0.833557,0.516632,0.923739,0.584288,2
0.825129,0.421073,0.610828,0.398282,0.806157,0.87231,2
0.814459,0.082905,0.559214,0.266347,0.177108,0.752477,2
0.78322,0.05413,0.883185,0.273214,0.072004,0.57194,2
0.945746,0.896045,0.239044,0.78075,0.627761,0.652725,1
0.996841,0.676367,0.156103,0.790947,0.19505,0.221885,0
0.886163,0.513563,0.134081,0.31974,0.171791,0.635761,2
0.862535,0.109898,0.730439,0.806244,0.861545,0.158908,0
0.929583,0.722636,0.449697,0.784105,0.290608,0.132228,0
0.166859,0.703024,0.505148,0.40031,0.739534,0.995583,2
0.813811,0.950011,0.772596,0.800155,0.295736,0.015466,0
0.659066,0.16286,0.8825,0.544961,0.109263,0.257446,0
0.801394,0.67755,0.690339,0.255633,0.022587,0.28918,2
0.339377,0.236309,0.035888,0.891571,0.607263,0.789283,0
0.094413,0.889801,0.888922,0.305977,0.15587,0.776818,1
0.177383,0.035326,0.307425,0.724414,0.437153,0.397252,2
0.669332,0.179823,0.07303,0.410336,0.599939,0.403257,0
0.399283,0.037315,0.654629,0.925363,0.343511,0.880167,2
0.990825,0.212689,0.345142,0.432483,0.767782,0.566656,1
0.149467,0.731386,0.216695,0.2307,0.977543,0.807914,1
0.847388,0.337421,0.168547,0.257074,0.805222,0.135644,1
0.948109,0.79421,0.574838,0.377504,0.144557,0.320946,2
0.980858,0.655638,0.920944,0.091621,0.07881,0.231068,2
0.582662,0.000393,0.647242,0.927952,0.234339,0.457297,0
0.852541,0.418428,0.603224,0.83462,0.168929,0.204228,0
0.493661,0.990656,0.172935,0.425717,0.866046,0.809413,1
0.641557,0.129275,0.14606,0.362252,0.975656,0.383542,1
0.491236,0.084127,0.495757,0.012584,0.923322,0.248546,1
0.010325,0.966737,0.116083,0.501837,0.476424,0.411221,1
0.328044,0.653083,0.504968,0.463264,0.214719,0.925271,2
0.498972,0.116815,0.499686,0.709356,0.381401,0.785836,2
0.612426,0.535672,0.570926,0.309642,0.150793,0.171914,2
0.713164,0.530881,0.490943,0.474508,0.39905,0.249214,0
0.320016,0.440325,0.337043,0.387779,0.375213,0.429352,0
0.63479,0.543915,0.139953,0.92937,0.839169,0.91691,0
0.497391,0.676268,0.978264,0.964587,0.911505,0.538007,1
0.523531,0.652841,0.068593,0.553545,0.777769,0.784996,1
0.935327,0.149699,0.568966,0.233591,0.211602,0.3505,2
0.922926,0.553988,0.787581,0.186011,0.94115,0.125106,1
0.276225,0.234942,0.356529,0.530718,0.139717,0.187755,1
0.28192,0.23442,0.595148,0.058952,0.71612,0.513786,2
0.581768,0.830257,0.256824,0.461017,0.404025,0.367301,1
0.793962,0.008626,0.654723,0.592323,0.98522,0.493165,1
0.559827,0.439413,0.326744,0.373391,0.000703,0.892052,2
0.211388,0.907884,0.420482,0.944061,0.037619,0.57907,0
0.891388,0.045634,0.304338,0.810131,0.076413,0.8661,0
0.091115,0.108062,0.042286,0.039493,0.791909,0.255584,1
0.459228,0.564223,0.036895,0.603495,0.132572,0.066829,0
0.128589,0.031766,0.714838,0.757291,0.264748,0.37103,0
0.569478,0.352948,0.794371,0.819215,0.229687,0.569631,0
0.874001,0.432211,0.39365,0.616964,0.073691,0.291858,0
0.315821,0.010419,0.924038,0.950768,0.772561,0.989459,0
0.708789,0.281121,0.991513,0.904219,0.652529,0.971743,2
0.641889,0.153061,0.89477,0.593905,0.825414,0.464368,0
0.684018,0.74379,0.546768,0.629141,0.256869,0.152876,0
0.562138,0.862445,0.680686,0.437602,0.184839,0.16271,0
0.497689,0.099128,0.665592,0.819027,0.925085,0.86124,2
0.772094,0.000925,0.587207,0.619092,0.843998,0.302548,0
0.949967,0.798017,0.682866,0.038059,0.464634,0.857161,2
0.312253,0.256936,0.60179,0.469667,0.150527,0.716753,2
0.947277,0.126021,0.652193,0.243959,0.596009,0.306474,2
0.56704,0.184056,0.450765,0.473622,0.611577,0.927928,1
0.195965,0.423581,0.383563,0.45593,0.360683,0.593063,2
0.480657,0.6773,0.820132,0.431363,0.874387,0.385545,1
0.367292,0.328075,0.806683,0.465089,0.775857,0.679172,0
0.623633,0.56435,0.620881,0.88056,0.985159,0.796706,1
0.455312,0.748703,0.673869,0.321971,0.909076,0.595133,1
0.113285,0.776043,0.196493,0.814047,0.069083,0.006752,1
0.723994,0.921277,0.001543,0.803354,0.545393,0.61088,0
0.656889,0.229035,0.042503,0.024746,0.26756,0.640142,2
0.258248,0.150327,0.977552,0.094579,0.566132,0.048139,1
0.91016,0.017798,0.980793,0.574621,0.989967,0.582772,0
0.906626,0.647007,0.021621,0.504934,0.287229,0.077005,0
0.463375,0.028518,0.255452,0.09686,0.821874,0.461335,1
0.082284,0.293264,0.491605,0.381741,0.282416,0.357909,2
0.141249,0.531309,0.518347,0.822937,0.916264,0.991674,2
0.284017,0.329645,0.108624,0.669369,0.098159,0.937636,2
0.827259,0.210103,0.14716,0.84012,0.273889,0.584472,0
0.674914,0.537124,0.583865,0.00323,0.8614,0.565072,1
0.631918,0.30669,0.787267,0.575228,0.115582,0.101346,0
0.070839,0.594056,0.179907,0.67388,0.304914,0.013073,1
0.12382,0.031834,0.092131,0.994169,0.406474,0.502652,0
0.76977,0.910864,0.83954,0.920191,0.871862,0.501322,2
0.171795,0.453026,0.646788,0.838612,0.506362,0.32914,0
0.260389,0.863934,0.306295,0.477658,0.330182,0.914766,2
0.816501,0.046246,0.91787,0.42293,0.712023,0.071115,0
0.106698,0.276144,0.264477,0.977976,0.587719,0.840726,0
0.758584,0.600389,0.62976,0.443553,0.421178,0.280294,1
0.282662,0.723705,0.128604,0.947323,0.863629,0.656536,1
0.880644,0.5125,0.696829,0.170412,0.953394,0.066852,1
0.559271,0.654634,0.069163,0.004558,0.972975,0.113196,1
0.222207,0.687756,0.992022,0.031468,0.69708,0.912328,2
0.429105,0.508402,0.997066,0.634783,0.365053,0.530714,2
0.927044,0.614591,0.923855,0.354459,0.716285,0.923319,2
0.268857,0.239131,0.041438,0.745041,0.73706,0.420359,0
0.034419,0.591102,0.081686,0.70685,0.310799,0.889186,0
0.037192,0.615503,0.967065,0.60106,0.446909,0.010583,0
0.073553,0.907584,0.822266,0.465493,0.003588,0.796052,2
0.671103,0.108504,0.661935,0.996112,0.008217,0.55831,0
0.607361,0.55575,0.681671,0.984984,0.463982,0.6398,0
0.057707,0.378006,0.606865,0.368035,0.004994,0.449122,2
0.895839,0.34781,0.942077,0.147259,0.620787,0.357779,1
0.319469,0.852751,0.859414,0.385972,0.716294,0.875647,2
0.042684,0.100136,0.604151,0.657141,0.810704,0.095446,1
0.995266,0.051388,0.162826,0.244717,0.349095,0.853856,2
0.459057,0.685985,0.203458,0.435824,0.83967,0.451579,1
0.112682,0.717417,0.036197,0.852154,0.180857,0.299612,0
0.280156,0.142401,0.621958,0.567594,0.070107,0.154652,0
0.364698,0.774862,0.489188,0.194355,0.438057,0.181683,1
0.7877,0.219041,0.749931,0.286654,0.524879,0.37062,1
0.434384,0.927769,0.558594,0.400258,0.796122,0.338482,1
0.385471,0.25423,0.793615,0.435423,0.643023,0.564399,1
0.508238,0.044699,0.588279,0.384311,0.589273,0.424167,2
0.332976,0.979306,0.179123,0.750399,0.377129,0.877901,1
0.883527,0.585361,0.665962,0.047835,0.082231,0.513352,2
0.800303,0.29169,0.671334,0.338617,0.835488,0.83232,2
0.058276,0.375356,0.352167,0.114576,0.980847,0.468489,1
0.840061,0.142145,0.402641,0.454152,0.055747,0.089287,0
0.386915,0.726651,0.536398,0.806243,0.226515,0.226784,0
0.033126,0.632567,0.766652,0.227482,0.947457,0.938599,1
0.480046,0.895975,0.563304,0.035598,0.249649,0.681216,2
0.68092,0.57028,0.077843,0.662604,0.751979,0.764109,2
0.609021,0.341379,0.921382,0.081804,0.989003,0.32567,1
0.684292,0.88256,0.632207,0.473097,0.92139,0.338222,1
0.412996,0.905349,0.471082,0.445499,0.237657,0.760377,2
0.5959,0.0487,0.034604,0.113448,0.372346,0.010342,1
0.275052,0.040021,0.874155,0.344934,0.888147,0.830093,2
0.598551,0.342227,0.888864,0.842703,0.084034,0.769057,2
0.932474,0.902886,0.831168,0.549356,0.108687,0.927112,2
0.101814,0.164186,0.290663,0.59174,0.685467,0.173081,1
0.545195,0.937217,0.881949,0.349901,0.76509,0.148601,1
0.715007,0.60306,0.476564,0.290878,0.371179,0.043087,0
0.603134,0.324575,0.224777,0.033914,0.363553,0.786501,2
0.040528,0.831181,0.663888,0.410572,0.233327,0.150695,1
0.638578,0.265637,0.09452,0.90289,0.398077,0.720763,0
0.905387,0.122916,0.890404,0.477319,0.875901,0.700752,2
0.155589,0.534729,0.151066,0.975722,0.318795,0.255755,0
0.770129,0.069294,0.346973,0.410663,0.000483,0.126521,0
0.852805,0.332974,0.949588,0.253166,0.38472,0.992734,2
0.136462,0.925868,0.605713,0.967255,0.42745,0.573848,0
0.578164,0.711487,0.36315,0.811067,0.163015,0.12776,0
0.989073,0.155394,0.326634,0.13776,0.998189,0.660845,1
0.702275,0.180551,0.065774,0.883502,0.452285,0.436063,0
0.683904,0.014953,0.731046,0.974835,0.188061,0.600666,0
0.985759,0.133877,0.164105,0.464701,0.907645,0.555185,0
0.441554,0.057163,0.12352,0.624408,0.931367,0.868972,1
0.850439,0.977933,0.603394,0.294885,0.933747,0.826872,2
0.744082,0.529682,0.016526,0.366502,0.839925,0.874261,1
0.143176,0.108898,0.94174,0.483669,0.040572,0.659095,2
0.656969,0.621993,0.738441,0.442242,0.528003,0.42851,2
0.037637,0.393184,0.602263,0.422926,0.248554,0.693455,2
0.538881,0.085016,0.056053,0.093927,0.188279,0.536007,2
0.658981,0.492781,0.815671,0.746842,0.952452,0.33653,1
0.073308,0.660093,0.810665,0.614467,0.3117,0.708808,2
0.42614,0.529736,0.052395,0.927987,0.605743,0.544617,0
0.564642,0.627847,0.575251,0.061938,0.582634,0.448749,2
0.748762,0.594486,0.679312,0.726961,0.815162,0.818442,0
0.488235,0.306634,0.267658,0.692331,0.047388,0.97019,0
0.617919,0.718496,0.522922,0.36512,0.100032,0.500609,2
0.276023,0.548068,0.042944,0.470673,0.552905,0.162667,1
0.833421,0.8006,0.928142,0.701645,0.036915,0.106122,0
0.686351,0.582402,0.291995,0.138766,0.781785,0.72779,1
0.510512,0.284763,0.840294,0.807093,0.091824,0.216864,2
0.757405,0.103713,0.882832,0.071912,0.872465,0.378761,1
0.965164,0.498335,0.97164,0.424732,0.30873,0.13578,1
0.907455,0.630798,0.665165,0.092521,0.465766,0.623363,2
0.390636,0.849989,0.943549,0.321667,0.747348,0.21436,1
0.10325,0.219141,0.190016,0.86117,0.804996,0.560063,0
0.7102,0.718193,0.286866,0.795347,0.313092,0.525976,0
0.58815,0.684384,0.298852,0.561577,0.489464,0.491014,2
0.783367,0.650495,0.898601,0.906216,0.515727,0.875062,0
0.820623,0.102869,0.304483,0.606685,0.706855,0.679314,0
0.809216,0.175011,0.576774,0.238548,0.400173,0.906885,2
0.515306,0.967443,0.481338,0.16938,0.235462,0.849539,2
0.428584,0.362001,0.343819,0.956448,0.367113,0.928723,0
0.316631,0.361239,0.037679,0.188104,0.129118,0.469031,2
0.630621,0.448936,0.484862,0.768282,0.702156,0.53593,1
0.884875,0.06813,0.563717,0.734609,0.39514,0.58163,0
0.887113,0.594334,0.779894,0.111247,0.833932,0.632717,1
0.509897,0.887779,0.306897,0.499524,0.71602,0.941552,1
0.660077,0.016326,0.44617,0.109518,0.792687,0.864832,1
0.196756,0.434331,0.218366,0.54503,0.599335,0.502798,1
0.222524,0.207041,0.421642,0.487036,0.472315,0.518934,0
0.686221,0.085107,0.592448,0.205781,0.991214,0.10731,1
0.500243,0.784611,0.068993,0.581054,0.787443,0.222388,1
0.780251,0.037351,0.932676,0.482274,0.357981,0.628461,2
0.709988,0.655233,0.010459,0.624713,0.884804,0.654678,1
0.345063,0.423805,0.185973,0.22927,0.371215,0.557351,0
0.059411,0.906729,0.313216,0.796609,0.574714,0.023274,1
0.718479,0.927518,0.243936,0.412178,0.099166,0.825816,2
0.854312,0.777432,0.575492,0.921941,0.930152,0.113225,0
0.386811,0.187342,0.879461,0.67306,0.695613,0.290167,1
0.580583,0.86709,0.648148,0.209179,0.030519,0.349463,1
0.222736,0.260743,0.844547,0.644564,0.449268,0.376973,0
0.318212,0.241676,0.510206,0.612347,0.653957,0.602313,2
0.228929,0.508844,0.525955,0.078821,0.061787,0.765588,2
0.45431,0.075057,0.570849,0.148655,0.490449,0.646969,2
0.68717,0.441555,0.966766,0.163116,0.628304,0.494348,2
