a.0,a.1,a.2,b.0,b.1,b.2,y
0.7717,0.380888,0.237112,0.486224,0.89519,0.654877,2
0.202745,0.901954,0.870464,0.941876,0.220491,0.056215,2
0.229457,0.038701,0.070867,0.417772,0.890069,0.675682,2
0.379562,0.856799,0.737196,0.568077,0.579997,0.398156,1
0.618967,0.138422,0.381592,0.397429,0.081173,0.651406,0
0.266033,0.243067,0.218079,0.217499,0.551369,0.717331,2
0.902567,0.264187,0.074358,0.438382,0.781521,0.761161,0
0.72169,0.258061,0.75739,0.416094,0.847701,0.050826,0
0.126602,0.013624,0.008682,0.377634,0.414553,0.438916,0
0.854046,0.045022,0.142222,0.347109,0.138492,0.286683,1
0.36782,0.24944,0.871018,0.453118,0.717418,0.64769,2
0.841906,0.265633,0.604786,0.699096,0.370722,0.396019,0
0.188226,0.696425,0.349249,0.91752,0.395992,0.69103,2
0.638041,0.937084,0.248582,0.242144,0.164809,0.124824,0
0.573157,0.403052,0.465648,0.579378,0.286053,0.983461,1
0.61108,0.402898,0.773763,0.619456,0.900312,0.376378,0
0.452879,0.372798,0.944939,0.837155,0.445653,0.908167,2
0.725653,0.666148,0.202476,0.226901,0.479645,0.219296,2
0.077961,0.149178,0.852904,0.04157,0.188728,0.424428,2
0.550391,0.602963,0.651248,0.325804,0.403388,0.281666,1
0.774171,0.937619,0.703421,0.251609,0.53973,0.228115,1
0.191955,0.156772,0.579008,0.821723,0.242526,0.614566,0
0.808363,0.217542,0.038713,0.617569,0.100069,0.05126,0
0.779518,0.651578,0.01855,0.849876,0.07066,0.241222,0
0.029475,0.328006,0.869248,0.129483,0.105386,0.137234,2
0.232356,0.858568,0.942091,0.753726,0.528095,0.550661,2
0.015387,0.9091,0.412589,0.158428,0.833278,0.537865,1
0.022829,0.312835,0.568435,0.889869,0.862678,0.447654,1
0.319853,0.417574,0.674196,0.270824,0.469907,0.16041,1
0.709658,0.153569,0.49405,0.222204,0.035215,0.170936,2
0.698189,0.729428,0.1001,0.992615,0.957501,0.520889,0
0.315019,0.030483,0.981784,0.909116,0.777329,0.392621,0
0.083409,0.526026,0.915641,0.967245,0.024859,0.521165,2
0.856455,0.968075,0.375701,0.082167,0.770386,0.312637,1
0.983127,0.954713,0.437543,0.064003,0.403945,0.385464,1
0.147245,0.878517,0.892009,0.296296,0.754786,0.974395,1
0.813856,0.512276,0.296443,0.800264,0.719301,0.128834,0
0.715219,0.923784,0.99654,0.499433,0.696961,0.170977,1
0.20276,0.784094,0.17367,0.781247,0.912949,0.498294,1
0.508354,0.729653,0.889996,0.223924,0.451891,0.010821,1
0.658566,0.980519,0.569599,0.903485,0.901518,0.102132,1
0.407631,0.659814,0.853031,0.440281,0.541505,0.957411,2
0.343489,0.63788,0.111251,0.147664,0.432645,0.242584,1
0.951977,0.197576,0.442012,0.594405,0.070373,0.170752,0
0.276455,0.207644,0.968871,0.456839,0.635868,0.305592,0
0.508848,0.836548,0.383702,0.435376,0.601849,0.920342,1
0.084844,0.858741,0.318655,0.796828,0.291504,0.967313,2
0.045461,0.350378,0.621062,0.108664,0.522414,0.685045,2
0.819642,0.284754,0.900794,0.086262,0.287635,0.592074,2
0.373123,0.568553,0.037728,0.01717,0.406656,0.595862,1
0.488464,0.050493,0.114341,0.826833,0.244182,0.296565,0
0.731724,0.894239,0.572058,0.076661,0.336709,0.192646,1
0.194125,0.425838,0.359823,0.680451,0.54106,0.617468,1
0.44915,0.458328,0.789011,0.01037,0.846096,0.456377,1
0.552798,0.389811,0.901037,0.496193,0.772546,0.768219,2
0.434103,0.874925,0.337323,0.572799,0.758279,0.621764,1
0.731581,0.754749,0.433863,0.342521,0.946218,0.270316,1
0.433137,0.580908,0.882846,0.56298,0.159884,0.702105,2
0.752,0.858235,0.703241,0.138662,0.704758,0.218088,1
0.825856,0.239346,0.441265,0.777488,0.880693,0.784875,1
0.824223,0.112232,0.499127,0.016328,0.308738,0.050464,0
0.277219,0.068914,0.101227,0.940272,0.424132,0.46886,0
0.163082,0.346683,0.563819,0.193879,0.631842,0.283572,1
0.231406,0.452384,0.522704,0.607232,0.714115,0.247173,1
0.490467,0.662166,0.850303,0.465596,0.993475,0.504462,0
0.181426,0.768164,0.413152,0.347251,0.850116,0.815251,1
0.231309,0.964661,0.069135,0.185987,0.522098,0.84072,2
0.864808,0.912359,0.25115,0.685728,0.581268,0.237982,1
0.970658,0.194616,0.015458,0.574678,0.349328,0.262177,0
0.853063,0.817003,0.887833,0.295507,0.158004,0.325306,2
0.090144,0.535228,0.39845,0.384747,0.388331,0.479104,1
0.466652,0.572587,0.800696,0.321425,0.378077,0.358141,2
0.065219,0.818292,0.029732,0.999379,0.136403,0.105583,0
0.64174,0.064977,0.741441,0.921741,0.718372,0.886902,2
0.660084,0.843134,0.61419,0.724303,0.505633,0.322593,1
0.467681,0.883929,0.156375,0.757272,0.022969,0.169255,0
0.488145,0.315566,0.737044,0.432589,0.265267,0.801765,2
0.331387,0.174097,0.699809,0.352652,0.591821,0.207728,2
0.945256,0.542544,0.548013,0.051974,0.090652,0.240945,0
0.976227,0.378677,0.116717,0.951816,0.999601,0.282959,0
0.31106,0.828133,0.233746,0.727035,0.909374,0.433646,1
0.402978,0.865178,0.340558,0.14602,0.158031,0.105274,1
0.178246,0.940642,0.041684,0.123299,0.318747,0.637098,1
0.240587,0.511085,0.715022,0.904145,0.178618,0.289546,2
0.701119,0.78367,0.546115,0.428631,0.314097,0.680998,1
0.819211,0.083215,0.312609,0.386968,0.491064,0.012116,1
0.466906,0.983151,0.236112,0.751507,0.397497,0.437912,1
0.092187,0.166121,0.142325,0.315128,0.963694,0.995367,1
0.305707,0.935442,0.204121,0.15461,0.290159,0.207858,2
0.065784,0.382998,0.865693,0.720757,0.673501,0.786532,2
0.865849,0.05989,0.413545,0.286896,0.901724,0.735706,2
0.046054,0.032932,0.147219,0.649108,0.878421,0.788329,2
0.043877,0.452953,0.984436,0.315288,0.693155,0.283816,0
0.790865,0.519563,0.765049,0.786107,0.839699,0.181098,2
0.488331,0.206701,0.780268,0.979857,0.582812,0.351894,0
0.926352,0.686526,0.725752,0.962492,0.617075,0.701354,0
0.887632,0.055018,0.295355,0.771739,0.317653,0.940607,0
0.885082,0.13319,0.955209,0.957086,0.507518,0.803551,0
0.461488,0.65623,0.666155,0.132509,0.021097,0.881691,2
0.728562,0.965108,0.006698,0.839222,0.37783,0.675012,2
0.47407,0.687534,0.481495,0.317704,0.666011,0.529225,1
0.545664,0.380747,0.066877,0.753459,0.609266,0.507019,1
0.634098,0.451935,0.641744,0.51403,0.76361,0.449827,2
0.834371,0.272943,0.481516,0.558161,0.499338,0.307137,0
0.035862,0.577234,0.695623,0.745237,0.412878,0.108935,2
0.433219,0.618777,0.514592,0.274262,0.428925,0.442612,1
0.346983,0.750577,0.849041,0.799668,0.464101,0.099625,1
0.187813,0.366501,0.419935,0.716495,0.594065,0.813196,1
0.063,0.539944,0.922783,0.130006,0.701358,0.115028,0
0.223815,0.394239,0.554359,0.36214,0.595379,0.850948,2
0.814778,0.220675,0.664481,0.150781,0.306991,0.668578,2
0.92166,0.684694,0.281748,0.554221,0.748825,0.500438,1
0.688628,0.891742,0.196149,0.259731,0.239045,0.772237,1
0.738998,0.690344,0.75721,0.126949,0.912183,0.072563,1
0.079222,0.462793,0.774719,0.339005,0.503262,0.700927,2
0.972725,0.943179,0.425611,0.663912,0.020556,0.518317,0
0.38471,0.694962,0.192316,0.920742,0.729832,0.970882,1
0.292923,0.191704,0.516946,0.472151,0.38653,0.720678,0
0.433442,0.477537,0.221737,0.60836,0.101882,0.421811,1
0.320068,0.301657,0.14266,0.980751,0.621689,0.943281,1
0.101339,0.031553,0.818401,0.31726,0.67003,0.116032,2
0.873444,0.725802,0.263803,0.868374,0.269335,0.505192,0
0.071439,0.569156,0.685201,0.028108,0.591958,0.490196,1
0.589712,0.162932,0.691779,0.040348,0.067652,0.024891,0
0.503107,0.752671,0.197128,0.297266,0.984843,0.344972,1
0.539701,0.712244,0.877137,0.789448,0.833597,0.623118,1
0.641007,0.283444,0.444445,0.696482,0.545749,0.258444,1
0.724442,0.820956,0.393905,0.028288,0.222528,0.114387,0
0.595163,0.714484,0.157397,0.491888,0.535574,0.053264,1
0.229108,0.405041,0.400269,0.035481,0.800546,0.534583,2
0.603401,0.316028,0.805842,0.157383,0.434893,0.582213,1
0.163392,0.038986,0.060728,0.999093,0.869851,0.641361,0
0.492971,0.758269,0.448942,0.36828,0.661216,0.326144,2
0.929633,0.716567,0.776341,0.705324,0.037654,0.904038,0
0.928718,0.885858,0.102248,0.662634,0.723126,0.536812,0
0.489753,0.333609,0.643621,0.416865,0.423502,0.019977,1
0.914477,0.67388,0.903829,0.062894,0.197397,0.260002,0
0.995378,0.941962,0.554223,0.013131,0.1657,0.759206,2
0.647401,0.008131,0.117153,0.717765,0.628211,0.332169,1
0.10817,0.144919,0.686266,0.89596,0.354253,0.857186,2
0.90178,0.352838,0.822365,0.83613,0.11587,0.698986,0
0.664491,0.313778,0.180282,0.219049,0.528769,0.419192,1
0.726514,0.071824,0.62929,0.428625,0.029483,0.512241,0
0.908185,0.040832,0.157814,0.753729,0.182959,0.769295,1
0.689679,0.910863,0.118283,0.273215,0.041543,0.107841,1
0.355016,0.013401,0.647836,0.608416,0.814007,0.97373,2
0.346777,0.427313,0.039081,0.458112,0.029952,0.028382,0
0.684187,0.402198,0.63977,0.39335,0.911082,0.871004,0
0.009969,0.243568,0.055503,0.845639,0.930932,0.799788,0
0.383928,0.841103,0.035227,0.185324,0.458332,0.781532,1
0.56873,0.684833,0.311952,0.300484,0.81172,0.578834,1
0.139042,0.084612,0.94101,0.040331,0.931087,0.669978,2
0.904955,0.996392,0.415664,0.709667,0.356627,0.450702,1
0.028737,0.369799,0.039317,0.56424,0.152868,0.679098,2
0.414521,0.869454,0.469918,0.320286,0.446923,0.6285,1
0.723163,0.949772,0.463534,0.189169,0.419048,0.705754,1
0.048847,0.956547,0.209281,0.315716,0.481669,0.965341,1
0.425905,0.527777,0.485395,0.068816,0.013242,0.862396,0
0.033169,0.154353,0.425742,0.247208,0.257015,0.516025,1
0.146344,0.755252,0.395977,0.56916,0.711482,0.356921,1
0.048367,0.07383,0.453627,0.308511,0.997393,0.19715,0
0.36922,0.510374,0.980559,0.295931,0.734681,0.409988,1
0.170552,0.333972,0.772206,0.70035,0.505339,0.513765,2
0.593183,0.245812,0.592667,0.494526,0.639512,0.055203,0
0.473601,0.4578,0.044955,0.051961,0.93096,0.8162,1
0.305854,0.872997,0.968301,0.371392,0.258561,0.532847,2
0.760761,0.860075,0.705457,0.808209,0.155007,0.890127,0
0.517038,0.163823,0.091112,0.276567,0.674094,0.467515,2
0.863806,0.584389,0.933965,0.355277,0.637537,0.430078,1
0.990697,0.908501,0.276824,0.592534,0.267567,0.298735,0
0.154985,0.266212,0.286806,0.422699,0.025292,0.332397,0
0.477095,0.346831,0.321349,0.29279,0.8861,0.382653,1
0.315656,0.601104,0.911104,0.819178,0.557738,0.993745,2
0.510129,0.188221,0.667552,0.310059,0.840693,0.24929,1
0.555312,0.823551,0.428895,0.106254,0.549208,0.538055,2
0.572092,0.752325,0.420973,0.963638,0.372272,0.655865,0
0.186027,0.155665,0.703285,0.346192,0.903216,0.927624,1
0.339198,0.333904,0.794377,0.003042,0.101391,0.142285,0
0.272073,0.646827,0.762006,0.330829,0.085011,0.849043,2
0.656326,0.238273,0.344411,0.578016,0.174855,0.852278,0
0.286569,0.898227,0.288673,0.619742,0.642131,0.097573,1
0.890183,0.023409,0.075945,0.203613,0.535143,0.039604,0
0.206827,0.444526,0.202665,0.65174,0.092106,0.372948,0
0.944287,0.593935,0.608267,0.523934,0.817533,0.544455,1
0.278368,0.399384,0.029598,0.596464,0.420389,0.501535,2
0.756294,0.046688,0.908127,0.319449,0.812211,0.583972,2
0.706512,0.453156,0.209605,0.100386,0.926331,0.411201,1
0.958017,0.3882,0.559779,0.916461,0.930415,0.638573,0
0.701113,0.992556,0.784987,0.272049,0.147805,0.97572,2
0.939716,0.612552,0.729988,0.360692,0.17838,0.897014,2
0.096036,0.652538,0.46925,0.232723,0.548685,0.773019,2
0.608188,0.577058,0.498566,0.865342,0.938584,0.005229,1
0.485782,0.403387,0.990948,0.554718,0.15831,0.096113,0
0.734231,0.124265,0.343575,0.056431,0.123109,0.007175,0
0.771609,0.748797,0.983956,0.371643,0.599198,0.227846,0
0.678336,0.482808,0.63356,0.99191,0.673193,0.612212,0
0.661227,0.251906,0.958179,0.394877,0.622791,0.925758,2
0.511092,0.366595,0.771296,0.771503,0.741442,0.253217,0
0.21407,0.969185,0.493738,0.490106,0.895113,0.604326,1
0.539258,0.018128,0.05802,0.040237,0.072344,0.400521,1
0.46243,0.559226,0.245596,0.058046,0.475637,0.168348,2
0.846571,0.468748,0.57922,0.677983,0.274516,0.619636,2
0.100825,0.268212,0.203919,0.556885,0.783858,0.044876,0
0.515489,0.728764,0.289359,0.018631,0.604029,0.002782,1
0.246844,0.439096,0.542345,0.543559,0.209213,0.669419,2
0.346006,0.132553,0.686581,0.779693,0.153694,0.369074,1
0.673779,0.856336,0.411646,0.810276,0.435207,0.86782,0
0.509432,0.240574,0.3386,0.107367,0.534321,0.808027,2
0.745042,0.790063,0.075669,0.853278,0.904878,0.036,1
0.741458,0.685565,0.154789,0.750069,0.198832,0.476483,0
0.544747,0.202533,0.956095,0.223294,0.422633,0.127481,2
0.974962,0.661258,0.878449,0.070607,0.651606,0.977994,0
0.62351,0.933162,0.653381,0.084018,0.420948,0.916915,2
0.761598,0.043776,0.683981,0.021747,0.409164,0.459678,2
0.854157,0.378074,0.185726,0.327911,0.258873,0.663459,0
0.254287,0.053284,0.66053,0.215079,0.114537,0.074087,2
0.652974,0.22535,0.923628,0.085536,0.155474,0.034643,0
0.626387,0.773451,0.923097,0.216328,0.705078,0.854541,1
0.725653,0.224645,0.68142,0.143342,0.634569,0.401587,1
0.027975,0.596392,0.174355,0.180573,0.877566,0.021233,1
0.483816,0.469884,0.848394,0.452151,0.409808,0.751056,2
0.444595,0.393069,0.466252,0.719751,0.238361,0.199316,2
0.778521,0.597553,0.610887,0.251482,0.387078,0.165221,1
0.28707,0.538061,0.082878,0.434169,0.320741,0.148038,1
0.639759,0.804441,0.918472,0.828095,0.474356,0.482058,2
0.10718,0.754525,0.145363,0.888203,0.413745,0.665731,1
0.697652,0.431945,0.253734,0.098903,0.653171,0.118463,2
0.659526,0.453005,0.74249,0.226189,0.639461,0.617068,1
0.63111,0.671758,0.178146,0.156069,0.156426,0.8615,1
0.553624,0.212137,0.918293,0.132665,0.04571,0.314797,0
0.998779,0.703433,0.956443,0.36548,0.037405,0.949933,2
0.53134,0.113709,0.767076,0.881823,0.828922,0.841439,0
0.774067,0.203517,0.734219,0.51509,0.331407,0.716218,2
0.593063,0.919857,0.304102,0.02015,0.186103,0.52411,1
0.749091,0.584829,0.066834,0.622469,0.02378,0.276425,0
0.220736,0.573574,0.489429,0.999004,0.624249,0.51278,2
0.532896,0.020866,0.191428,0.116828,0.118062,0.708588,1
0.84572,0.48668,0.595683,0.104443,0.129229,0.228248,0
0.741038,0.186355,0.183799,0.131414,0.084624,0.360917,1
0.492308,0.489746,0.639676,0.314731,0.126571,0.966552,2
0.486532,0.011775,0.150151,0.083177,0.32364,0.553612,2
0.022319,0.799465,0.314221,0.871781,0.335261,0.04396,1
0.259289,0.265715,0.329247,0.837319,0.912027,0.231252,0
0.64143,0.134772,0.334378,0.953126,0.55834,0.176734,0
0.233018,0.257417,0.754351,0.096582,0.924408,0.529964,0
0.802956,0.352031,0.217283,0.769091,0.707444,0.837909,0
0.726987,0.196834,0.894464,0.961136,0.420665,0.818179,0
0.145708,0.605548,0.542176,0.687408,0.434694,0.826245,0
0.321798,0.867444,0.467019,0.51965,0.133639,0.068567,1
0.987491,0.563316,0.954083,0.200998,0.361547,0.283358,2
0.544261,0.147293,0.215364,0.912325,0.439353,0.731485,0
0.413975,0.503506,0.199358,0.647281,0.811093,0.044809,1
0.57538,0.320091,0.474263,0.161486,0.050257,0.166527,0
0.036282,0.58391,0.983794,0.478987,0.396773,0.414261,0
0.762198,0.729195,0.438281,0.802659,0.993249,0.737542,1
0.660905,0.909421,0.588393,0.319285,0.652469,0.058152,0
0.842538,0.622926,0.739154,0.689506,0.547172,0.618249,2
0.747238,0.440866,0.157528,0.577941,0.993892,0.298051,0
0.936787,0.530391,0.980322,0.311909,0.829824,0.427142,1
0.859775,0.898661,0.174987,0.100896,0.044739,0.628754,2
0.229286,0.463359,0.176582,0.95662,0.299594,0.077359,0
0.411224,0.681073,0.58234,0.908408,0.6877,0.349742,1
0.59379,0.860055,0.909805,0.425987,0.628773,0.618967,2
0.965911,0.758661,0.847934,0.586365,0.649341,0.529859,1
0.435437,0.417583,0.527881,0.362072,0.346786,0.948264,2
0.418343,0.15494,0.905456,0.206075,0.832454,0.368854,1
0.210118,0.567903,0.392239,0.79789,0.810232,0.003318,1
0.317449,0.938157,0.888367,0.079005,0.08521,0.588271,2
0.80851,0.332654,0.071325,0.204536,0.15759,0.879285,1
0.183334,0.277235,0.832914,0.908158,0.553041,0.247808,0
0.552997,0.203372,0.719039,0.697996,0.848923,0.107453,1
0.282815,0.203405,0.855296,0.294557,0.168509,0.079304,1
0.988205,0.203229,0.570913,0.578834,0.030445,0.981716,2
0.029975,0.533545,0.057748,0.388484,0.860107,0.622735,1
0.256299,0.596803,0.946256,0.588385,0.393216,0.644092,2
0.806259,0.621851,0.308251,0.833671,0.087335,0.163056,0
0.318505,0.366967,0.399643,0.2438,0.078161,0.502156,1
0.396886,0.954007,0.696285,0.42793,0.990866,0.756152,1
0.097552,0.149122,0.059943,0.337151,0.322031,0.538006,0
0.685411,0.509485,0.864724,0.694838,0.362434,0.140713,0
0.069503,0.052215,0.89685,0.767426,0.852818,0.641296,2
0.891199,0.464595,0.803841,0.314099,0.578068,0.787845,0
0.027417,0.385548,0.745626,0.05833,0.459935,0.863235,2
0.841222,0.647319,0.967214,0.267994,0.311261,0.474808,2
0.729113,0.226885,0.0637,0.707053,0.713588,0.451766,0
0.38491,0.773391,0.664171,0.904449,0.844296,0.104111,1
0.063799,0.915846,0.332419,0.649101,0.699983,0.537555,1
0.449822,0.738732,0.026594,0.437159,0.903047,0.041726,1
0.638919,0.942838,0.159582,0.949805,0.642948,0.481901,0
0.17995,0.586591,0.725418,0.553778,0.398116,0.796593,2
0.349679,0.60263,0.689023,0.493523,0.580854,0.070074,1
0.188817,0.846788,0.028771,0.131798,0.063345,0.478639,1
0.027502,0.594074,0.927785,0.436367,0.543984,0.169512,1
0.6555,0.757878,0.00802,0.212737,0.513099,0.602724,2
0.023493,0.020487,0.499495,0.246077,0.221431,0.051175,0
0.222617,0.811022,0.788991,0.974214,0.277318,0.103525,1
0.493157,0.9138,0.755269,0.99729,0.240415,0.245059,2
0.776692,0.506724,0.373517,0.127008,0.16206,0.855454,0
0.287864,0.04766,0.985177,0.152853,0.594613,0.777477,2
0.894245,0.632928,0.886407,0.48563,0.78394,0.888622,2
0.199934,0.977023,0.671832,0.954613,0.128298,0.537591,2
0.055526,0.186573,0.907578,0.447113,0.729291,0.541041,1
0.375338,0.886035,0.055729,0.113305,0.157069,0.904885,2
0.312732,0.909861,0.133388,0.728596,0.265434,0.580384,0
0.421189,0.452837,0.898261,0.19071,0.151403,0.842339,2
0.262049,0.795509,0.009343,0.36324,0.807679,0.348217,1
0.817589,0.092523,0.921251,0.443981,0.665047,0.061715,0
0.897235,0.370817,0.837806,0.040525,0.189881,0.937038,2
0.740007,0.867757,0.578461,0.68192,0.11302,0.369033,0
0.893351,0.726379,0.910506,0.704874,0.746427,0.758544,1
0.610325,0.616096,0.681832,0.164723,0.403616,0.452652,1
0.673524,0.465546,0.579878,0.524149,0.224027,0.942566,2
0.7424,0.521261,0.325315,0.917122,0.022017,0.596492,0
0.18639,0.192407,0.053085,0.145083,0.888718,0.755878,1
0.72298,0.207917,0.129622,0.074481,0.700455,0.403839,0
0.209055,0.711367,0.318642,0.114602,0.2769,0.866435,1
0.720194,0.564628,0.464848,0.261274,0.892686,0.737981,1
0.461077,0.549472,0.752973,0.657936,0.651138,0.13979,0
0.784217,0.132669,0.845086,0.759918,0.479008,0.885298,0
0.472401,0.308277,0.522211,0.530436,0.272478,0.880953,1
0.422054,0.14818,0.062005,0.917346,0.553702,0.265094,0
0.217613,0.416624,0.55754,0.800212,0.50013,0.527857,2
0.441282,0.748768,0.652125,0.464395,0.010387,0.259054,2
0.452279,0.237108,0.022782,0.588232,0.81463,0.709247,0
0.203384,0.985002,0.438723,0.679536,0.545992,0.979326,1
0.940454,0.523757,0.406033,0.146156,0.925775,0.140883,1
0.183904,0.468192,0.762873,0.467686,0.265794,0.878053,2
0.254025,0.761622,0.333193,0.456539,0.635701,0.173301,1
0.549939,0.24372,0.631283,0.757195,0.799975,0.013902,0
0.226993,0.200413,0.527296,0.397902,0.126741,0.122374,0
0.92632,0.517689,0.147636,0.074685,0.782224,0.778111,1
0.325208,0.82069,0.374192,0.663483,0.005728,0.428133,2
0.875704,0.754266,0.032792,0.821768,0.389518,0.608912,0
0.828855,0.603574,0.255636,0.419577,0.844327,0.685141,0
0.774091,0.847833,0.742849,0.296257,0.647012,0.09569,1
0.800547,0.826862,0.714583,0.834295,0.028777,0.357642,0
0.326232,0.338747,0.293758,0.270556,0.599019,0.393396,1
0.260533,0.893573,0.926915,0.767163,0.080382,0.739512,0
0.688473,0.668202,0.770408,0.268565,0.102414,0.164993,2
0.779247,0.358291,0.316284,0.068354,0.336368,0.460525,2
0.834461,0.630738,0.304829,0.220168,0.931525,0.986473,0
0.676417,0.120911,0.248764,0.686735,0.213062,0.715947,0
0.747691,0.939996,0.311577,0.440573,0.342246,0.591427,1
0.701875,0.628868,0.993808,0.648477,0.497239,0.56628,2
0.409407,0.147335,0.098054,0.629827,0.126344,0.449891,1
0.059502,0.384529,0.632643,0.977162,0.736721,0.259525,1
0.617236,0.884779,0.274216,0.517433,0.510253,0.971559,0
0.298596,0.667601,0.010167,0.787335,0.140656,0.063506,0
0.952767,0.764708,0.767984,0.619577,0.701516,0.705321,0
0.849066,0.387373,0.994473,0.475336,0.175732,0.734561,2
0.093169,0.066608,0.156569,0.886253,0.575416,0.309922,2
0.002049,0.280445,0.875868,0.31843,0.719646,0.214186,2
0.174546,0.924173,0.22805,0.829164,0.174086,0.436066,0
0.781392,0.946905,0.474013,0.915132,0.484223,0.619159,0
0.196071,0.198317,0.88161,0.891468,0.143118,0.491397,2
0.915148,0.006158,0.852352,0.311454,0.098095,0.385697,2
0.570753,0.993312,0.141862,0.460888,0.371012,0.019287,1
0.052206,0.707999,0.20858,0.013792,0.728488,0.452041,1
0.828723,0.877739,0.752138,0.417133,0.010414,0.09933,0
0.737514,0.07096,0.161027,0.739559,0.860323,0.772721,0
0.368807,0.21803,0.620542,0.933846,0.31063,0.957622,1
0.416249,0.916191,0.377497,0.796661,0.952307,0.905006,1
0.638736,0.36269,0.969291,0.375162,0.272718,0.83313,0
0.452503,0.125317,0.994213,0.545458,0.917335,0.591004,0
0.306914,0.052445,0.187954,0.092962,0.221873,0.567723,1
0.555985,0.246169,0.506666,0.726886,0.725264,0.61146,2
0.253929,0.403178,0.358778,0.24621,0.425364,0.299044,0
0.034889,0.708013,0.346105,0.272607,0.235548,0.072293,1
0.820977,0.055956,0.41383,0.805986,0.741012,0.682641,0
0.386908,0.956013,0.396858,0.306417,0.962921,0.582338,1
0.106099,0.114093,0.381883,0.002434,0.088903,0.805497,2
0.244705,0.442076,0.176467,0.90845,0.794006,0.637187,0
0.555646,0.79641,0.124064,0.513408,0.867532,0.134871,1
0.188388,0.324684,0.115649,0.705179,0.030301,0.568482,2
0.443584,0.903121,0.076354,0.51601,0.665244,0.786052,1
0.444153,0.177157,0.020249,0.099238,0.127507,0.350427,2
0.848478,0.14291,0.426478,0.76767,0.950957,0.638538,0
