a.0,a.1,a.2,b.0,b.1,b.2,y
0.129084,0.006783,0.497323,0.920421,0.296857,0.288839,2
0.423437,0.389216,0.481342,0.569341,0.339963,0.729084,2
0.99187,0.084158,0.492073,0.837276,0.819333,0.899381,0
0.667545,0.476514,0.585019,0.183073,0.081173,0.464371,1
0.801944,0.694666,0.904992,0.391109,0.60333,0.634943,0
0.942618,0.575745,0.369669,0.469527,0.36032,0.289764,0
0.734583,0.482037,0.051558,0.281737,0.094097,0.326031,1
0.48084,0.910847,0.801953,0.718049,0.310999,0.627245,1
0.177289,0.721433,0.945255,0.165456,0.219524,0.215458,1
0.829978,0.244923,0.885111,0.44389,0.466168,0.443405,2
0.729248,0.358235,0.501884,0.437203,0.248655,0.008852,2
0.203143,0.071131,0.177011,0.007779,0.583236,0.170236,2
0.862563,0.510829,0.749887,0.734154,0.636527,0.823269,2
0.650474,0.049285,0.093594,0.347601,0.855169,0.847536,0
0.696821,0.886807,0.503651,0.669814,0.064453,0.939651,2
0.301466,0.504161,0.574965,0.203307,0.407876,0.815622,2
0.626601,0.770998,0.965152,0.623309,0.084903,0.323279,2
0.243922,0.533418,0.679122,0.023569,0.100439,0.701711,2
0.640615,0.991817,0.229322,0.712663,0.269726,0.54692,2
0.135388,0.86813,0.403237,0.74314,0.27497,0.583623,1
0.460317,0.326265,0.104824,0.64539,0.928303,0.988198,1
0.774726,0.0499,0.019743,0.250745,0.693641,0.755508,1
0.017537,0.798992,0.140801,0.415285,0.916616,0.754912,0
0.95133,0.256154,0.284531,0.158204,0.145336,0.054708,1
0.843182,0.536315,0.748436,0.956042,0.386226,0.192222,0
0.480294,0.77122,0.199606,0.358639,0.429439,0.690103,0
0.267098,0.582936,0.345417,0.639862,0.996023,0.427711,1
0.740232,0.515313,0.310211,0.959524,0.490885,0.913298,0
0.154891,0.26218,0.87677,0.359211,0.118264,0.2165,0
0.994046,0.057481,0.04046,0.307621,0.698157,0.738284,0
0.700566,0.123692,0.150816,0.127834,0.774356,0.418582,0
0.655183,0.371061,0.354062,0.796582,0.768,0.322867,1
0.386125,0.868698,0.550116,0.048599,0.779627,0.015728,1
0.348611,0.270375,0.783835,0.850055,0.527181,0.483786,0
0.23015,0.803333,0.209154,0.743062,0.245625,0.499172,0
0.6007,0.336474,0.98752,0.285842,0.509727,0.814211,2
0.400992,0.905896,0.899268,0.688537,0.24322,0.862779,2
0.128442,0.268374,0.161594,0.764581,0.734352,0.311998,2
0.846989,0.585229,0.97561,0.545399,0.321978,0.119642,0
0.002343,0.59298,0.488959,0.786241,0.518125,0.904177,2
0.377428,0.872298,0.948362,0.182573,0.437418,0.402281,1
0.056799,0.766475,0.662037,0.946947,0.329892,0.772409,2
0.629932,0.732069,0.909343,0.008971,0.624806,0.764171,2
0.935896,0.87264,0.97147,0.087646,0.251086,0.542248,2
0.646857,0.677572,0.752765,0.935143,0.855124,0.055116,0
0.859624,0.483531,0.223875,0.438588,0.748131,0.772075,1
0.169459,0.089084,0.975056,0.600183,0.457914,0.459388,2
0.866022,0.260318,0.568414,0.213477,0.54832,0.571483,0
0.415111,0.46677,0.020997,0.867061,0.416435,0.339066,0
0.746897,0.351973,0.98769,0.449601,0.976369,0.168677,1
0.633246,0.362124,0.351711,0.251462,0.753969,0.8353,2
0.302682,0.847708,0.378801,0.378805,0.462216,0.314318,2
0.6714,0.665835,0.938599,0.191901,0.150963,0.857884,1
0.829152,0.205491,0.021506,0.835756,0.891148,0.183116,1
0.730044,0.060647,0.801152,0.077083,0.719718,0.655392,1
0.552823,0.640319,0.565774,0.342063,0.369883,0.498092,0
0.367216,0.493764,0.565612,0.939056,0.777132,0.012319,0
0.051223,0.600309,0.352427,0.56376,0.13796,0.139659,1
0.473029,0.149288,0.834109,0.757188,0.052877,0.0897,2
0.134489,0.467521,0.457998,0.693239,0.766886,0.833106,1
0.375596,0.451752,0.999954,0.964445,0.434688,0.746912,2
0.955878,0.755881,0.925111,0.148951,0.088458,0.352184,2
0.271285,0.241666,0.561439,0.373146,0.29437,0.292721,2
0.780517,0.275305,0.459183,0.78679,0.527469,0.280321,0
0.825266,0.543224,0.291677,0.682534,0.342503,0.509278,0
0.954834,0.248966,0.868386,0.874002,0.636633,0.298766,0
0.514247,0.583382,0.581997,0.004812,0.800307,0.949325,1
0.176587,0.482656,0.700421,0.422872,0.076627,0.572007,2
0.781538,0.640367,0.180435,0.735105,0.38716,0.196284,0
0.838358,0.209024,0.810571,0.974611,0.049555,0.632428,0
0.237608,0.928562,0.102357,0.93086,0.501342,0.23293,1
0.474006,0.077904,0.56736,0.911879,0.34334,0.411667,0
0.019448,0.966705,0.3317,0.150784,0.539278,0.849498,0
0.902397,0.236097,0.588434,0.662035,0.779841,0.296549,2
0.30177,0.492451,0.615169,0.591482,0.917289,0.626553,1
0.273715,0.018374,0.99555,0.943466,0.565843,0.529533,0
0.749366,0.820435,0.094321,0.866689,0.226639,0.691027,1
0.154579,0.660395,0.639594,0.971265,0.577014,0.613141,0
0.902556,0.577092,0.299494,0.132229,0.583811,0.742665,1
0.54465,0.944666,0.809359,0.142279,0.637863,0.02326,2
0.77091,0.212961,0.432962,0.172598,0.951256,0.114241,1
0.25722,0.294052,0.440481,0.848819,0.077138,0.58047,2
0.81576,0.498301,0.704776,0.634106,0.682099,0.820519,0
0.180488,0.766296,0.951641,0.347345,0.64941,0.025186,1
0.648274,0.864124,0.590861,0.578294,0.849096,0.030586,1
0.936692,0.309498,0.615306,0.805828,0.186696,0.261547,0
0.838286,0.170333,0.315566,0.465186,0.628329,0.619913,0
0.549184,0.472441,0.020171,0.682984,0.983954,0.33281,0
0.960825,0.090295,0.205222,0.620785,0.287632,0.691874,2
0.837857,0.19967,0.511978,0.202344,0.528716,0.423205,1
0.525174,0.8931,0.675181,0.388322,0.723892,0.265622,1
0.341721,0.831823,0.413834,0.493015,0.554811,0.634915,0
0.500442,0.357964,0.451643,0.690321,0.429325,0.236904,0
0.060087,0.127028,0.897935,0.231031,0.614759,0.623925,1
0.869765,0.226965,0.100859,0.307786,0.967796,0.973462,2
0.497087,0.795541,0.130228,0.56745,0.728924,0.819513,2
0.186241,0.627276,0.34345,0.360142,0.530331,0.73809,2
0.26757,0.274368,0.587692,0.330732,0.301402,0.678571,1
0.199938,0.710373,0.940169,0.265279,0.478935,0.698983,2
0.550144,0.252974,0.578337,0.079544,0.539899,0.015914,2
0.857945,0.994515,0.40846,0.241868,0.701391,0.228512,1
0.873966,0.638067,0.795985,0.82571,0.64351,0.485266,0
0.025526,0.545089,0.103664,0.962791,0.844869,0.433707,1
0.840177,0.256138,0.979707,0.367475,0.11436,0.75128,2
0.568204,0.385866,0.714102,0.970919,0.539954,0.690819,0
0.127464,0.191671,0.864152,0.677835,0.374492,0.938985,2
0.973144,0.435356,0.993296,0.411716,0.341212,0.387293,2
0.330744,0.006328,0.568315,0.555077,0.578333,0.964489,1
0.516585,0.663872,0.018619,0.184936,0.516385,0.04279,2
0.089786,0.696373,0.481582,0.228593,0.511985,0.2765,0
0.266684,0.820728,0.663491,0.642682,0.270087,0.248392,0
0.389515,0.276126,0.593665,0.200319,0.843369,0.551495,0
0.959697,0.829983,0.059905,0.691422,0.781963,0.280729,1
0.757201,0.00901,0.618816,0.996724,0.966743,0.784655,0
0.278256,0.45062,0.521724,0.973493,0.057422,0.990687,0
0.937209,0.218645,0.255869,0.572672,0.641777,0.291455,1
0.995094,0.35427,0.470776,0.79923,0.262341,0.587231,0
0.467296,0.164389,0.701943,0.081075,0.412623,0.434025,0
0.572922,0.531696,0.783441,0.238092,0.200798,0.372586,0
0.815252,0.046551,0.220566,0.616534,0.776392,0.242958,0
0.938931,0.459275,0.489052,0.691928,0.61622,0.154773,0
0.895687,0.241432,0.070666,0.451827,0.803454,0.333823,0
0.352593,0.569579,0.560214,0.208007,0.792772,0.196379,2
0.640927,0.17872,0.645558,0.954417,0.202131,0.673007,1
0.710126,0.1782,0.392592,0.944676,0.95819,0.698602,0
0.608727,0.303181,0.065264,0.656999,0.384103,0.689491,1
0.482928,0.267571,0.146004,0.442327,0.131317,0.153758,0
0.295591,0.007895,0.72814,0.592468,0.2455,0.443128,1
0.545753,0.372502,0.252176,0.302605,0.443079,0.236681,0
0.645886,0.290447,0.119857,0.648275,0.799361,0.437481,0
0.977725,0.504785,0.08252,0.688849,0.234884,0.577058,0
0.778685,0.084905,0.322779,0.77927,0.565208,0.204013,0
0.926301,0.214862,0.790504,0.297069,0.950022,0.29885,0
0.192285,0.890356,0.129277,0.293277,0.884565,0.258466,1
0.553466,0.448513,0.412575,0.052707,0.80436,0.853613,0
0.498593,0.403259,0.46063,0.329592,0.198465,0.05809,2
0.86072,0.69921,0.776604,0.957606,0.673466,0.950422,2
0.486049,0.220611,0.458847,0.502645,0.152333,0.003056,2
0.362678,0.019265,0.770406,0.721943,0.960453,0.298336,0
0.102628,0.421218,0.776363,0.060417,0.95278,0.388366,1
0.742507,0.560112,0.920678,0.21917,0.168283,0.333797,2
0.696609,0.539562,0.895024,0.965895,0.090142,0.187793,0
0.648055,0.653303,0.211338,0.871597,0.25482,0.323173,0
0.833004,0.719392,0.575489,0.015139,0.662867,0.52064,2
0.442396,0.790322,0.723669,0.912126,0.354683,0.492106,0
0.647758,0.57273,0.412686,0.331179,0.923298,0.873392,1
0.211857,0.00193,0.669273,0.846376,0.857298,0.276092,0
0.796891,0.602772,0.68175,0.75612,0.602763,0.820765,2
0.777623,0.871298,0.409445,0.622618,0.410217,0.087738,1
0.797901,0.157191,0.752541,0.008701,0.560876,0.517523,1
0.422438,0.014245,0.486037,0.624477,0.377678,0.210738,0
0.115444,0.854587,0.00839,0.204353,0.72255,0.643004,1
0.467473,0.397271,0.130586,0.119717,0.970424,0.656805,1
0.482985,0.320656,0.770494,0.195846,0.073224,0.639748,2
0.414145,0.9743,0.504658,0.291975,0.591636,0.610533,1
0.503867,0.821228,0.053599,0.937172,0.838146,0.16835,1
0.946957,0.373024,0.305824,0.674118,0.522267,0.677273,0
0.232693,0.917835,0.522843,0.802336,0.331073,0.319427,2
0.09061,0.581812,0.480272,0.492172,0.280849,0.309398,2
0.533764,0.265436,0.782139,0.752506,0.859766,0.616669,1
0.322042,0.825898,0.50581,0.84911,0.393909,0.487322,0
0.222541,0.488234,0.513634,0.186483,0.260505,0.107863,2
0.629478,0.948445,0.3737,0.553724,0.273506,0.036861,2
0.329711,0.552344,0.089196,0.258674,0.556373,0.209898,1
0.441047,0.187838,0.591509,0.136659,0.510841,0.600631,1
0.903422,0.775157,0.309056,0.129847,0.813322,0.202186,1
0.006331,0.091105,0.32237,0.997833,0.788151,0.930999,0
0.529641,0.527773,0.625769,0.350158,0.89897,0.245417,2
0.979505,0.213199,0.323501,0.238437,0.816494,0.536669,1
0.515292,0.928269,0.469185,0.080108,0.015787,0.979946,0
0.246229,0.871335,0.209345,0.500399,0.738419,0.094957,1
0.474205,0.503863,0.18733,0.964281,0.399285,0.223189,0
0.544525,0.3368,0.051145,0.337578,0.262697,0.234857,2
0.12963,0.237182,0.833778,0.083864,0.739104,0.254896,1
0.334565,0.494877,0.537977,0.313295,0.696582,0.321837,1
0.459495,0.903232,0.816378,0.422081,0.93074,0.598027,1
0.093041,0.811178,0.976814,0.408796,0.198827,0.246186,2
0.949154,0.532514,0.765715,0.50701,0.171996,0.459234,0
0.263731,0.097552,0.33405,0.919975,0.344704,0.206991,2
0.284783,0.261267,0.772856,0.67197,0.235243,0.618216,0
0.666171,0.475264,0.224386,0.569921,0.486022,0.599077,0
0.111562,0.891964,0.38715,0.43411,0.266844,0.812064,1
0.843616,0.420111,0.916725,0.735163,0.997735,0.354089,0
0.874626,0.806784,0.336139,0.423286,0.050892,0.157213,2
0.187867,0.763314,0.408925,0.289348,0.586868,0.659673,2
0.940984,0.730368,0.464984,0.806782,0.954476,0.216251,1
0.312966,0.735275,0.687629,0.995823,0.631144,0.247728,0
0.878285,0.097629,0.249408,0.908228,0.747582,0.033508,0
0.900768,0.377032,0.025629,0.692179,0.487578,0.115197,0
0.468985,0.987618,0.840132,0.378519,0.31907,0.947241,0
0.580547,0.585313,0.067535,0.016623,0.620283,0.341872,0
0.26668,0.557405,0.392378,0.763872,0.554641,0.494067,2
0.180817,0.20764,0.679895,0.324062,0.481212,0.155969,2
0.305646,0.014922,0.132626,0.108595,0.859549,0.949807,0
0.999996,0.873837,0.04582,0.270189,0.736879,0.644696,1
0.956735,0.233969,0.599288,0.84213,0.059947,0.584406,0
0.715167,0.827306,0.524065,0.544154,0.377878,0.70418,2
0.038722,0.09605,0.422941,0.362983,0.892205,0.3846,1
0.230124,0.183428,0.081393,0.897788,0.680111,0.733449,2
0.786111,0.608145,0.77724,0.56197,0.09753,0.692023,2
0.641583,0.533161,0.093695,0.754538,0.319166,0.390486,1
0.557913,0.803194,0.881776,0.688857,0.351701,0.900098,2
0.310995,0.22315,0.535131,0.158279,0.445224,0.15232,0
0.426023,0.176641,0.980229,0.343235,0.858981,0.166578,1
0.276228,0.728532,0.282942,0.178998,0.130493,0.952776,2
0.361358,0.680592,0.566565,0.912571,0.471491,0.806699,2
0.90694,0.434748,0.628647,0.962593,0.226469,0.39896,0
0.814061,0.300033,0.942415,0.503911,0.041765,0.746376,2
0.813526,0.739751,0.340008,0.817738,0.64385,0.410141,1
0.722682,0.973399,0.774653,0.961299,0.819724,0.510932,2
0.439237,0.942295,0.420166,0.847259,0.915441,0.305225,1
0.107717,0.769711,0.376129,0.39371,0.184222,0.428802,0
0.238077,0.613284,0.50359,0.98347,0.175005,0.334843,0
0.362303,0.902266,0.335747,0.650227,0.605878,0.352868,1
0.189887,0.076649,0.868473,0.503068,0.412541,0.180389,2
0.570728,0.041515,0.397437,0.545243,0.20196,0.827886,2
0.673812,0.840314,0.827629,0.984532,0.186797,0.475146,0
0.075793,0.688258,0.418201,0.707708,0.659522,0.649011,1
0.256301,0.368793,0.662915,0.408946,0.735009,0.592991,2
0.725307,0.695381,0.30006,0.763216,0.042673,0.946319,0
0.9178,0.493146,0.541309,0.025014,0.736773,0.891289,1
0.362372,0.388919,0.664371,0.67183,0.767242,0.288362,1
0.84449,0.390702,0.109975,0.22802,0.476693,0.142762,2
0.797477,0.482958,0.584997,0.571901,0.775243,0.02921,1
0.196732,0.334375,0.774959,0.37365,0.41319,0.93021,2
0.138247,0.566761,0.417461,0.954712,0.997489,0.531191,1
0.062843,0.901,0.660133,0.285902,0.106095,0.526032,1
0.180713,0.717264,0.825529,0.031643,0.048443,0.165848,1
0.173565,0.151945,0.223666,0.706233,0.685444,0.134816,0
0.039109,0.358064,0.198519,0.935805,0.328344,0.762188,2
0.365929,0.853476,0.364077,0.820804,0.536214,0.077304,0
0.241219,0.29192,0.752181,0.948319,0.434521,0.395457,0
0.714466,0.484216,0.584734,0.605781,0.241031,0.192818,0
0.341429,0.222612,0.063893,0.89785,0.230965,0.057365,2
0.456874,0.884379,0.104835,0.968641,0.763146,0.296903,1
0.95388,0.744503,0.764689,0.393416,0.416509,0.124395,2
0.114078,0.291799,0.827028,0.152317,0.617597,0.961101,2
0.207522,0.993723,0.347829,0.928684,0.54315,0.473492,2
0.49106,0.057013,0.095272,0.348938,0.657576,0.387451,0
0.662133,0.71182,0.208446,0.257652,0.968963,0.249134,1
0.221202,0.054029,0.603502,0.026955,0.36494,0.834463,1
0.78615,0.340479,0.737294,0.706815,0.94856,0.032349,1
0.877744,0.300852,0.278617,0.095197,0.287181,0.108975,0
0.435089,0.390194,0.993649,0.294324,0.42755,0.897067,2
0.678667,0.296206,0.872761,0.592722,0.944211,0.547317,1
0.663183,0.877246,0.183818,0.280596,0.507399,0.461231,1
0.20252,0.096049,0.089319,0.368381,0.264003,0.414589,0
0.257289,0.167229,0.521114,0.06959,0.087954,0.416139,0
0.739332,0.785837,0.517263,0.714806,0.249214,0.163409,1
0.466432,0.17653,0.542002,0.541467,0.741483,0.342238,1
0.666596,0.328557,0.639964,0.390617,0.399922,0.508086,2
0.936687,0.373372,0.609156,0.351293,0.668773,0.194507,0
0.808432,0.630096,0.565271,0.725368,0.314707,0.932136,2
0.206342,0.024854,0.555247,0.212018,0.250839,0.392833,0
0.479297,0.680407,0.934113,0.817162,0.331102,0.146626,2
0.082053,0.455532,0.676183,0.661426,0.673939,0.112202,0
0.923252,0.679515,0.437301,0.449429,0.725395,0.201336,2
0.79504,0.083532,0.582606,0.813858,0.394098,0.582216,0
0.829942,0.300325,0.199467,0.572252,0.95639,0.268992,0
0.502818,0.392931,0.969635,0.489117,0.197377,0.718087,2
0.823575,0.066084,0.601929,0.538077,0.842049,0.113799,0
0.263578,0.432448,0.933883,0.56032,0.820453,0.880763,2
0.811493,0.026406,0.963641,0.194384,0.600369,0.716777,0
0.579559,0.58565,0.323664,0.816353,0.694797,0.172817,0
0.838307,0.91736,0.83536,0.588013,0.54721,0.121077,0
0.889731,0.237331,0.91544,0.170048,0.779907,0.384382,0
0.863636,0.77644,0.665741,0.530081,0.798698,0.095718,1
0.439357,0.74255,0.574432,0.442001,0.914537,0.363069,1
0.749575,0.551112,0.046137,0.462301,0.252703,0.466891,0
0.093909,0.710021,0.137909,0.913268,0.119569,0.752123,2
0.467684,0.734689,0.890284,0.624267,0.484227,0.430328,1
0.697694,0.483326,0.13081,0.389189,0.485473,0.221553,0
0.034943,0.018163,0.774652,0.370332,0.614029,0.494381,1
0.290194,0.287231,0.093946,0.831791,0.468964,0.210285,0
0.754942,0.747718,0.067185,0.217015,0.044355,0.743268,1
0.99448,0.181117,0.666048,0.499272,0.848949,0.640913,2
0.709292,0.800612,0.777544,0.954792,0.759325,0.799746,0
0.986829,0.37465,0.772227,0.610006,0.385052,0.367078,0
0.04828,0.292354,0.194836,0.214219,0.149421,0.017213,1
0.778524,0.73905,0.526711,0.598685,0.874925,0.508271,1
0.566463,0.787803,0.903478,0.495585,0.646186,0.104143,1
0.390911,0.911446,0.704526,0.825767,0.379247,0.535447,1
0.429038,0.491549,0.592354,0.592711,0.855658,0.784415,2
0.376407,0.076555,0.325455,0.240141,0.915896,0.742211,0
0.675343,0.690169,0.352404,0.059046,0.856046,0.876039,0
0.048404,0.82841,0.2028,0.589721,0.494113,0.516193,1
0.683263,0.143176,0.505592,0.800288,0.755454,0.840154,0
0.755728,0.203816,0.898664,0.583542,0.547972,0.192438,1
0.518128,0.08033,0.701325,0.026542,0.020273,0.656346,2
0.45939,0.111638,0.142893,0.82773,0.69684,0.705497,0
0.680473,0.890537,0.361305,0.699706,0.639992,0.584659,1
0.419556,0.642268,0.146284,0.865508,0.191826,0.770464,0
0.656243,0.453933,0.943727,0.523054,0.826623,0.443978,0
0.163784,0.312803,0.891407,0.116792,0.972571,0.022726,1
0.305948,0.996417,0.270985,0.423187,0.718343,0.402214,1
0.183779,0.804037,0.870283,0.371028,0.032082,0.935544,2
0.052516,0.477583,0.207369,0.541473,0.689772,0.157902,1
0.555624,0.79392,0.535577,0.124957,0.244828,0.417088,1
0.124604,0.835519,0.712242,0.831655,0.214376,0.497195,0
0.238773,0.251434,0.044555,0.996584,0.592308,0.961533,1
0.033855,0.809235,0.614218,0.182458,0.418319,0.697036,1
0.888761,0.183166,0.270752,0.315563,0.505224,0.762295,2
0.904258,0.745484,0.660908,0.480957,0.803366,0.971967,2
0.516483,0.443477,0.49985,0.432097,0.572834,0.810325,2
0.919468,0.640081,0.254186,0.990717,0.960226,0.569379,1
0.805352,0.147274,0.544792,0.338591,0.075923,0.98183,2
0.82652,0.825051,0.006319,0.147217,0.540176,0.77699,1
0.821394,0.362582,0.207245,0.958031,0.25617,0.620222,0
0.726583,0.995991,0.96245,0.896424,0.716005,0.513158,1
0.812174,0.311083,0.491787,0.965877,0.815598,0.125084,0
0.123785,0.909054,0.495181,0.310729,0.26962,0.78767,0
0.552103,0.097692,0.878657,0.492282,0.725384,0.383381,0
0.114964,0.472078,0.611545,0.894174,0.869188,0.998073,1
0.075849,0.556239,0.404652,0.157247,0.661261,0.367366,0
0.047461,0.191117,0.909414,0.860203,0.02362,0.865872,1
0.736819,0.692726,0.589606,0.824212,0.349073,0.704374,0
0.516897,0.017104,0.125828,0.239778,0.603559,0.160117,0
0.957765,0.04162,0.452999,0.600587,0.948696,0.842126,0
0.072026,0.977347,0.566137,0.608613,0.925229,0.706401,1
0.960628,0.523546,0.57617,0.195975,0.85093,0.103843,1
0.419766,0.623587,0.672901,0.17835,0.90585,0.850906,1
0.024847,0.891505,0.041182,0.746761,0.730656,0.336018,2
0.080022,0.923427,0.824305,0.942777,0.217288,0.458363,0
0.576404,0.393259,0.433474,0.549024,0.42551,0.313278,0
0.327049,0.806175,0.045047,0.748049,0.490018,0.880998,0
0.367749,0.794277,0.45197,0.911219,0.748949,0.744103,2
0.129701,0.100226,0.422911,0.96856,0.357119,0.699686,1
0.216045,0.482612,0.084274,0.875092,0.23784,0.286141,0
0.619766,0.279885,0.488689,0.361938,0.892787,0.360941,2
0.524039,0.37541,0.446797,0.485087,0.516369,0.55213,2
0.23699,0.987431,0.970432,0.503451,0.063807,0.225211,2
0.698852,0.852083,0.390596,0.551642,0.418519,0.402738,2
0.183783,0.292493,0.18841,0.950533,0.479614,0.662095,2
0.099024,0.414346,0.461158,0.148701,0.579388,0.192591,2
0.648888,0.340898,0.87674,0.410636,0.084112,0.946874,2
0.623563,0.851075,0.910191,0.246644,0.53361,0.536412,2
0.841429,0.749373,0.223461,0.705608,0.913865,0.039565,1
0.18255,0.508046,0.703461,0.2284,0.926542,0.583403,1
0.199771,0.008248,0.785356,0.619317,0.269337,0.779201,2
0.008362,0.406812,0.211985,0.087727,0.903585,0.859703,1
0.266974,0.999113,0.1425,0.108622,0.501218,0.911372,1
0.93015,0.303737,0.189203,0.013128,0.094109,0.412113,0
0.537113,0.885869,0.226987,0.406554,0.564327,0.144588,0
0.215798,0.555764,0.304212,0.116796,0.585678,0.913067,2
0.39002,0.150375,0.725063,0.59803,0.566836,0.864847,2
0.47771,0.158257,0.237843,0.408345,0.735187,0.890654,2
0.188982,0.145525,0.991942,0.000879,0.402161,0.806638,0
0.289672,0.339733,0.496783,0.313201,0.41716,0.195047,0
0.014883,0.726241,0.551676,0.622792,0.619316,0.483335,2
0.296987,0.20611,0.399885,0.322611,0.321492,0.051753,1
0.631414,0.574743,0.278391,0.002543,0.429779,0.584715,2
0.834814,0.814783,0.052066,0.69283,0.268406,0.27914,0
0.216342,0.899746,0.880883,0.795228,0.991319,0.141517,1
0.2374,0.874983,0.658314,0.461484,0.41107,0.457894,1
0.254414,0.231155,0.63683,0.059858,0.949452,0.063725,0
0.713492,0.482211,0.643713,0.7775,0.847721,0.608824,1
0.153269,0.665105,0.738289,0.277622,0.312899,0.437268,0
0.130642,0.410157,0.994685,0.385561,0.615204,0.728207,1
0.043867,0.153096,0.530048,0.953795,0.317061,0.523289,0
0.677906,0.42406,0.327658,0.081341,0.032704,0.909518,2
0.665129,0.436061,0.870494,0.415918,0.642042,0.321361,0
0.396327,0.412974,0.568025,0.732825,0.659767,0.695016,2
0.446549,0.271554,0.417222,0.158643,0.444112,0.867231,2
0.062714,0.740028,0.315186,0.106468,0.691767,0.440189,1
0.998595,0.312321,0.598042,0.897938,0.762717,0.805053,2
0.7542,0.571559,0.500508,0.820813,0.777685,0.051035,1
0.620174,0.585363,0.986535,0.852098,0.20236,0.572929,2
0.884278,0.766529,0.430384,0.722229,0.472728,0.741578,2
0.736531,0.2427,0.002972,0.666489,0.664181,0.529891,1
0.648564,0.774229,0.342248,0.771235,0.399831,0.314594,0
0.716156,0.190895,0.19518,0.575303,0.681266,0.358783,1
0.651498,0.792014,0.336212,0.518702,0.12824,0.363945,0
0.16694,0.529686,0.354499,0.444286,0.969372,0.453526,1
0.767257,0.786058,0.610593,0.803826,0.540374,0.576021,0
0.090928,0.431369,0.001431,0.366972,0.192624,0.33967,0
0.178771,0.820871,0.481893,0.99573,0.03379,0.585277,0
0.637414,0.743108,0.064483,0.768759,0.221742,0.792727,2
0.873433,0.360243,0.868038,0.833472,0.932141,0.804993,0
