a.0,a.1,a.2,b.0,b.1,b.2,y
0.8777,0.999543,0.266683,0.409905,0.61804,0.638584,1
0.569067,0.981662,0.658646,0.470993,0.249871,0.003007,0
0.034753,0.288109,0.131647,0.22321,0.710401,0.963238,2
0.475982,0.211244,0.795178,0.184843,0.209553,0.729988,2
0.640899,0.04681,0.569957,0.069338,0.240346,0.565877,2
0.50857,0.765058,0.707162,0.048451,0.811116,0.078005,1
0.581364,0.282602,0.659306,0.908279,0.686777,0.74945,2
0.819266,0.620387,0.240949,0.992154,0.120025,0.69168,0
0.455667,0.104744,0.07441,0.396933,0.612331,0.82886,2
0.003384,0.682671,0.374699,0.499617,0.843934,0.013384,1
0.062838,0.658955,0.670889,0.509252,0.130179,0.104717,0
0.416543,0.669446,0.97649,0.477531,0.178595,0.32977,0
0.607187,0.174981,0.112103,0.087479,0.475686,0.829834,2
0.836093,0.311834,0.469434,0.834989,0.242355,0.391097,0
0.760607,0.432474,0.344455,0.20443,0.061363,0.532074,2
0.084542,0.513832,0.320813,0.95938,0.113241,0.823078,0
0.601003,0.420474,0.086293,0.612979,0.137033,0.253211,0
0.180268,0.995173,0.073333,0.103747,0.751263,0.786082,1
0.57659,0.681911,0.938322,0.099012,0.756258,0.505322,1
0.450953,0.941582,0.845227,0.498812,0.021566,0.748015,2
0.183658,0.059823,0.105512,0.181108,0.305768,0.109122,0
0.957876,0.471215,0.799175,0.343885,0.58786,0.880127,2
0.197828,0.238886,0.07961,0.909357,0.833753,0.079034,0
0.891584,0.747283,0.625048,0.414562,0.293099,0.482436,0
0.558249,0.777945,0.58987,0.433701,0.489977,0.683007,1
0.022739,0.220488,0.324423,0.391565,0.577022,0.113603,1
0.32167,0.863661,0.336155,0.464832,0.506643,0.377605,1
0.574149,0.7463,0.670201,0.016992,0.527721,0.261737,1
0.267756,0.042744,0.806477,0.531084,0.876555,0.277337,2
0.00179,0.63456,0.650487,0.553887,0.612335,0.59507,2
0.374998,0.742486,0.413829,0.026389,0.696203,0.935992,2
0.278634,0.88122,0.797868,0.391156,0.60488,0.985652,2
0.347023,0.337786,0.268739,0.665702,0.126034,0.898997,2
0.33285,0.492831,0.200065,0.022459,0.45502,0.269725,1
0.212834,0.300027,0.524367,0.417909,0.986647,0.336727,1
0.054757,0.616791,0.946702,0.669838,0.717467,0.732569,1
0.19919,0.309654,0.783435,0.008401,0.770372,0.260033,1
0.42683,0.681609,0.158883,0.867907,0.015623,0.231515,0
0.174648,0.968343,0.731947,0.74456,0.520375,0.065456,1
0.559962,0.94668,0.505205,0.704008,0.440123,0.638249,0
0.71296,0.728972,0.975481,0.990011,0.945399,0.522852,1
0.139073,0.132853,0.169897,0.282665,0.218104,0.134582,0
0.778389,0.166573,0.064195,0.121318,0.000886,0.826017,2
0.814058,0.379186,0.63681,0.807406,0.472358,0.692834,0
0.773129,0.133819,0.195726,0.995946,0.439869,0.347847,0
0.930084,0.231568,0.341127,0.222226,0.262445,0.571643,2
0.520206,0.703826,0.305799,0.791853,0.4347,0.788617,2
0.454179,0.547073,0.378414,0.52239,0.693668,0.364757,1
0.206414,0.443153,0.255135,0.45668,0.66082,0.992817,1
0.125525,0.636399,0.31254,0.104029,0.861825,0.924077,2
0.087945,0.536295,0.171606,0.985458,0.187602,0.246409,0
0.182422,0.498348,0.90649,0.101851,0.191365,0.433102,2
0.549223,0.900688,0.451804,0.43087,0.089703,0.467405,2
0.782095,0.311926,0.479566,0.397897,0.649678,0.52732,0
0.917874,0.793024,0.604612,0.784659,0.403375,0.625638,0
0.739083,0.936778,0.975461,0.262946,0.435354,0.261514,1
0.17987,0.986927,0.222511,0.889041,0.963989,0.785145,1
0.166314,0.222635,0.508226,0.236232,0.578686,0.514112,1
0.08197,0.848731,0.765878,0.383985,0.520868,0.930145,2
0.722493,0.330127,0.418534,0.007291,0.396738,0.783646,2
0.500877,0.058887,0.366929,0.707125,0.060143,0.271794,0
0.980136,0.304922,0.420063,0.422847,0.514239,0.222143,0
0.806118,0.083189,0.92608,0.786123,0.442514,0.959262,2
0.076404,0.096004,0.157603,0.091276,0.404678,0.701212,2
0.37603,0.871278,0.746754,0.135737,0.913553,0.398674,1
0.694141,0.548547,0.771685,0.025798,0.364323,0.93406,2
0.732302,0.519812,0.887601,0.624975,0.866295,0.006085,0
0.267179,0.667741,0.760726,0.005572,0.438628,0.119456,1
0.767281,0.713201,0.583551,0.617729,0.145065,0.395316,0
0.859334,0.304278,0.986869,0.749843,0.477606,0.390319,0
0.400136,0.394821,0.792662,0.862878,0.458848,0.190772,0
0.487548,0.966062,0.811292,0.370916,0.799748,0.124017,1
0.009938,0.538029,0.169487,0.486221,0.093772,0.579826,0
0.903659,0.773188,0.365045,0.882439,0.361393,0.545935,0
0.816009,0.398488,0.009628,0.805066,0.628798,0.756051,2
0.945211,0.237231,0.145533,0.795372,0.90835,0.593675,1
0.630125,0.914116,0.712122,0.761578,0.287496,0.728151,2
0.001766,0.183247,0.293605,0.337134,0.163663,0.588168,2
0.392802,0.261436,0.653869,0.929906,0.556999,0.341906,0
0.361041,0.409141,0.228645,0.550437,0.999902,0.238465,1
0.954439,0.501104,0.334085,0.044245,0.394205,0.222905,0
0.229355,0.005177,0.84332,0.596946,0.903859,0.453153,2
0.684809,0.295316,0.240492,0.570924,0.638433,0.214078,0
0.996151,0.10967,0.570099,0.69116,0.800794,0.261942,0
0.73266,0.194286,0.186276,0.943457,0.139289,0.657944,0
0.328069,0.140619,0.043221,0.223172,0.678242,0.182705,1
0.461901,0.915141,0.337884,0.981802,0.818234,0.250738,0
0.803218,0.663536,0.83365,0.079246,0.538026,0.293866,1
0.586764,0.490123,0.861857,0.262752,0.034293,0.239797,2
0.439636,0.543632,0.019568,0.456347,0.4568,0.785857,2
0.864866,0.932165,0.866376,0.125107,0.766217,0.165427,1
0.770629,0.570213,0.133399,0.941847,0.685709,0.184962,0
0.936701,0.136458,0.712177,0.856315,0.540579,0.3189,0
0.230916,0.666743,0.014214,0.444772,0.362931,0.285519,1
0.890596,0.025486,0.246567,0.45895,0.769089,0.156537,0
0.453202,0.384251,0.087121,0.751803,0.029079,0.554914,0
0.253494,0.578404,0.959574,0.453001,0.615501,0.609231,2
0.605208,0.373329,0.350995,0.364083,0.109545,0.096507,0
0.37774,0.174136,0.859036,0.559931,0.82946,0.894519,2
0.072915,0.531888,0.547882,0.647467,0.470434,0.838829,2
0.658422,0.89376,0.92572,0.317073,0.566702,0.669695,2
0.751409,0.764065,0.79597,0.694725,0.087056,0.152941,0
0.725581,0.314642,0.646562,0.835973,0.014915,0.959287,2
0.411835,0.97988,0.410718,0.450201,0.954584,0.42581,1
0.243432,0.787463,0.932504,0.292347,0.074156,0.959855,2
0.066474,0.920539,0.929463,0.4115,0.583471,0.548662,1
0.068651,0.645227,0.567268,0.777942,0.371369,0.67634,2
0.853876,0.068258,0.771371,0.03775,0.431614,0.860268,2
0.739425,0.827175,0.287266,0.556914,0.06802,0.75304,0
0.043375,0.236377,0.874101,0.91698,0.53761,0.078208,0
0.98861,0.979472,0.560227,0.531561,0.612788,0.378321,0
0.674535,0.244131,0.687666,0.674416,0.476143,0.755647,2
0.444334,0.282456,0.586235,0.928175,0.636185,0.147782,0
0.459263,0.445713,0.996276,0.739774,0.888457,0.371233,0
0.122451,0.824545,0.941891,0.973123,0.750461,0.711367,1
0.880164,0.037265,0.947039,0.307792,0.538008,0.015262,1
0.60462,0.235125,0.053711,0.062557,0.264015,0.856096,2
0.786515,0.431928,0.753427,0.157575,0.142146,0.796548,2
0.540213,0.320751,0.431401,0.986823,0.210534,0.05608,0
0.325635,0.124958,0.883011,0.448775,0.739068,0.274712,2
0.717481,0.030945,0.321885,0.934595,0.511979,0.824687,0
0.981245,0.499991,0.710859,0.986547,0.915561,0.307019,0
0.529762,0.245184,0.212435,0.206078,0.658783,0.324069,2
0.880386,0.97439,0.896408,0.168541,0.866664,0.704004,2
0.409837,0.91527,0.05225,0.588795,0.565986,0.139159,1
0.7448,0.442335,0.494132,0.748885,0.724631,0.686401,0
0.601845,0.614319,0.922095,0.147699,0.219388,0.6902,2
0.147114,0.472248,0.779335,0.329453,0.898086,0.970938,2
0.03717,0.215417,0.289221,0.697689,0.133365,0.604041,2
0.802482,0.699698,0.712392,0.75955,0.375147,0.16193,0
0.609489,0.347171,0.708258,0.217416,0.717531,0.958856,2
0.296738,0.63712,0.334087,0.233885,0.286462,0.548456,2
0.458082,0.568417,0.973322,0.370226,0.120347,0.243558,2
0.722405,0.214921,0.112265,0.183313,0.454135,0.572939,0
0.843343,0.32824,0.52346,0.012545,0.717475,0.206572,1
0.550505,0.447794,0.885991,0.446302,0.356767,0.99882,2
0.432424,0.053764,0.402551,0.197485,0.995787,0.502155,1
0.084352,0.673154,0.242169,0.009317,0.88926,0.134323,1
0.848988,0.562722,0.509827,0.341603,0.864029,0.483925,1
0.473811,0.803511,0.791089,0.473709,0.072498,0.546681,2
0.783372,0.541679,0.966388,0.43369,0.476392,0.900872,2
0.302466,0.221804,0.909776,0.757699,0.679923,0.004905,1
0.563005,0.847135,0.506298,0.054133,0.891979,0.126115,1
0.349706,0.243159,0.24981,0.871069,0.880029,0.472436,1
0.9078,0.544351,0.519406,0.498269,0.148566,0.864726,2
0.628284,0.063504,0.925167,0.918087,0.288,0.919044,2
0.527289,0.462192,0.768606,0.484522,0.372065,0.76633,2
0.970016,0.045026,0.876082,0.021541,0.280237,0.064585,2
0.324416,0.987153,0.778368,0.440051,0.387389,0.452744,1
0.054898,0.022322,0.300138,0.036925,0.209503,0.212964,2
0.557911,0.763496,0.325015,0.362928,0.975568,0.400219,1
0.792584,0.580872,0.262153,0.160725,0.812782,0.180133,1
0.578745,0.555086,0.660652,0.382541,0.22943,0.340524,0
0.330054,0.847583,0.471416,0.508295,0.273712,0.400989,0
0.009783,0.690124,0.105047,0.627219,0.942793,0.462173,1
0.097473,0.161807,0.844665,0.008413,0.14416,0.452114,2
0.383285,0.672705,0.929323,0.122608,0.784109,0.540073,1
0.337439,0.869294,0.436304,0.021465,0.978014,0.449521,1
0.901468,0.162333,0.095392,0.557657,0.490395,0.136331,0
0.070734,0.853914,0.886079,0.179658,0.565311,0.039407,1
0.695641,0.613135,0.30326,0.32885,0.008214,0.051698,0
0.752032,0.593195,0.604876,0.129996,0.373552,0.184229,1
0.398737,0.175107,0.870454,0.808674,0.880097,0.280818,1
0.108577,0.076937,0.981734,0.992861,0.859572,0.09409,0
0.433641,0.093835,0.508606,0.897209,0.071305,0.151422,0
0.414085,0.358666,0.39413,0.250359,0.134425,0.588741,2
0.61084,0.625372,0.597169,0.934656,0.954593,0.540469,1
0.963367,0.551947,0.844434,0.948013,0.934595,0.529244,0
0.493671,0.120144,0.463606,0.88506,0.117561,0.181972,0
0.302549,0.206518,0.440067,0.976348,0.688627,0.151081,0
0.219703,0.45121,0.223093,0.949324,0.305166,0.569703,0
0.402703,0.158364,0.26076,0.784359,0.276326,0.39649,0
0.262768,0.122252,0.374493,0.6443,0.905213,0.410451,0
0.55024,0.755811,0.098482,0.494147,0.231261,0.071759,1
0.055626,0.019789,0.6885,0.582868,0.699055,0.15388,0
0.587324,0.727539,0.716932,0.659187,0.382509,0.094773,0
0.173256,0.735739,0.955212,0.72659,0.842583,0.0838,1
0.261652,0.994091,0.724062,0.773877,0.524068,0.616801,2
0.537824,0.67302,0.284231,0.408749,0.904087,0.651548,1
0.557077,0.051911,0.533483,0.667847,0.563255,0.584473,2
0.412543,0.385594,0.062167,0.587034,0.196689,0.769874,2
0.291167,0.058724,0.265134,0.381101,0.496775,0.174458,1
0.802759,0.651035,0.622472,0.790418,0.539037,0.850038,2
0.195472,0.911354,0.636431,0.315519,0.038677,0.982029,2
0.914362,0.528283,0.166045,0.109755,0.071738,0.503894,0
0.334567,0.964836,0.214317,0.752837,0.716343,0.851322,1
0.224147,0.022668,0.842741,0.644752,0.260747,0.39094,2
0.182105,0.262007,0.38725,0.421259,0.441333,0.930846,2
0.139366,0.687705,0.147369,0.03841,0.345222,0.486085,1
0.407416,0.959027,0.288115,0.243546,0.512316,0.733487,2
0.6417,0.517165,0.345588,0.062586,0.835532,0.256962,1
0.030454,0.268112,0.941961,0.382133,0.214072,0.918842,2
0.809675,0.028355,0.236264,0.602989,0.500973,0.93309,2
0.784365,0.023003,0.228228,0.296744,0.318746,0.996527,2
0.736346,0.936524,0.243117,0.387435,0.289402,0.723091,2
0.088777,0.128155,0.24179,0.973968,0.343172,0.363479,0
0.303552,0.046668,0.546107,0.504192,0.988459,0.521486,1
0.67492,0.652375,0.818868,0.573466,0.585186,0.864975,2
0.428487,0.139859,0.807582,0.128573,0.00515,0.802845,2
0.138592,0.164648,0.752237,0.451385,0.523028,0.150106,2
0.233607,0.105781,0.04197,0.664013,0.812145,0.139029,1
0.85838,0.130633,0.84173,0.617099,0.465804,0.443571,0
0.669137,0.233084,0.907244,0.58008,0.924117,0.42935,1
0.252635,0.33019,0.474273,0.763312,0.446416,0.693265,2
0.519193,0.793603,0.53401,0.51236,0.889411,0.187393,1
0.831139,0.481739,0.787524,0.111831,0.91189,0.247654,1
0.867518,0.265039,0.582336,0.978939,0.765804,0.546704,0
0.940231,0.373462,0.203458,0.667713,0.797194,0.672755,0
0.090582,0.416022,0.148856,0.060755,0.218865,0.340456,1
0.544138,0.741249,0.449895,0.987411,0.479867,0.944343,2
0.382983,0.79612,0.943479,0.953546,0.076645,0.340098,0
0.051857,0.319657,0.066867,0.74422,0.444272,0.872822,2
0.116769,0.913548,0.259581,0.869089,0.028405,0.207554,0
0.025133,0.203609,0.55935,0.674257,0.965501,0.529939,1
0.129635,0.9057,0.62729,0.809167,0.664486,0.848527,2
0.65041,0.647097,0.681098,0.1591,0.534312,0.968428,2
0.501908,0.66208,0.207383,0.30419,0.289679,0.601058,2
0.201746,0.041582,0.43212,0.240391,0.882469,0.174301,1
0.176383,0.84054,0.053649,0.654857,0.686333,0.340767,0
0.110062,0.791607,0.321759,0.135577,0.188518,0.63608,2
0.258569,0.258081,0.401268,0.926868,0.526962,0.537334,0
0.77787,0.780076,0.660354,0.572183,0.705594,0.787889,1
0.433473,0.291377,0.753449,0.546797,0.386898,0.816784,2
0.608444,0.367172,0.643758,0.512629,0.308369,0.836121,2
0.154076,0.024424,0.964538,0.069277,0.425065,0.690649,2
0.305626,0.28554,0.372442,0.912088,0.258864,0.009119,0
0.365501,0.825355,0.487581,0.559511,0.475158,0.6393,0
0.221188,0.027642,0.752286,0.504208,0.900378,0.342181,1
0.24413,0.846683,0.4813,0.235661,0.874487,0.007102,1
0.227713,0.481066,0.612434,0.366216,0.991439,0.372062,1
0.485451,0.265429,0.590674,0.557354,0.122697,0.267855,0
0.427582,0.404188,0.697152,0.766768,0.183521,0.211651,0
0.254918,0.069775,0.338981,0.522794,0.29972,0.900428,2
0.864207,0.289434,0.192619,0.745577,0.700605,0.859364,2
0.249574,0.708916,0.881829,0.395364,0.871781,0.356757,1
0.624752,0.145695,0.222225,0.132155,0.59457,0.3761,1
0.662898,0.758659,0.43681,0.125167,0.723896,0.97945,2
0.58417,0.120348,0.679434,0.048414,0.905753,0.742389,2
0.635033,0.104623,0.01441,0.325487,0.771963,0.081207,1
0.697803,0.06141,0.049958,0.379815,0.582368,0.693648,0
0.522929,0.95391,0.79446,0.802922,0.210315,0.112982,0
0.235941,0.820248,0.458237,0.057235,0.454932,0.595586,1
0.648381,0.32951,0.200113,0.226719,0.872841,0.542764,1
0.530729,0.592389,0.436495,0.615648,0.72166,0.503257,2
0.922023,0.701876,0.92726,0.893724,0.296386,0.111226,0
0.825737,0.721838,0.964282,0.323259,0.279218,0.58146,2
0.227229,0.983577,0.954517,0.563105,0.493859,0.371467,1
0.353001,0.636822,0.747739,0.317923,0.679232,0.7712,2
0.366624,0.920435,0.78383,0.134027,0.725041,0.944301,2
0.451856,0.620645,0.989049,0.161661,0.534075,0.924026,2
0.132454,0.050766,0.772797,0.134628,0.065981,0.491322,2
0.445657,0.851689,0.193895,0.792039,0.058516,0.69191,0
0.941845,0.285682,0.682967,0.842427,0.327989,0.375116,0
0.723758,0.998404,0.914301,0.062501,0.468927,0.095344,1
0.74069,0.363315,0.996195,0.853272,0.796874,0.771009,0
0.459782,0.887637,0.484399,0.426219,0.764716,0.873769,1
0.662531,0.197206,0.426184,0.377077,0.056977,0.475574,2
0.533668,0.796106,0.912166,0.204946,0.919746,0.756691,1
0.501105,0.69085,0.948136,0.993892,0.486401,0.58748,2
0.607229,0.249542,0.90097,0.463609,0.482848,0.725722,2
0.209228,0.435364,0.90432,0.151743,0.555173,0.360319,2
0.24176,0.16152,0.585186,0.952029,0.249806,0.214933,0
0.767778,0.658261,0.14248,0.854066,0.034638,0.641635,0
0.691558,0.380653,0.809653,0.669374,0.388926,0.075017,0
0.674839,0.804968,0.466986,0.573847,0.299629,0.249534,0
0.700938,0.201941,0.085494,0.123968,0.16324,0.478265,1
0.732722,0.377584,0.83491,0.665403,0.508561,0.584782,0
0.34559,0.48162,0.632659,0.800475,0.725586,0.507276,2
0.058499,0.267656,0.609274,0.638453,0.043426,0.590786,2
0.014375,0.463545,0.290255,0.282796,0.383779,0.194404,1
0.612937,0.456929,0.955921,0.641101,0.38074,0.030341,0
0.275138,0.4368,0.613966,0.288828,0.600089,0.284095,1
0.334647,0.496418,0.803197,0.961144,0.985002,0.299289,1
0.334047,0.710176,0.309311,0.572491,0.036581,0.041452,0
0.616504,0.135666,0.357456,0.901685,0.569765,0.044887,0
0.941586,0.556682,0.893462,0.587885,0.265719,0.54919,2
0.554348,0.451178,0.361602,0.375614,0.120907,0.601693,2
0.746725,0.367519,0.475094,0.253025,0.151346,0.573773,2
0.384409,0.754812,0.717571,0.855112,0.133906,0.395658,0
0.59496,0.700066,0.392707,0.750583,0.007284,0.933149,2
0.021876,0.504835,0.67939,0.611991,0.491966,0.172628,1
0.916983,0.215045,0.519761,0.320534,0.252889,0.424138,2
0.532088,0.706937,0.834651,0.461758,0.375585,0.247161,1
0.803399,0.352035,0.333093,0.535661,0.351354,0.953598,2
0.816406,0.44888,0.507139,0.064313,0.731077,0.877902,2
0.641653,0.782148,0.396828,0.287623,0.56547,0.815049,2
0.92545,0.500384,0.535299,0.293526,0.344314,0.185646,0
0.449936,0.189559,0.214379,0.857411,0.669632,0.802656,0
0.730764,0.318143,0.090772,0.819734,0.947681,0.71402,0
0.266447,0.41581,0.937815,0.940855,0.917613,0.871747,0
0.463343,0.581092,0.268395,0.42826,0.451111,0.274806,1
0.507869,0.279795,0.726551,0.205814,0.110282,0.62769,2
0.391411,0.395099,0.269761,0.746927,0.277608,0.619611,0
0.571822,0.053043,0.059871,0.895451,0.503356,0.23061,0
0.726766,0.411539,0.646473,0.726985,0.618403,0.620339,0
0.881976,0.663741,0.832976,0.767321,0.780061,0.068175,0
0.706224,0.816745,0.968882,0.058917,0.600429,0.143119,1
0.951631,0.967544,0.446887,0.179437,0.508026,0.089812,1
0.762456,0.727812,0.195679,0.104384,0.649532,0.113624,1
0.561001,0.93461,0.754954,0.042605,0.525245,0.03581,1
0.79563,0.64831,0.886622,0.013294,0.199889,0.681386,2
0.914634,0.394682,0.286696,0.856423,0.463759,0.283289,0
0.508433,0.887207,0.032765,0.558191,0.193618,0.091101,0
0.893259,0.349355,0.37572,0.601162,0.423368,0.627739,0
0.047951,0.15078,0.645866,0.234857,0.848769,0.837389,2
0.631824,0.179213,0.951736,0.913656,0.249799,0.917093,2
0.109851,0.249065,0.66828,0.456054,0.566601,0.039724,1
0.576581,0.017009,0.289731,0.055255,0.866477,0.736507,2
0.663527,0.639942,0.425274,0.507993,0.317338,0.393377,2
0.847958,0.419895,0.337955,0.928294,0.487383,0.300867,0
0.432158,0.672242,0.386458,0.440799,0.39399,0.326194,2
0.248709,0.828294,0.99172,0.713635,0.420124,0.219706,0
0.725277,0.056182,0.385954,0.669405,0.687862,0.623905,0
0.569488,0.819392,0.023207,0.367764,0.245339,0.144972,1
0.90381,0.156049,0.643555,0.033351,0.996812,0.834239,1
0.562443,0.225275,0.13887,0.483726,0.075569,0.921043,2
0.154113,0.777217,0.279636,0.514034,0.407249,0.084506,1
0.465427,0.889756,0.389398,0.987434,0.172191,0.380195,0
0.068408,0.806836,0.703294,0.442506,0.652286,0.643817,2
0.588772,0.099167,0.664892,0.011533,0.789176,0.548831,2
0.675169,0.155063,0.330413,0.674043,0.837859,0.447566,0
0.667924,0.109225,0.772892,0.219176,0.647294,0.256625,2
0.451508,0.142153,0.978601,0.570143,0.167517,0.734272,2
0.251647,0.405311,0.509898,0.094752,0.196413,0.832544,2
0.379503,0.581479,0.778956,0.98286,0.382295,0.874379,0
0.330288,0.07131,0.060884,0.829405,0.861355,0.751553,0
0.53163,0.916386,0.602647,0.480678,0.464241,0.576843,1
0.154662,0.595409,0.444898,0.841132,0.000196,0.725639,0
0.342216,0.595553,0.957692,0.555866,0.798315,0.440831,1
0.448036,0.566429,0.248401,0.142582,0.733988,0.862457,2
0.001624,0.357802,0.086523,0.497713,0.130022,0.824633,2
0.576291,0.489523,0.164135,0.127451,0.755522,0.337598,1
0.933104,0.680032,0.381158,0.13495,0.685756,0.232741,1
0.017758,0.233762,0.220661,0.520766,0.901032,0.42467,1
0.811078,0.381035,0.34439,0.905293,0.011578,0.176107,0
0.553487,0.6131,0.864642,0.093256,0.267667,0.611592,2
0.6822,0.879419,0.439837,0.122795,0.075199,0.759034,2
0.443738,0.948561,0.768698,0.754762,0.618345,0.160072,0
0.899256,0.009926,0.546268,0.961856,0.128406,0.585335,0
0.900986,0.576603,0.559564,0.393425,0.789197,0.178697,1
0.538893,0.321098,0.74452,0.40662,0.1181,0.60846,2
0.524979,0.262824,0.12801,0.108667,0.420094,0.274143,0
0.225348,0.76852,0.629052,0.556096,0.37505,0.159155,1
0.419206,0.990627,0.673545,0.615188,0.192616,0.958595,2
0.670176,0.508682,0.327294,0.894309,0.046876,0.195635,0
0.193188,0.666949,0.387628,0.392242,0.274236,0.600809,1
0.366843,0.558277,0.880168,0.06482,0.230585,0.139078,2
0.251594,0.577146,0.078762,0.210535,0.715046,0.377703,1
0.687274,0.573166,0.484364,0.944446,0.910762,0.263231,0
0.316356,0.772655,0.018712,0.818696,0.443027,0.029732,1
0.103662,0.706915,0.945404,0.1199,0.203582,0.701649,2
0.512746,0.858815,0.603316,0.185113,0.666524,0.995733,2
0.356335,0.501551,0.550153,0.995278,0.670508,0.091169,0
0.001202,0.213761,0.72097,0.46976,0.127757,0.360743,2
0.914963,0.290592,0.407472,0.745882,0.51279,0.386725,0
0.52564,0.721256,0.577055,0.931829,0.627345,0.662058,0
0.531503,0.016864,0.516194,0.383131,0.87416,0.30224,1
0.644679,0.6548,0.943557,0.023185,0.505228,0.729225,2
0.936631,0.396195,0.205326,0.622795,0.292897,0.965931,2
0.969049,0.246976,0.011292,0.281983,0.488073,0.912395,2
0.451676,0.134298,0.170756,0.02884,0.180316,0.507778,2
0.883859,0.953202,0.54839,0.545324,0.917176,0.854378,1
0.575689,0.810701,0.250651,0.124906,0.840985,0.693588,1
0.830899,0.905835,0.643405,0.876078,0.575981,0.578489,0
0.282677,0.408468,0.390029,0.108124,0.596036,0.20889,1
0.704757,0.502632,0.727985,0.245404,0.161121,0.46678,2
0.196048,0.457797,0.994463,0.545392,0.392259,0.866143,2
0.12755,0.168557,0.902383,0.710546,0.784697,0.170789,2
0.837057,0.537543,0.895525,0.901301,0.208635,0.646093,0
0.624333,0.905972,0.755974,0.923533,0.785054,0.69258,1
0.670011,0.315737,0.403376,0.44893,0.844878,0.816761,1
0.516968,0.819975,0.298449,0.588207,0.983434,0.794438,1
0.842153,0.394375,0.197935,0.469189,0.732014,0.62986,1
0.473777,0.456873,0.283924,0.711281,0.944098,0.790213,2
0.986034,0.761502,0.648275,0.024187,0.425581,0.854796,2
0.292021,0.854916,0.837497,0.557096,0.037216,0.739367,2
0.864335,0.038927,0.95007,0.655763,0.022127,0.661201,2
0.429437,0.253986,0.006323,0.389681,0.193398,0.663356,2
