a.0,a.1,a.2,b.0,b.1,b.2,y
0.881646,0.493854,0.561415,0.224407,0.787883,0.312854,1
0.475495,0.885235,0.887069,0.314127,0.353899,0.306397,2
0.87044,0.182136,0.298534,0.358095,0.664509,0.391807,1
0.563163,0.853323,0.059999,0.852012,0.365243,0.928357,1
0.296492,0.705735,0.615936,0.000732,0.95971,0.808475,1
0.832168,0.763681,0.365779,0.373732,0.949496,0.558763,0
0.415776,0.121184,0.922182,0.973395,0.649256,0.035946,2
0.264428,0.979542,0.154037,0.161125,0.945296,0.62829,1
0.986421,0.504668,0.266101,0.236312,0.438385,0.235949,0
0.696861,0.32964,0.300821,0.27983,0.714894,0.325993,0
0.661492,0.640426,0.740873,0.220049,0.902679,0.494049,1
0.045116,0.018644,0.063074,0.558315,0.925448,0.477207,0
0.709152,0.916123,0.321217,0.056388,0.785046,0.2324,1
0.375618,0.497648,0.436572,0.73878,0.668873,0.487374,2
0.628816,0.74757,0.149675,0.089102,0.762835,0.389455,1
0.16564,0.624702,0.891608,0.916798,0.748209,0.183669,2
0.678478,0.521834,0.724152,0.775597,0.089392,0.942615,0
0.07803,0.762162,0.699962,0.25879,0.128006,0.352356,1
0.419225,0.914942,0.335468,0.061294,0.653774,0.336913,0
0.396075,0.680682,0.265603,0.130666,0.475018,0.754879,1
0.58416,0.41315,0.096751,0.411768,0.254736,0.643884,0
0.062442,0.793723,0.905559,0.086577,0.198812,0.007644,1
0.775282,0.371745,0.846992,0.612846,0.140631,0.831368,2
0.123775,0.842685,0.157672,0.311187,0.115491,0.446957,1
0.086672,0.841902,0.609815,0.161342,0.494728,0.409033,2
0.792009,0.961712,0.753039,0.429662,0.642837,0.209172,0
0.273908,0.08591,0.533843,0.305943,0.026531,0.654304,2
0.851429,0.22249,0.46098,0.774399,0.731092,0.752145,0
0.111262,0.615706,0.862986,0.286229,0.498617,0.712252,1
0.593682,0.681889,0.551651,0.773065,0.477247,0.1196,0
0.3495,0.942229,0.326097,0.797398,0.598431,0.470465,1
0.936569,0.28641,0.914233,0.229317,0.572073,0.791546,2
0.310036,0.386494,0.197596,0.958653,0.406734,0.33094,1
0.947778,0.13483,0.628988,0.120853,0.325751,0.75417,2
0.821023,0.874696,0.86858,0.264318,0.934524,0.877175,2
0.085881,0.432087,0.612224,0.583368,0.302383,0.279724,1
0.080654,0.307211,0.446205,0.962679,0.184361,0.243599,2
0.843187,0.962741,0.850213,0.515419,0.478956,0.530109,0
0.193076,0.243844,0.348347,0.186921,0.870537,0.345269,1
0.743438,0.673511,0.080805,0.025736,0.163145,0.711501,0
0.0139,0.165537,0.974104,0.328472,0.617945,0.269595,2
0.400167,0.787078,0.764221,0.518922,0.951798,0.391838,1
0.362741,0.812935,0.015705,0.612416,0.936279,0.472399,1
0.728597,0.581178,0.930724,0.121767,0.447315,0.063184,2
0.468933,0.511576,0.068389,0.30232,0.943706,0.298595,1
0.085463,0.072499,0.492291,0.163939,0.996877,0.315532,2
0.871616,0.997973,0.954986,0.135256,0.168448,0.101408,0
0.405222,0.742644,0.595294,0.040798,0.183795,0.711774,2
0.177904,0.416042,0.26249,0.046138,0.381311,0.490607,2
0.151566,0.239881,0.194991,0.085229,0.792448,0.687484,1
0.678952,0.687402,0.757587,0.640404,0.421916,0.320915,1
0.173203,0.783211,0.559012,0.024118,0.933459,0.696247,1
0.805104,0.735993,0.217309,0.510999,0.815443,0.053636,0
0.875491,0.845574,0.842015,0.250669,0.338595,0.197442,1
0.179208,0.470912,0.713458,0.767006,0.420963,0.979868,1
0.959653,0.370122,0.937211,0.510612,0.114167,0.819162,2
0.09619,0.922527,0.799128,0.199731,0.172969,0.8116,1
0.535271,0.331911,0.55182,0.983233,0.945884,0.777387,2
0.251859,0.127425,0.088648,0.660918,0.847389,0.980621,1
0.355965,0.153099,0.775556,0.718605,0.708656,0.538392,2
0.414575,0.343069,0.411005,0.366791,0.618769,0.288308,2
0.422884,0.283721,0.957311,0.900917,0.935723,0.058315,2
0.708706,0.033316,0.541953,0.639503,0.855064,0.9361,0
0.962022,0.085485,0.43614,0.136553,0.4106,0.680721,0
0.322078,0.612727,0.635984,0.809023,0.483758,0.79851,1
0.760162,0.129718,0.382186,0.184919,0.116599,0.412386,0
0.192858,0.828216,0.166132,0.559898,0.172843,0.76363,1
0.894692,0.689931,0.531986,0.965489,0.23134,0.582561,0
0.15778,0.95182,0.353854,0.768111,0.493141,0.447744,1
0.895543,0.68158,0.872815,0.357454,0.60352,0.190637,0
0.235841,0.223508,0.888951,0.677007,0.011385,0.77941,2
0.43101,0.664173,0.227193,0.743286,0.597999,0.840249,1
0.70887,0.039581,0.03324,0.45737,0.863269,0.291759,0
0.630945,0.219605,0.628879,0.145963,0.128549,0.594283,2
0.259242,0.76164,0.932122,0.964669,0.425803,0.025083,2
0.929694,0.831316,0.802527,0.187884,0.514963,0.046426,0
0.147989,0.753365,0.471515,0.321441,0.190473,0.966143,1
0.36736,0.681978,0.631493,0.407036,0.481947,0.066386,1
0.771781,0.046738,0.940654,0.028474,0.669148,0.802809,2
0.795286,0.97061,0.541229,0.874901,0.973352,0.987737,1
0.733177,0.635013,0.456776,0.294761,0.301759,0.283421,0
0.843276,0.532818,0.632756,0.432116,0.369579,0.696624,0
0.033085,0.809394,0.254184,0.123744,0.173255,0.151532,1
0.087367,0.868258,0.868535,0.802401,0.254402,0.576468,2
0.280657,0.703931,0.377065,0.872643,0.49788,0.359597,1
0.336758,0.61457,0.444928,0.410992,0.722322,0.797932,1
0.417079,0.46648,0.772259,0.968735,0.424121,0.371878,2
0.071918,0.07386,0.420145,0.238409,0.201483,0.738552,2
0.392631,0.439273,0.751384,0.284581,0.468604,0.078591,2
0.042409,0.468113,0.886628,0.056129,0.527594,0.029145,2
0.482991,0.928271,0.912125,0.752838,0.022216,0.480247,2
0.180479,0.788628,0.67079,0.513937,0.753874,0.109034,1
0.29,0.187036,0.800656,0.528691,0.702797,0.26345,0
0.34422,0.802481,0.370838,0.066553,0.909104,0.964036,2
0.056335,0.852922,0.306553,0.459983,0.905367,0.970663,1
0.225153,0.567157,0.490973,0.339555,0.556789,0.035802,1
0.094777,0.04566,0.855316,0.917084,0.705275,0.85695,2
0.98453,0.645609,0.475586,0.969442,0.856533,0.139885,0
0.221208,0.973613,0.453648,0.7717,0.900864,0.072617,0
0.612925,0.913102,0.374463,0.868997,0.623349,0.072839,2
0.253358,0.067912,0.506026,0.043361,0.402414,0.964969,2
0.990355,0.665294,0.03833,0.847273,0.240763,0.987521,0
0.050489,0.037983,0.057437,0.129242,0.67338,0.296483,1
0.461262,0.525697,0.850093,0.794638,0.835274,0.066174,0
0.993373,0.582956,0.544759,0.550599,0.90578,0.556519,0
0.478621,0.057223,0.996312,0.524249,0.449232,0.952256,2
0.28559,0.633481,0.02043,0.221499,0.059854,0.804062,0
0.307826,0.287253,0.251626,0.584232,0.932966,0.462272,1
0.043775,0.364062,0.217608,0.643468,0.225985,0.349017,0
0.639954,0.028144,0.288161,0.283484,0.304007,0.573964,2
0.942377,0.799405,0.784799,0.045636,0.41491,0.070554,2
0.742226,0.665434,0.988033,0.068539,0.449849,0.669557,2
0.465401,0.32599,0.596826,0.349574,0.773961,0.80339,2
0.870634,0.816366,0.554715,0.091208,0.211287,0.306914,1
0.949291,0.917308,0.026876,0.77367,0.16302,0.60513,0
0.457308,0.075762,0.613905,0.919549,0.815248,0.748638,0
0.024824,0.071819,0.754439,0.015904,0.53345,0.693222,2
0.030626,0.33526,0.139784,0.660868,0.129416,0.531593,0
0.855567,0.063195,0.505819,0.878634,0.782936,0.900661,0
0.290853,0.378478,0.21603,0.756839,0.703156,0.492721,1
0.630807,0.138887,0.753169,0.68055,0.006278,0.849507,2
0.858926,0.018459,0.071639,0.149248,0.137677,0.063832,0
0.772401,0.436061,0.555264,0.966054,0.650782,0.990065,2
0.803341,0.680777,0.002761,0.927451,0.789724,0.762658,1
0.456249,0.696062,0.273924,0.514194,0.78127,0.525805,1
0.240286,0.649623,0.211853,0.865425,0.403682,0.53399,0
0.946409,0.948584,0.883069,0.364822,0.042651,0.566072,0
0.285728,0.324176,0.780143,0.341349,0.856,0.463008,1
0.352014,0.185134,0.596605,0.069089,0.665124,0.893121,2
0.023413,0.17903,0.849431,0.46259,0.968737,0.894226,2
0.328112,0.967085,0.066949,0.365702,0.705512,0.799417,2
0.918275,0.510781,0.06013,0.870074,0.678475,0.099544,0
0.895228,0.862647,0.545409,0.987133,0.727717,0.796724,0
0.70808,0.16214,0.906278,0.177311,0.773157,0.787953,2
0.19679,0.529901,0.258178,0.973183,0.54649,0.122201,1
0.420512,0.319089,0.677987,0.867891,0.144601,0.193544,1
0.749,0.639291,0.078943,0.582195,0.772283,0.622705,0
0.58685,0.376862,0.959424,0.856541,0.109619,0.969572,2
0.468841,0.705704,0.901132,0.338508,0.951993,0.895239,2
0.316655,0.421083,0.197724,0.535383,0.83277,0.456073,0
0.991925,0.914146,0.073304,0.414324,0.305417,0.892892,1
0.583591,0.832239,0.05418,0.001113,0.378027,0.219927,1
0.059403,0.65563,0.544208,0.734017,0.77738,0.752024,2
0.93891,0.610662,0.505223,0.767989,0.350371,0.425557,0
0.598457,0.330075,0.264392,0.541619,0.931659,0.643584,2
0.531358,0.442394,0.208316,0.637391,0.119074,0.720407,2
0.362133,0.606535,0.583201,0.02871,0.844602,0.390819,1
0.618955,0.760481,0.152463,0.874847,0.441474,0.327451,1
0.92068,0.29189,0.443848,0.471966,0.498544,0.445863,0
0.268787,0.41096,0.491389,0.088418,0.028694,0.600825,2
0.326211,0.92993,0.643598,0.053336,0.799235,0.762186,1
0.715107,0.540456,0.884063,0.834002,0.540071,0.294503,1
0.585347,0.05396,0.226741,0.160264,0.214294,0.695606,2
0.437385,0.122633,0.982066,0.100914,0.090863,0.087511,2
0.863903,0.284575,0.656328,0.106917,0.113102,0.391131,2
0.416851,0.513327,0.45055,0.35819,0.696068,0.294967,1
0.764784,0.690853,0.080016,0.908127,0.229063,0.300642,0
0.183777,0.441595,0.17776,0.352324,0.446659,0.813514,2
0.981444,0.816814,0.736327,0.285153,0.082706,0.679952,0
0.023465,0.108033,0.057034,0.98075,0.986875,0.825614,0
0.152775,0.023103,0.936389,0.905976,0.475414,0.401403,2
0.103913,0.362236,0.529536,0.629707,0.998725,0.345317,1
0.169396,0.511898,0.703333,0.895601,0.636637,0.62031,1
0.945674,0.532815,0.55333,0.937477,0.66128,0.542665,0
0.103675,0.692345,0.027939,0.442747,0.248454,0.850476,0
0.760487,0.601495,0.265236,0.975152,0.519366,0.130658,0
0.048315,0.178329,0.210538,0.452671,0.577846,0.659516,2
0.126884,0.435743,0.175315,0.153551,0.50343,0.468955,1
0.181821,0.807646,0.767369,0.553268,0.151199,0.040764,1
0.755765,0.090323,0.271478,0.583474,0.32624,0.488535,0
0.798284,0.968088,0.942304,0.71259,0.236587,0.682397,0
0.345654,0.353695,0.755044,0.891455,0.937308,0.192365,1
0.941278,0.60157,0.048491,0.979097,0.315573,0.29194,0
0.220903,0.16678,0.472304,0.258398,0.937287,0.656159,1
0.757361,0.675646,0.492122,0.430799,0.456394,0.508312,1
0.248787,0.128331,0.148918,0.980222,0.853851,0.812147,0
0.010189,0.674957,0.866233,0.447029,0.388427,0.272516,2
0.04909,0.261486,0.346281,0.36572,0.778311,0.217938,1
0.325231,0.714104,0.669273,0.329985,0.034783,0.283998,1
0.03066,0.025438,0.124892,0.546976,0.763346,0.504351,1
0.868982,0.45852,0.441165,0.368879,0.493684,0.73557,2
0.80552,0.677094,0.339413,0.452051,0.998019,0.400216,0
0.56385,0.739693,0.767239,0.808366,0.737964,0.788134,2
0.128419,0.413191,0.355244,0.912558,0.835792,0.953157,2
0.647514,0.370171,0.082808,0.739028,0.001691,0.715667,0
0.270908,0.82875,0.28265,0.461711,0.366613,0.538334,2
0.876173,0.98067,0.746934,0.414883,0.221204,0.080847,0
0.202938,0.032319,0.080877,0.658916,0.082514,0.530494,0
0.124815,0.976634,0.02858,0.844476,0.273762,0.984261,1
0.220976,0.056804,0.244603,0.240611,0.220738,0.543979,1
0.027567,0.030009,0.415485,0.20361,0.860725,0.320805,1
0.394607,0.083547,0.29738,0.034785,0.967847,0.849726,1
0.100014,0.515635,0.03606,0.332051,0.996434,0.788128,1
0.413111,0.704947,0.590615,0.829559,0.965727,0.489619,2
0.857715,0.618116,0.054998,0.708319,0.586323,0.170338,0
0.844839,0.057861,0.462997,0.501666,0.659111,0.798131,0
0.95095,0.268849,0.257677,0.628012,0.268895,0.257879,0
0.284551,0.86035,0.718163,0.397816,0.892488,0.102419,1
0.651254,0.920351,0.884895,0.649619,0.818993,0.679707,2
0.236001,0.629099,0.783838,0.070967,0.75662,0.986805,2
0.215521,0.174346,0.721977,0.248015,0.441264,0.445035,2
0.438313,0.127219,0.08361,0.7837,0.970301,0.587673,0
0.367847,0.518053,0.706676,0.445935,0.545443,0.375421,0
0.960454,0.559554,0.535004,0.583963,0.084746,0.817841,0
0.543075,0.262506,0.373317,0.839718,0.157716,0.913624,0
0.779326,0.770127,0.590606,0.846575,0.216586,0.430819,0
0.704871,0.218452,0.828098,0.362433,0.243576,0.235465,2
0.117251,0.950649,0.890424,0.767168,0.758224,0.645469,2
0.783347,0.91831,0.46721,0.432293,0.325911,0.605655,1
0.059966,0.840075,0.030775,0.641285,0.544682,0.908395,1
0.206378,0.142472,0.603575,0.951696,0.312554,0.648778,2
0.969588,0.751657,0.575921,0.318573,0.391571,0.050753,0
0.518808,0.227719,0.82122,0.049737,0.714216,0.630364,2
0.747634,0.366888,0.001685,0.106871,0.331181,0.723343,1
0.014248,0.848088,0.048583,0.447861,0.948437,0.382044,1
0.458191,0.557942,0.09244,0.98235,0.123132,0.515026,2
0.371254,0.933993,0.391941,0.29831,0.08116,0.871043,2
0.741128,0.645101,0.717706,0.416257,0.128238,0.024551,1
0.032591,0.969331,0.63361,0.462304,0.684211,0.274211,1
0.422146,0.808268,0.54543,0.912675,0.685776,0.648732,1
0.634921,0.845635,0.381982,0.597204,0.685235,0.858961,1
0.345413,0.594202,0.56964,0.046039,0.653473,0.645754,2
0.010287,0.915065,0.016421,0.942482,0.56569,0.485398,1
0.07816,0.280598,0.898701,0.156133,0.038004,0.920679,2
0.09294,0.677409,0.174603,0.573642,0.040761,0.086526,1
0.833622,0.388761,0.237382,0.08223,0.550383,0.774795,1
0.780416,0.364631,0.578298,0.022292,0.611489,0.29551,0
0.958852,0.495283,0.14295,0.427202,0.11104,0.258793,0
0.670478,0.011967,0.582071,0.65526,0.820416,0.438221,2
0.626352,0.8243,0.630323,0.481111,0.716466,0.408108,1
0.660079,0.49918,0.336666,0.26262,0.600401,0.246893,0
0.979259,0.652462,0.956128,0.210827,0.265718,0.784381,2
0.28517,0.220799,0.253838,0.471053,0.542685,0.562848,2
0.58342,0.03487,0.02154,0.094694,0.394837,0.3104,0
0.81121,0.498298,0.490563,0.161047,0.891557,0.275449,1
0.416398,0.547983,0.119144,0.187543,0.892361,0.27986,1
0.442606,0.2913,0.263815,0.662625,0.548087,0.019492,1
0.325616,0.427506,0.09555,0.282092,0.086805,0.942899,1
0.07936,0.357748,0.950319,0.325949,0.23707,0.502412,2
0.408932,0.597004,0.056695,0.323061,0.646273,0.793264,1
0.747976,0.799873,0.752865,0.620669,0.217468,0.368788,1
0.373163,0.147322,0.430136,0.559185,0.171036,0.378978,2
0.198082,0.954787,0.149249,0.658387,0.365808,0.082657,1
0.942005,0.962813,0.868225,0.498037,0.128889,0.009962,0
0.29855,0.175714,0.165682,0.459025,0.8652,0.691278,1
0.842374,0.207011,0.71026,0.478562,0.789386,0.811746,0
0.161012,0.525651,0.423521,0.542785,0.625244,0.543108,2
0.36121,0.562278,0.352612,0.026802,0.207136,0.672106,1
0.749394,0.544325,0.852904,0.111611,0.885276,0.229292,2
0.331722,0.571746,0.800084,0.953472,0.767585,0.841128,0
0.455691,0.510895,0.647259,0.170168,0.656899,0.114276,1
0.914142,0.844037,0.219192,0.80377,0.498734,0.392449,1
0.988461,0.6518,0.319933,0.470247,0.649571,0.067234,0
0.887686,0.032049,0.948855,0.672248,0.926615,0.544252,0
0.689937,0.181185,0.059898,0.717411,0.700864,0.903202,0
0.336371,0.56553,0.963745,0.174928,0.290371,0.538759,2
0.423919,0.906753,0.794129,0.70522,0.475425,0.617262,1
0.29464,0.933785,0.945372,0.856244,0.562428,0.831421,1
0.091657,0.254937,0.778671,0.483393,0.830352,0.420364,2
0.889591,0.975066,0.306469,0.595572,0.982655,0.886261,1
0.055475,0.597149,0.808087,0.348593,0.459347,0.020868,2
0.243586,0.6053,0.262479,0.414811,0.190423,0.125636,1
0.515631,0.986459,0.431897,0.622436,0.961467,0.522746,1
0.714618,0.567885,0.334702,0.780579,0.853773,0.954189,1
0.87845,0.601707,0.506434,0.584596,0.95177,0.780534,1
0.181258,0.56362,0.012783,0.707233,0.078533,0.847635,2
0.706851,0.323479,0.682022,0.525061,0.224311,0.549612,0
0.833329,0.456924,0.974302,0.598706,0.499696,0.359849,0
0.622894,0.667688,0.492621,0.399599,0.391873,0.644234,2
0.184123,0.426044,0.926392,0.187396,0.083131,0.363118,2
0.716546,0.41259,0.952357,0.148372,0.776309,0.811061,2
0.079387,0.991933,0.9357,0.222321,0.059107,0.435845,1
0.990948,0.839563,0.206252,0.584702,0.996079,0.669815,1
0.346836,0.081091,0.0064,0.751275,0.818682,0.503543,0
0.292281,0.226716,0.840531,0.556287,0.778142,0.113799,2
0.170147,0.325152,0.4128,0.205311,0.265864,0.813525,2
0.215483,0.119925,0.944025,0.550057,0.783855,0.052343,1
0.435339,0.480954,0.515294,0.72094,0.808496,0.833789,1
0.872859,0.521433,0.359082,0.794943,0.751903,0.092381,0
0.053399,0.957795,0.800092,0.375781,0.312036,0.58301,2
0.510212,0.935403,0.643486,0.257188,0.908307,0.779615,2
0.536783,0.663822,0.976663,0.29622,0.380682,0.477532,2
0.518295,0.754629,0.71554,0.633586,0.03978,0.321289,0
0.390493,0.408771,0.496405,0.384127,0.303409,0.701487,2
0.598041,0.687357,0.47879,0.015989,0.938571,0.408438,1
0.964213,0.819653,0.370693,0.061048,0.908817,0.301078,1
0.950011,0.610293,0.320373,0.555256,0.239324,0.257824,0
0.134114,0.761744,0.575343,0.645253,0.006221,0.969531,2
0.877647,0.187585,0.328983,0.507691,0.622219,0.510503,0
0.425876,0.054766,0.184925,0.423251,0.267198,0.631021,0
0.369463,0.990876,0.369068,0.217227,0.327394,0.169406,1
0.354388,0.923649,0.259609,0.920631,0.343058,0.591408,1
0.961332,0.263765,0.560493,0.637543,0.94067,0.946785,0
0.789968,0.99948,0.425957,0.735265,0.396021,0.037988,1
0.433471,0.694765,0.039983,0.612709,0.234904,0.789991,0
0.49719,0.777483,0.833315,0.024506,0.602457,0.934578,2
0.737809,0.484801,0.124697,0.624014,0.893873,0.170501,0
0.366827,0.347081,0.245205,0.846553,0.98931,0.464568,2
0.728312,0.994126,0.974317,0.791167,0.04725,0.740927,2
0.872732,0.806063,0.28607,0.732322,0.531663,0.309647,1
0.399982,0.206611,0.821345,0.661114,0.695006,0.855355,2
0.433396,0.398862,0.496416,0.623504,0.939631,0.041778,0
0.684422,0.130016,0.644683,0.074946,0.051697,0.745875,0
0.036182,0.355283,0.604572,0.97581,0.676107,0.841932,1
0.863395,0.037514,0.341956,0.496166,0.809521,0.408121,0
0.54161,0.573792,0.994249,0.901446,0.467566,0.349241,0
0.078183,0.918013,0.062999,0.55094,0.644265,0.235864,1
0.661239,0.671824,0.414093,0.302038,0.215274,0.743145,0
0.981004,0.256241,0.308949,0.226931,0.878598,0.768131,0
0.602858,0.548593,0.156955,0.817941,0.030602,0.97676,0
0.539961,0.732234,0.273251,0.051572,0.040497,0.065464,0
0.167186,0.115754,0.605056,0.955481,0.049604,0.003771,2
0.318079,0.836961,0.351467,0.694975,0.521905,0.555502,1
0.035451,0.865236,0.768002,0.522514,0.295097,0.492945,1
0.32887,0.349054,0.07113,0.188177,0.143414,0.32303,1
0.401485,0.686216,0.367069,0.02214,0.78061,0.82236,1
0.176995,0.849571,0.230957,0.332397,0.729032,0.483448,1
0.77335,0.286988,0.898043,0.634566,0.914841,0.065809,0
0.701203,0.687152,0.41523,0.199343,0.970593,0.635874,1
0.054146,0.450692,0.168779,0.130574,0.539637,0.756457,2
0.794761,0.997752,0.349458,0.704293,0.957476,0.427957,1
0.105612,0.246786,0.170971,0.646916,0.845253,0.77653,2
0.230387,0.891904,0.423071,0.56165,0.299445,0.247849,1
0.69506,0.232658,0.147649,0.650567,0.541898,0.22395,0
0.754545,0.329768,0.868989,0.051527,0.711847,0.992938,0
0.923478,0.406332,0.528901,0.902763,0.654567,0.990416,0
0.855354,0.109521,0.538138,0.413237,0.70819,0.400823,0
0.023321,0.696617,0.970648,0.919765,0.752115,0.034473,2
0.804445,0.662899,0.314209,0.068976,0.018371,0.639411,2
0.73858,0.69933,0.840152,0.432828,0.336627,0.367899,2
0.950242,0.423189,0.041233,0.685679,0.034164,0.814513,0
0.680318,0.999061,0.290403,0.821042,0.57223,0.385803,0
0.703818,0.054738,0.389844,0.313526,0.930813,0.062347,1
0.323278,0.199096,0.360286,0.710737,0.695675,0.876566,2
0.480683,0.145737,0.007707,0.015599,0.449825,0.089575,0
0.10523,0.953293,0.807539,0.988445,0.819762,0.377134,1
0.145006,0.482897,0.994043,0.236606,0.343433,0.572513,2
0.078983,0.463243,0.759279,0.317402,0.639529,0.142721,1
0.919845,0.012396,0.060541,0.157274,0.252741,0.530519,0
0.794195,0.641655,0.317358,0.405664,0.622337,0.134145,1
0.852146,0.138419,0.29276,0.98349,0.34431,0.096921,0
0.376225,0.403314,0.604824,0.817206,0.034159,0.717233,2
0.002016,0.998488,0.932937,0.768942,0.008795,0.480639,1
0.176511,0.01676,0.058157,0.12492,0.77911,0.636437,0
0.109745,0.588992,0.669646,0.90871,0.774906,0.290392,0
0.783702,0.437628,0.517496,0.616968,0.469912,0.780159,0
0.364935,0.04595,0.296954,0.783582,0.196302,0.280697,0
0.485214,0.466433,0.521662,0.280656,0.929713,0.758721,1
0.530037,0.958616,0.162832,0.717506,0.876773,0.707782,1
0.84348,0.275018,0.728439,0.010869,0.881155,0.260334,2
0.445881,0.931108,0.410517,0.278212,0.990397,0.458009,1
0.798481,0.182326,0.750191,0.771037,0.739265,0.573454,2
0.039394,0.476923,0.223403,0.536438,0.098611,0.043331,1
0.157931,0.438963,0.576894,0.049295,0.526025,0.356643,1
0.156833,0.064868,0.038272,0.714143,0.800897,0.561129,0
0.455953,0.376435,0.992045,0.566962,0.120986,0.021186,2
0.889257,0.722451,0.017486,0.385301,0.378943,0.029474,1
0.246124,0.782512,0.040397,0.114461,0.71095,0.272435,1
0.987434,0.320168,0.908465,0.527214,0.259603,0.988903,2
0.524858,0.221425,0.407028,0.787209,0.999745,0.893229,0
0.040895,0.982612,0.104905,0.344875,0.208118,0.224341,1
0.090116,0.370507,0.298018,0.416679,0.692593,0.855214,1
0.474578,0.53727,0.808972,0.205441,0.442778,0.647152,2
0.867922,0.51559,0.654344,0.877171,0.88548,0.558495,0
0.491435,0.306748,0.968294,0.014847,0.347265,0.254631,2
0.646595,0.600189,0.655597,0.381687,0.10295,0.425466,0
0.514571,0.848858,0.246446,0.337274,0.58785,0.073307,1
0.250609,0.358437,0.233784,0.159982,0.299739,0.625643,2
0.199369,0.430688,0.629102,0.517974,0.698019,0.296557,0
0.053973,0.77866,0.618751,0.661202,0.836129,0.721382,1
0.915054,0.120128,0.486727,0.280965,0.562526,0.677791,0
0.086436,0.077633,0.173064,0.572102,0.189871,0.512576,1
0.186117,0.463854,0.618737,0.893124,0.375287,0.002319,1
0.949929,0.673516,0.886751,0.883158,0.627913,0.836615,0
0.37578,0.600066,0.801267,0.049293,0.230726,0.458252,0
0.404598,0.050001,0.641372,0.146549,0.956076,0.879054,2
0.129414,0.259912,0.762246,0.965154,0.099529,0.003958,0
0.305726,0.914431,0.891187,0.219655,0.006681,0.459327,1
