a.0,a.1,a.2,b.0,b.1,b.2,y
0.575834,0.775427,0.35011,0.131932,0.60174,0.86435,1
0.656439,0.510627,0.452794,0.66583,0.531344,0.116188,0
0.428499,0.718922,0.189851,0.218584,0.137472,0.792031,0
0.164196,0.538306,0.967773,0.44295,0.688428,0.140579,1
0.372475,0.859167,0.982998,0.30785,0.512553,0.284154,2
0.324997,0.679767,0.001867,0.738326,0.378247,0.762042,1
0.793253,0.170771,0.7781,0.130713,0.591963,0.998416,0
0.127272,0.707805,0.688541,0.423786,0.023944,0.136391,1
0.74764,0.677662,0.703224,0.515342,0.526086,0.564621,1
0.324446,0.265604,0.890149,0.058746,0.269455,0.27583,2
0.782661,0.501177,0.368384,0.459171,0.513758,0.550661,0
0.321434,0.326137,0.543545,0.147614,0.335746,0.316758,1
0.452246,0.238671,0.89491,0.736937,0.850323,0.823862,1
0.223744,0.762643,0.504031,0.044187,0.828151,0.711717,1
0.4875,0.767082,0.848462,0.552074,0.099627,0.270186,0
0.573212,0.899291,0.022552,0.878686,0.174269,0.910968,0
0.310277,0.969972,0.313941,0.004337,0.716196,0.982411,1
0.596266,0.171912,0.917644,0.636365,0.810576,0.815943,2
0.802693,0.049109,0.159305,0.114331,0.531689,0.466622,0
0.442607,0.158793,0.5791,0.24984,0.970443,0.789635,2
0.922169,0.792944,0.269225,0.871155,0.102585,0.730936,0
0.229997,0.878134,0.903251,0.945817,0.640967,0.44649,1
0.864015,0.070893,0.088002,0.294469,0.927639,0.236169,1
0.868017,0.976605,0.440679,0.338594,0.845716,0.642469,1
0.207472,0.678334,0.123376,0.472231,0.114361,0.03813,1
0.108144,0.360392,0.446676,0.013223,0.941103,0.626281,1
0.132408,0.521678,0.149157,0.681036,0.289703,0.380921,1
0.664461,0.61248,0.387984,0.645586,0.017108,0.358647,0
0.344202,0.532065,0.97088,0.220507,0.885058,0.282878,1
0.225139,0.786656,0.153587,0.419326,0.876605,0.203994,0
0.604585,0.086319,0.516654,0.291211,0.121934,0.58967,2
0.161247,0.428741,0.54727,0.557169,0.13646,0.527853,2
0.210288,0.319402,0.518128,0.477733,0.295053,0.492446,0
0.970975,0.01576,0.804967,0.858875,0.492108,0.389242,0
0.426928,0.848399,0.393944,0.94551,0.902439,0.569247,1
0.160219,0.866448,0.329564,0.204309,0.633414,0.57519,1
0.22248,0.011692,0.15029,0.220989,0.395217,0.53338,2
0.137554,0.99953,0.473132,0.437802,0.831728,0.458334,1
0.819159,0.677018,0.28497,0.481036,0.197339,0.025337,0
0.187845,0.21351,0.258806,0.345858,0.456476,0.477832,1
0.17208,0.092941,0.062077,0.675974,0.873181,0.692726,2
0.607492,0.25154,0.089066,0.47539,0.51492,0.790114,0
0.131341,0.549875,0.425446,0.002695,0.727246,0.261407,1
0.85614,0.743732,0.533833,0.96659,0.523752,0.484222,0
0.651652,0.940992,0.211839,0.926892,0.284732,0.438137,0
0.861851,0.578144,0.234968,0.534331,0.01642,0.396874,0
0.136286,0.299763,0.210459,0.273855,0.524276,0.478807,1
0.021814,0.471658,0.567182,0.438667,0.21721,0.787092,1
0.750026,0.562834,0.870235,0.073429,0.705075,0.371501,1
0.489121,0.488967,0.464799,0.470672,0.131099,0.509097,2
0.852948,0.045458,0.406779,0.784733,0.928352,0.003632,0
0.572454,0.811389,0.47681,0.448307,0.20541,0.754058,2
0.418236,0.274815,0.776487,0.405631,0.429555,0.707965,0
0.327195,0.871512,0.722139,0.977161,0.698398,0.856078,0
0.331996,0.566843,0.017428,0.090282,0.749304,0.538698,1
0.798887,0.750025,0.589467,0.595953,0.492182,0.710109,1
0.755411,0.131381,0.449046,0.553007,0.227707,0.521474,2
0.409144,0.728698,0.20708,0.3865,0.418913,0.32499,2
0.337874,0.318972,0.889929,0.531748,0.427639,0.923902,2
0.717305,0.166517,0.821373,0.588257,0.587447,0.8451,0
0.707107,0.349651,0.392728,0.037025,0.375078,0.940598,2
0.531204,0.26599,0.968551,0.670747,0.797816,0.159154,2
0.033168,0.106531,0.852812,0.285435,0.071463,0.04044,1
0.595238,0.059526,0.028968,0.709219,0.548662,0.215397,0
0.463074,0.039868,0.33938,0.198693,0.950652,0.02579,1
0.616779,0.040346,0.071812,0.479847,0.141623,0.354934,2
0.958592,0.62876,0.841144,0.652178,0.452827,0.001105,0
0.346428,0.901955,0.851869,0.059686,0.737664,0.661654,2
0.353717,0.03822,0.054412,0.044458,0.736927,0.038247,1
0.646779,0.834723,0.013417,0.684206,0.366476,0.344049,0
0.285004,0.634149,0.785401,0.29781,0.379754,0.317555,1
0.073057,0.78387,0.183416,0.811282,0.810884,0.302623,1
0.768273,0.248963,0.212031,0.245031,0.615173,0.619799,1
0.44364,0.417561,0.222752,0.168168,0.094686,0.498845,0
0.436303,0.247065,0.369075,0.171458,0.824425,0.196779,1
0.603234,0.707189,0.587087,0.945724,0.76311,0.714143,2
0.179068,0.807208,0.225054,0.508435,0.804234,0.712359,1
0.919353,0.424852,0.269504,0.105763,0.083788,0.186953,0
0.912002,0.673404,0.165537,0.639363,0.661165,0.104657,0
0.470733,0.325043,0.30876,0.60662,0.169449,0.603741,2
0.233709,0.508744,0.695056,0.599036,0.010728,0.717903,2
0.32622,0.505297,0.857945,0.674315,0.204287,0.76885,2
0.265873,0.601006,0.860689,0.340611,0.153213,0.672797,2
0.397074,0.606971,0.591547,0.226629,0.596453,0.631151,2
0.539051,0.905402,0.764503,0.43781,0.341119,0.888568,0
0.920905,0.254569,0.843341,0.196191,0.794047,0.23713,0
0.356015,0.309601,0.867766,0.928432,0.146967,0.322309,2
0.900601,0.870871,0.11537,0.092368,0.232755,0.398235,0
0.252059,0.560036,0.240162,0.668236,0.29712,0.319935,0
0.52692,0.780596,0.275083,0.952321,0.73683,0.602635,1
0.830996,0.077094,0.006328,0.640645,0.182392,0.4051,0
0.221519,0.053856,0.07958,0.29583,0.732998,0.174854,1
0.912044,0.950801,0.210627,0.702333,0.61081,0.525251,1
0.028787,0.059641,0.448757,0.126817,0.410647,0.516441,2
0.798914,0.389828,0.757113,0.055133,0.925799,0.269644,2
0.737056,0.241808,0.003431,0.933678,0.917741,0.952778,0
0.735312,0.926016,0.716246,0.265959,0.68424,0.115635,1
0.887831,0.377118,0.237233,0.416798,0.273748,0.601452,0
0.320095,0.38416,0.194382,0.119928,0.924658,0.926561,2
0.604089,0.745881,0.990249,0.933602,0.904182,0.328297,2
0.222905,0.391391,0.110193,0.367635,0.086583,0.162482,2
0.467731,0.435285,0.811381,0.89479,0.371066,0.317682,2
0.151223,0.089132,0.177917,0.023881,0.623028,0.895001,2
0.956417,0.610897,0.406031,0.82578,0.762457,0.752074,0
0.111337,0.799854,0.612425,0.247859,0.58164,0.982626,2
0.480361,0.043547,0.378841,0.925483,0.787238,0.997853,2
0.387682,0.759139,0.462749,0.114988,0.252726,0.396801,1
0.04209,0.582877,0.004353,0.067352,0.054699,0.55822,1
0.424927,0.469476,0.339737,0.340668,0.666444,0.866535,2
0.02033,0.955481,0.314569,0.898123,0.820243,0.368288,1
0.088383,0.941591,0.580023,0.87579,0.217416,0.451011,1
0.462489,0.550996,0.24822,0.562569,0.904382,0.439991,1
0.539182,0.96538,0.494337,0.417906,0.603491,0.302521,1
0.273391,0.446439,0.339668,0.03239,0.398838,0.683259,2
0.487987,0.144871,0.908834,0.548315,0.979862,0.295468,1
0.084142,0.47583,0.632798,0.652597,0.996076,0.248608,1
0.601638,0.057231,0.86389,0.818882,0.347429,0.469791,2
0.493251,0.889173,0.313848,0.294103,0.672377,0.080228,1
0.149542,0.004274,0.643006,0.684993,0.980774,0.348905,0
0.664875,0.317398,0.803028,0.817953,0.155847,0.739859,0
0.137278,0.120457,0.919835,0.271741,0.358356,0.346413,2
0.721266,0.716136,0.107862,0.301808,0.926352,0.395535,1
0.276949,0.587871,0.340432,0.422762,0.793434,0.184454,1
0.312807,0.610248,0.685984,0.556135,0.252205,0.070562,1
0.76139,0.956661,0.253484,0.495215,0.128043,0.297047,0
0.694128,0.916353,0.029096,0.957208,0.642973,0.770075,1
0.905491,0.74557,0.934566,0.731314,0.763005,0.414059,0
0.243929,0.363591,0.342183,0.233864,0.923955,0.435182,1
0.492103,0.543466,0.20443,0.106263,0.690826,0.287379,1
0.993329,0.384071,0.170202,0.964243,0.715147,0.882695,0
0.058203,0.010006,0.706883,0.443061,0.501133,0.608919,2
0.956694,0.436348,0.956013,0.530857,0.142187,0.664955,2
0.4133,0.724189,0.040204,0.603669,0.866137,0.579805,1
0.484252,0.782916,0.411875,0.745766,0.061796,0.414835,0
0.652012,0.509868,0.676054,0.037266,0.03299,0.566077,2
0.055518,0.990242,0.346806,0.480201,0.034528,0.242674,0
0.822551,0.966395,0.72012,0.649449,0.05919,0.298173,0
0.811075,0.141885,0.735935,0.931997,0.350194,0.675257,0
0.206421,0.13093,0.780625,0.955788,0.884505,0.694481,2
0.788963,0.547164,0.449364,0.371612,0.199804,0.815408,0
0.019801,0.306017,0.439251,0.65684,0.4342,0.850572,2
0.442146,0.263989,0.898035,0.042402,0.966432,0.523405,2
0.890844,0.217362,0.1055,0.714879,0.331314,0.381222,0
0.886204,0.670638,0.299187,0.480484,0.750947,0.003176,1
0.227607,0.95423,0.408816,0.18667,0.949679,0.560497,1
0.794973,0.101412,0.182474,0.173454,0.125638,0.097192,0
0.641662,0.003436,0.266387,0.416763,0.759969,0.501735,0
0.029494,0.372539,0.984405,0.015448,0.667206,0.034327,2
0.105951,0.267817,0.183063,0.78135,0.940368,0.58282,1
0.70732,0.611247,0.169245,0.693297,0.777019,0.532021,1
0.33781,0.57337,0.862228,0.880817,0.267537,0.791355,2
0.023785,0.331584,0.188477,0.611863,0.833285,0.433102,1
0.27183,0.64485,0.535017,0.58587,0.689601,0.035326,0
0.891518,0.578247,0.221616,0.496168,0.479114,0.769422,2
0.565956,0.515582,0.297537,0.855196,0.070973,0.267035,0
0.306332,0.922728,0.554708,0.447856,0.053821,0.161407,2
0.431655,0.870943,0.431217,0.44204,0.448126,0.458072,1
0.401743,0.58095,0.924054,0.539757,0.214688,0.042744,2
0.077771,0.307274,0.256359,0.97801,0.157691,0.645521,2
0.026407,0.683606,0.172816,0.860558,0.649684,0.258652,1
0.967826,0.27937,0.404277,0.849685,0.933885,0.670009,0
0.769109,0.864245,0.744396,0.131497,0.001736,0.331404,0
0.034675,0.649835,0.675043,0.209,0.767741,0.289424,2
0.568631,0.071622,0.044851,0.061621,0.72182,0.748188,1
0.67996,0.443259,0.163649,0.187378,0.566078,0.093064,1
0.788565,0.510077,0.16778,0.433508,0.173839,0.23075,0
0.774812,0.996322,0.688474,0.877521,0.605104,0.055316,0
0.46234,0.203474,0.564346,0.97721,0.16198,0.298775,0
0.58778,0.34266,0.044506,0.542071,0.926388,0.819769,0
0.199072,0.259737,0.297826,0.01095,0.102506,0.952301,2
0.536515,0.21982,0.087246,0.435198,0.153804,0.817891,0
0.902187,0.445722,0.532124,0.09998,0.705231,0.36437,0
0.321153,0.514588,0.219309,0.077938,0.01176,0.633802,0
0.052954,0.994899,0.904583,0.09848,0.170137,0.385619,1
0.03089,0.428317,0.271417,0.743732,0.817421,0.599285,1
0.434934,0.116598,0.441966,0.840353,0.03621,0.165703,0
0.055395,0.428624,0.450958,0.216678,0.301078,0.769603,2
0.749501,0.5476,0.239432,0.546835,0.805506,0.959408,0
0.592138,0.978121,0.801406,0.803843,0.166611,0.351598,0
0.332625,0.258728,0.869343,0.072181,0.120057,0.394374,2
0.298185,0.188648,0.308653,0.144129,0.818719,0.515253,1
0.019855,0.692246,0.021637,0.668616,0.761699,0.203536,1
0.04859,0.099634,0.336341,0.292211,0.251435,0.368057,2
0.158058,0.191671,0.413022,0.38682,0.017591,0.319775,0
0.257015,0.940905,0.280798,0.346482,0.079,0.30445,2
0.83025,0.875162,0.013537,0.172803,0.159272,0.51673,0
0.719729,0.580072,0.899982,0.675675,0.756498,0.460429,0
0.918896,0.221385,0.431923,0.003864,0.787572,0.620025,1
0.067161,0.685352,0.149108,0.592283,0.174858,0.884162,2
0.784809,0.73366,0.31766,0.880013,0.616259,0.334647,0
0.899171,0.080689,0.287523,0.196101,0.636086,0.668899,0
0.524283,0.659207,0.840276,0.031824,0.603627,0.183059,1
0.267488,0.200147,0.645099,0.929662,0.964461,0.115461,1
0.730766,0.26138,0.873055,0.617383,0.05104,0.568102,2
0.077171,0.132733,0.33504,0.965434,0.17043,0.635231,2
0.266194,0.739506,0.649865,0.731853,0.296364,0.963372,2
0.460273,0.343347,0.463982,0.688152,0.485059,0.804761,2
0.930151,0.500647,0.255719,0.729933,0.941058,0.432252,0
0.063585,0.023063,0.394591,0.870254,0.099523,0.71517,2
0.659529,0.866486,0.157834,0.831415,0.040715,0.493857,0
0.096527,0.6996,0.174138,0.741202,0.085203,0.878442,0
0.40244,0.807597,0.03443,0.282847,0.366083,0.21611,1
0.739398,0.802794,0.192911,0.002442,0.829329,0.562055,1
0.91971,0.95017,0.578649,0.733264,0.409915,0.646309,0
0.287494,0.508865,0.553331,0.850865,0.490167,0.985458,2
0.036498,0.672662,0.371759,0.761328,0.086801,0.492572,2
0.747142,0.719916,0.403098,0.576456,0.610687,0.449278,1
0.927414,0.73768,0.949022,0.781182,0.23195,0.089945,0
0.539645,0.809782,0.524736,0.138392,0.746998,0.215012,1
0.037264,0.807159,0.077554,0.73271,0.71832,0.788431,1
0.431302,0.049892,0.728095,0.373113,0.817547,0.118155,1
0.199142,0.981322,0.044678,0.989399,0.297461,0.744031,0
0.758438,0.463266,0.869351,0.627709,0.503039,0.025155,0
0.413335,0.568806,0.393981,0.001681,0.806064,0.729024,1
0.232649,0.408392,0.546877,0.485129,0.444102,0.511419,2
0.157274,0.030716,0.105781,0.242585,0.750117,0.48538,1
0.889594,0.842897,0.200193,0.923063,0.603984,0.473415,0
0.242308,0.740349,0.252567,0.047679,0.099743,0.129641,0
0.106839,0.36923,0.702933,0.794464,0.04698,0.072761,0
0.697164,0.587441,0.614614,0.858999,0.03862,0.72047,0
0.566338,0.09716,0.540326,0.169509,0.35776,0.221715,1
0.238631,0.424203,0.150824,0.608853,0.791891,0.83852,1
0.806062,0.638571,0.559495,0.070895,0.307723,0.973898,1
0.348301,0.729165,0.176687,0.138331,0.957242,0.27291,1
0.7212,0.136844,0.984105,0.58746,0.215916,0.253581,2
0.700648,0.015961,0.588265,0.375994,0.251997,0.757248,2
0.701291,0.343068,0.631434,0.321547,0.559145,0.579229,1
0.589705,0.646085,0.047286,0.772097,0.821492,0.546007,1
0.651835,0.987217,0.47161,0.601055,0.866554,0.380578,1
0.824122,0.532398,0.710041,0.439959,0.103003,0.841172,2
0.979727,0.898262,0.969345,0.343661,0.064476,0.485835,2
0.03923,0.932462,0.148675,0.186554,0.458893,0.971424,1
0.711328,0.268799,0.37066,0.580457,0.025021,0.819229,2
0.420413,0.02164,0.659698,0.556087,0.070105,0.811654,2
0.73832,0.970312,0.022302,0.537925,0.10998,0.463385,0
0.257086,0.787657,0.558015,0.561099,0.1192,0.333012,1
0.206155,0.331296,0.629882,0.029258,0.542614,0.16421,2
0.762747,0.169591,0.6013,0.040879,0.021542,0.368479,2
0.941267,0.170603,0.162471,0.29041,0.386812,0.773228,0
0.06565,0.209633,0.692278,0.57878,0.820141,0.16212,1
0.696195,0.3712,0.137532,0.815538,0.889802,0.345204,0
0.551865,0.668857,0.939595,0.07129,0.287223,0.52535,2
0.610403,0.114092,0.948956,0.925649,0.01507,0.365981,0
0.006209,0.844928,0.351366,0.846392,0.848129,0.151122,1
0.01938,0.681417,0.673629,0.122941,0.048926,0.454088,1
0.55605,0.143471,0.257972,0.636467,0.642081,0.444579,0
0.85574,0.494312,0.224887,0.971052,0.748529,0.417459,0
0.891255,0.134493,0.600014,0.249616,0.987598,0.357762,0
0.500431,0.377712,0.178724,0.27448,0.308599,0.943828,2
0.19485,0.739481,0.760647,0.871618,0.580515,0.891553,2
0.840155,0.425675,0.319342,0.886717,0.695172,0.796899,0
0.758664,0.894612,0.510898,0.112529,0.441448,0.208508,1
0.288711,0.157482,0.074297,0.850396,0.079474,0.091938,0
0.610044,0.687613,0.094494,0.631469,0.923604,0.185102,1
0.969767,0.350039,0.804618,0.251893,0.068414,0.452229,0
0.69004,0.800375,0.691114,0.130345,0.086838,0.616105,0
0.802996,0.323125,0.511345,0.339417,0.718405,0.715951,0
0.205277,0.921484,0.594629,0.974115,0.025844,0.213779,0
0.361371,0.326318,0.284011,0.102887,0.879035,0.389003,1
0.553233,0.829886,0.750915,0.62829,0.663315,0.732123,1
0.116433,0.135339,0.58903,0.484719,0.423545,0.166055,1
0.939566,0.931035,0.15074,0.448773,0.827706,0.377648,0
0.913143,0.900607,0.238255,0.127352,0.476669,0.938378,0
0.895382,0.237618,0.857127,0.044534,0.119738,0.866397,2
0.551944,0.477127,0.634378,0.551524,0.320219,0.270906,0
0.598294,0.356338,0.093094,0.160571,0.274076,0.038685,2
0.272032,0.522914,0.825716,0.147038,0.320758,0.348874,2
0.068506,0.255803,0.891701,0.104535,0.458729,0.221969,2
0.731511,0.90883,0.607266,0.462171,0.711051,0.312647,1
0.905335,0.034165,0.072781,0.387409,0.740401,0.312311,0
0.517088,0.45092,0.305624,0.597853,0.545574,0.669441,0
0.741139,0.479587,0.751576,0.347621,0.983716,0.672363,1
0.542325,0.528357,0.424698,0.332718,0.793199,0.019984,1
0.821311,0.970741,0.574578,0.476736,0.504347,0.662876,0
0.581342,0.543214,0.803002,0.087744,0.327906,0.058167,1
0.732444,0.381196,0.201192,0.514848,0.770021,0.018721,1
0.130369,0.65286,0.127237,0.768549,0.849983,0.11362,1
0.181474,0.976021,0.120344,0.132565,0.34446,0.340467,1
0.50747,0.238641,0.872434,0.857106,0.553719,0.25805,0
0.701069,0.966096,0.984688,0.658681,0.444731,0.864975,2
0.520346,0.308476,0.224784,0.692872,0.569151,0.770929,2
0.647221,0.123018,0.498007,0.024813,0.698087,0.012344,1
0.744005,0.614371,0.029599,0.698269,0.519377,0.43057,0
0.900171,0.101593,0.027977,0.288647,0.092735,0.821533,2
0.240242,0.795873,0.559498,0.383501,0.158436,0.873847,2
0.012264,0.14983,0.393195,0.835129,0.409333,0.830234,2
0.463549,0.079779,0.88682,0.147734,0.376187,0.849663,2
0.967822,0.829551,0.1857,0.303624,0.323473,0.301318,1
0.383732,0.11912,0.769286,0.995456,0.451842,0.325031,2
0.855694,0.201597,0.635562,0.707846,0.565819,0.364245,0
0.216232,0.954938,0.703345,0.923206,0.6429,0.909403,1
0.317694,0.34844,0.454996,0.87801,0.641193,0.102495,0
0.105506,0.608537,0.352894,0.591402,0.206988,0.275663,1
0.897821,0.992027,0.943601,0.594743,0.818392,0.040293,0
0.565883,0.400654,0.536029,0.469223,0.709117,0.019927,1
0.837476,0.855948,0.127244,0.726525,0.152168,0.34409,0
0.236801,0.397392,0.113749,0.006981,0.607462,0.417635,2
0.954704,0.485505,0.164938,0.990341,0.56452,0.973156,0
0.189748,0.17268,0.284018,0.26908,0.186735,0.713391,2
0.543164,0.264829,0.160077,0.310102,0.191962,0.360529,2
0.598227,0.205636,0.058258,0.867949,0.246385,0.413603,0
0.803769,0.100041,0.053582,0.968242,0.834325,0.110107,0
0.249294,0.658191,0.291762,0.716469,0.941052,0.989831,0
0.335768,0.011274,0.780985,0.119243,0.989209,0.717351,0
0.640874,0.226265,0.002989,0.362477,0.395168,0.845826,0
0.555547,0.011093,0.88514,0.331545,0.044141,0.949038,2
0.410917,0.034605,0.344774,0.016912,0.870615,0.51431,1
0.361423,0.702928,0.109309,0.62398,0.5278,0.450957,0
0.512371,0.793016,0.388194,0.352005,0.097003,0.847683,1
0.488435,0.569317,0.978861,0.151278,0.393503,0.5797,2
0.521946,0.897524,0.3854,0.415239,0.904548,0.010019,1
0.504858,0.583465,0.561021,0.833843,0.951742,0.391755,1
0.747012,0.212668,0.288131,0.046885,0.634354,0.77873,2
0.831385,0.738193,0.742065,0.16238,0.983887,0.5211,1
0.044957,0.481585,0.694051,0.854905,0.194536,0.599078,2
0.230338,0.505688,0.880113,0.493681,0.136018,0.173159,2
0.256588,0.273343,0.943738,0.097362,0.844211,0.206911,2
0.843559,0.504428,0.308284,0.022224,0.217261,0.160694,1
0.486044,0.466438,0.094647,0.767284,0.198592,0.968232,0
0.656233,0.922072,0.862832,0.657234,0.19607,0.809152,2
0.379348,0.356624,0.373879,0.49375,0.768895,0.284503,1
0.313651,0.32329,0.485401,0.677578,0.898316,0.569873,1
0.406555,0.321158,0.436469,0.328101,0.684328,0.965378,2
0.312174,0.326111,0.183781,0.516018,0.632635,0.458696,2
0.218232,0.441883,0.40226,0.379209,0.443364,0.182315,1
0.754904,0.380712,0.879528,0.549303,0.927284,0.020164,1
0.000639,0.327081,0.058035,0.42274,0.521422,0.089721,1
0.431557,0.410019,0.263268,0.79641,0.845287,0.992663,2
0.760774,0.903223,0.59099,0.898298,0.843493,0.746955,0
0.076549,0.104334,0.166026,0.075065,0.184444,0.568476,2
0.576331,0.833142,0.4296,0.353279,0.470337,0.062057,1
0.521319,0.067379,0.189488,0.480712,0.788038,0.812194,2
0.542795,0.642801,0.456398,0.592573,0.177229,0.702499,0
0.454344,0.991474,0.958526,0.924677,0.847283,0.46872,1
0.5523,0.290532,0.648516,0.640628,0.820818,0.520722,1
0.240468,0.281247,0.512785,0.081085,0.153854,0.514202,2
0.871929,0.626458,0.632207,0.564491,0.328016,0.656743,2
0.12031,0.858789,0.458806,0.117772,0.993193,0.89996,1
0.502946,0.453114,0.929445,0.933633,0.214293,0.692794,0
0.667626,0.975466,0.729796,0.236274,0.737676,0.259895,1
0.073956,0.440008,0.080248,0.373277,0.824465,0.08973,1
0.520216,0.823393,0.253694,0.914875,0.803215,0.929988,1
0.788587,0.533777,0.329655,0.829362,0.868838,0.516207,1
0.364676,0.799176,0.317751,0.609767,0.883253,0.385755,1
0.226502,0.98931,0.086114,0.254994,0.055121,0.421883,1
0.92793,0.790114,0.023993,0.27488,0.439709,0.834196,1
0.771825,0.195427,0.73267,0.805095,0.101829,0.578189,0
0.160828,0.438326,0.976885,0.327429,0.960273,0.199684,1
0.996394,0.010632,0.2941,0.839488,0.643872,0.320697,0
0.323553,0.672332,0.126052,0.845993,0.039428,0.004887,0
0.029288,0.067108,0.281724,0.959934,0.607225,0.267919,1
0.376048,0.600565,0.912438,0.73922,0.519151,0.048741,0
0.690415,0.059075,0.543349,0.574007,0.699924,0.817726,0
0.554541,0.656503,0.468144,0.536427,0.937585,0.234853,1
0.64606,0.986683,0.4953,0.2074,0.16146,0.127537,1
0.168157,0.639906,0.679754,0.719065,0.805251,0.212438,2
0.931912,0.430912,0.676581,0.53854,0.999713,0.224964,1
0.985608,0.024232,0.149442,0.259266,0.848471,0.065395,0
0.002851,0.67942,0.631125,0.010075,0.411573,0.425976,2
0.799487,0.637614,0.672458,0.109877,0.259719,0.51,0
0.967751,0.650409,0.049008,0.86076,0.834181,0.674053,0
0.04705,0.225686,0.426643,0.332052,0.907223,0.550328,1
0.59697,0.72745,0.857823,0.222116,0.38425,0.249153,1
0.182014,0.071145,0.380386,0.679637,0.223508,0.464687,0
0.124862,0.65567,0.829704,0.861399,0.380029,0.468652,1
0.16954,0.38481,0.114788,0.338472,0.290836,0.423424,1
0.839336,0.534489,0.994175,0.93905,0.655332,0.624895,1
0.608522,0.365664,0.155311,0.464232,0.75899,0.591356,2
0.606178,0.753291,0.620241,0.519056,0.449336,0.998454,2
0.351865,0.085865,0.139105,0.321001,0.064008,0.879669,2
0.439504,0.310195,0.961093,0.63784,0.255738,0.81593,2
0.032034,0.226228,0.006772,0.414511,0.535311,0.716554,2
0.648999,0.738291,0.672259,0.84838,0.635708,0.589417,1
0.325039,0.164095,0.793632,0.944161,0.048258,0.588689,0
0.542505,0.767472,0.399113,0.047907,0.572285,0.797187,1
0.680204,0.13349,0.479007,0.374754,0.942341,0.708046,0
0.694829,0.687113,0.727903,0.339335,0.805264,0.410858,1
0.90898,0.512877,0.785089,0.505339,0.662062,0.548066,0
